episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,27,-0.04136708562574376,-0.027113109531710707,-0.1111111111111111,-0.03162048450438274,-1.1169113118950815,-0.7320539573561891,-3.0,-0.8537530816183341,1,1761209779.3417194
2,25,-0.03968028791918229,-0.025431469959540633,-0.12,-0.07895344069463452,-0.9920071979795572,-0.6357867489885158,-3.0,-1.973836017365863,1,1761209780.2457755
3,40,-0.03751222581041549,-0.02063332346356263,0.0,-0.028174006462358014,-1.5004890324166196,-0.8253329385425052,0.0,-1.1269602584943206,0,1761209781.053097
4,3,-0.030865312899952372,0.02686793093262792,0.0,0.0,-0.09259593869985712,0.08060379279788377,0.0,0.0,0,1761209781.1221693
5,23,-0.02828513545758816,0.01417180266554742,-0.9130434782608695,-0.08595446309362048,-0.6505581155245277,0.3259514613075907,-21.0,-1.9769526511532711,7,1761209781.7103612
6,25,-0.020919981765344774,0.04144808354383929,0.0,0.0,-0.5229995441336194,1.0362020885959822,0.0,0.0,0,1761209782.31179
7,23,-0.014919841794875339,0.06667469902627411,-0.13043478260869565,-0.03347440883803419,-0.3431563612821328,1.5335180776043047,-3.0,-0.7699114032747862,1,1761209782.802375
8,8,-0.019700030646998296,0.05133175299936265,0.0,0.0,-0.15760024517598636,0.4106540239949012,0.0,0.0,0,1761209782.965488
9,16,-0.04082231961681121,-0.027327499819933862,-0.1875,-0.029057201866602492,-0.6531571138689793,-0.4372399971189418,-3.0,-0.4649152298656399,1,1761209783.8083084
10,19,-0.019618424409102504,0.045841649957820446,0.0,0.0,-0.37275006377294756,0.8709913491985884,0.0,0.0,0,1761209785.2240028
11,6,-0.04063469971264418,-0.020637120991273683,0.0,0.0,-0.24380819827586508,-0.1238227259476421,0.0,0.0,0,1761209785.7386537
12,6,-0.01404325775429876,0.08159202796227916,0.0,0.0,-0.08425954652579257,0.48955216777367494,0.0,0.0,0,1761209786.1848333
13,19,-0.03566764559743316,-0.009257163153540608,-0.3157894736842105,0.0,-0.67768526635123,-0.17588609991727155,-6.0,0.0,2,1761209787.1266487
14,17,-0.045315291596406716,-0.034050592407995746,0.0,0.0,-0.7703599571389141,-0.5788600709359277,0.0,0.0,0,1761209787.5265508
15,21,-0.04435533020813661,-0.04457045542328319,0.0,0.0,-0.9314619343708688,-0.935979563888947,0.0,0.0,0,1761209788.219111
16,16,-0.01962435320591475,0.04816024670830274,0.0,0.0,-0.313989651294636,0.7705639473328438,0.0,0.0,0,1761209788.7348075
17,28,-0.021325681712064698,0.03690444698035172,0.0,-0.02116987546652587,-0.5971190879378115,1.033324515449848,0.0,-0.5927565130627244,0,1761209830.178833
18,16,-0.01987804889579938,0.05352879955907422,0.0,0.0,-0.3180487823327901,0.8564607929451875,0.0,0.0,0,1761209830.6631157
19,6,-0.017718759391127346,0.23476533714347778,0.0,0.0,-0.10631255634676408,1.4085920228608666,0.0,0.0,0,1761209831.068583
20,15,-0.02196120211937164,0.04042701228927662,0.0,-0.009352024456976136,-0.3294180317905746,0.6064051843391494,0.0,-0.14028036685464204,0,1761209831.5228534
21,17,-0.03039522488698463,0.00847392852083915,0.0,0.0,-0.5167188230787387,0.14405678485426554,0.0,0.0,0,1761209832.2694874
22,16,-0.016029057603691586,0.06310325317898832,0.0,0.0,-0.25646492165906537,1.0096520508638132,0.0,0.0,0,1761209832.8076708
23,17,-0.014680996728415179,0.06861859334932975,-0.5294117647058824,0.0,-0.24957694438305805,1.1665160869386058,-9.0,0.0,3,1761209833.245397
