episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.017120395548773096,0.05674822030281379,0.0,0.0,-0.27392632878036954,0.9079715248450206,0.0,0.0,0,1761209779.198716
2,25,-0.04021378167249481,-0.02149554114515805,-0.12,-0.03278603029980957,-1.00534454181237,-0.5373885286289513,-3.0,-0.8196507574952392,1,1761209780.2457755
3,1,-0.03722238282392187,1.0,0.0,0.0,-0.03722238282392187,1.0,0.0,0.0,0,1761209780.507513
4,15,-0.030653657700883144,0.004542402646272533,0.0,0.0,-0.4598048655132472,0.06813603969408799,0.0,0.0,0,1761209781.3008971
5,17,-0.035362758584298375,-0.003630254606572775,0.0,0.0,-0.6011668959330724,-0.06171432831173718,0.0,0.0,0,1761209781.6166253
6,17,-0.03146389463561201,0.0041274008153876955,-0.17647058823529413,-0.07410732712118882,-0.5348862088054042,0.07016581386159082,-3.0,-1.25982456106021,2,1761209782.184453
7,22,-0.013734883070449311,0.06961123244148566,-0.13636363636363635,-0.03499597287612665,-0.30216742754988485,1.5314471137126846,-3.0,-0.7699114032747862,1,1761209782.79022
8,48,-0.03358151925967077,-0.006710146353253847,0.0,0.0,-1.611912924464197,-0.3220870249561847,0.0,0.0,0,1761209783.5224407
9,47,-0.03344803080701705,-0.00511747708297579,0.0,0.0,-1.5720574479298013,-0.24052142289986211,0.0,0.0,0,1761209784.2829554
10,21,-0.01243438996504023,0.12195017297817744,0.0,0.0,-0.26112218926584485,2.560953632541726,0.0,0.0,0,1761209785.2515686
11,6,-0.01269434681927091,0.24698702238191864,0.0,0.0,-0.07616608091562546,1.4819221342915119,0.0,0.0,0,1761209785.7386537
12,45,-0.034372481156693745,-0.0013370524642322924,0.0,0.0,-1.5467616520512186,-0.06016736089045316,0.0,0.0,0,1761209786.7958493
13,12,-0.02673130777863314,0.026389316467299122,0.0,0.0,-0.3207756933435977,0.31667179760758946,0.0,0.0,0,1761209787.0124009
14,26,-0.04708250544743568,-0.05275626050491025,-0.5769230769230769,-0.11660048964903424,-1.2241451416333278,-1.3716627731276665,-15.0,-3.0316127308748904,5,1761209787.7135756
15,2,-0.02097121619891032,0.5546311969495548,0.0,0.0,-0.04194243239782064,1.1092623938991095,0.0,0.0,0,1761209787.7960377
16,7,-0.013102505569582052,0.21100383345124893,-0.42857142857142855,-0.0837277279750318,-0.09171753898707437,1.4770268341587425,-3.0,-0.5860940958252225,1,1761209788.5716624
17,19,-0.019730512487494706,0.052141454520787514,0.0,-0.031197711213827597,-0.3748797372623994,0.9906876358949628,0.0,-0.5927565130627244,0,1761209829.8752098
