episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
76,14,-0.010386359515637345,0.14686926639571501,0.0,0.0,-0.14540903321892282,2.0561697295400103,0.0,0.0,0,1761210000.4124892
77,14,-0.010413905259599671,0.07776066044491729,0.0,0.0,-0.14579467363439538,1.0886492462288422,0.0,0.0,0,1761210001.0000265
78,33,-0.012807996599348464,0.0952100142935952,0.0,0.0,-0.4226638877784993,3.1419304716886414,0.0,0.0,0,1761210001.6926281
79,23,-0.011207864367878333,0.07308933719966762,-0.13043478260869565,-0.07257274362626216,-0.2577808804612017,1.6810547555923552,-3.0,-1.6691731034040296,1,1761210002.3386962
80,20,-0.009872534409561266,0.1298618926250928,0.0,0.0,-0.19745068819122533,2.5972378525018556,0.0,0.0,0,1761210003.1113935
81,20,-0.010218587634750222,0.12564496523131177,-0.3,-0.016365601242382767,-0.20437175269500446,2.5128993046262353,-6.0,-0.3273120248476553,2,1761210003.914808
82,20,-0.012632196918576052,0.06946445580799364,-0.3,-0.051415618293203624,-0.25264393837152105,1.3892891161598728,-6.0,-1.0283123658640725,2,1761210004.5767536
83,21,-0.008624650356517535,0.12971614780812116,0.0,0.0,-0.18111765748686823,2.7240391039705445,0.0,0.0,0,1761210005.3030841
84,11,-0.012734662035002996,0.07893307708086404,0.0,0.0,-0.14008128238503295,0.8682638478895045,0.0,0.0,0,1761210005.6740065
85,10,-0.010252676235199203,0.0856437552863446,0.0,0.0,-0.10252676235199203,0.856437552863446,0.0,0.0,0,1761210006.292923
86,2,-0.02390910784168461,0.06712919216092206,0.0,0.0,-0.04781821568336922,0.13425838432184412,0.0,0.0,0,1761210006.676467
87,1,-0.06226371966162346,1.0,0.0,0.0,-0.06226371966162346,1.0,0.0,0.0,0,1761210007.1359081
88,19,-0.01274848667902425,0.12746451173185025,0.0,0.0,-0.24222124690146074,2.4218257229051545,0.0,0.0,0,1761210007.853891
89,24,-0.00841109435821776,0.1228113778157947,-0.125,-0.0043337353517195025,-0.20186626459722623,2.9474730675790726,-3.0,-0.10400964844126806,1,1761210060.6500363
90,26,-0.009617992425690865,0.1111411928350094,0.0,0.0,-0.2500678030679625,2.8896710137102444,0.0,0.0,0,1761210061.131275
91,17,-0.018432558723210316,0.10990799961040673,-0.35294117647058826,-0.07306809942998148,-0.31335349829457537,1.8684359933769144,-6.0,-1.2421576903096851,2,1761210061.496109
92,7,-0.010654494507131363,0.08664272123960312,0.0,0.0,-0.07458146154991954,0.6064990486772218,0.0,0.0,0,1761210061.83447
93,13,-0.007012489447231918,0.1630456427185069,0.0,0.0,-0.09116236281401494,2.11959335534059,0.0,0.0,0,1761210062.4114618
94,20,-0.010123422987138564,0.12237541372612801,0.0,0.0,-0.20246845974277128,2.4475082745225603,0.0,0.0,0,1761210063.0727317
95,25,-0.006291250291662049,0.1280639615048821,0.0,0.0,-0.1572812572915512,3.201599037622053,0.0,0.0,0,1761210063.5541418
96,17,-0.008268809165798304,0.1395257095065757,0.0,0.0,-0.14056975581857117,2.3719370616117867,0.0,0.0,0,1761210063.97613
97,18,-0.011021013109120776,0.11920892334466562,0.0,0.0,-0.19837823596417398,2.145760620203981,0.0,0.0,0,1761210064.858752
98,25,-0.008849320956060084,0.12297449059388298,0.0,0.0,-0.22123302390150212,3.0743622648470743,0.0,0.0,0,1761210065.534559
99,9,-0.014219119824179869,0.07349400879454542,-0.6666666666666666,0.0,-0.12797207841761882,0.6614460791509087,-6.0,0.0,2,1761210065.719688
100,20,-0.008079059492054445,0.13043100099166058,0.0,-0.08980970981916495,-0.1615811898410889,2.6086200198332117,0.0,-1.796194196383299,0,1761210066.35913
101,17,-0.010429539698679803,0.12691379132311842,0.0,0.0,-0.17730217487755665,2.157534452493013,0.0,0.0,0,1761210066.6802242
102,27,-0.009951220072179157,0.11638148016148804,0.0,0.0,-0.26868294194883724,3.142299964360177,0.0,0.0,0,1761210067.188593
103,11,-0.008551893103097093,0.08809210049617823,0.0,0.0,-0.09407082413406802,0.9690131054579605,0.0,0.0,0,1761210067.4107344
104,13,-0.01064166276661278,0.07333525188714608,0.0,0.0,-0.13834161596596614,0.953358274532899,0.0,0.0,0,1761210067.7904549
105,26,-0.009358277331033397,0.1180184980235104,-0.11538461538461539,-0.0044898945348143,-0.2433152106068683,3.0684809486112705,-3.0,-0.11673725790517181,1,1761210068.4057164
106,21,-0.012378731566173761,0.11852740442697718,0.0,-0.020066698747697904,-0.259953362889649,2.4890754929665206,0.0,-0.42140067370165596,0,1761210068.8288481
107,14,-0.012704375280265278,0.13902040004445496,-0.21428571428571427,-0.043638195876250375,-0.1778612539237139,1.9462856006223692,-3.0,-0.6109347422675052,1,1761210069.259314
108,15,-0.009993610589294504,0.08314891571304808,-0.6,0.0,-0.14990415883941755,1.2472337356957213,-9.0,0.0,3,1761210069.7375793
109,24,-0.010822478039127488,0.11742951461280161,0.0,0.0,-0.2597394729390597,2.818308350707239,0.0,0.0,0,1761210070.328533
110,23,-0.014712451612613699,0.11215002092659686,0.0,-0.024638519666640223,-0.3383863870901151,2.579450481311728,0.0,-0.5666859523327251,0,1761210070.8835142
111,16,-0.012230210345193582,0.13383695042127214,-0.1875,-0.03167754402137624,-0.1956833655230973,2.141391206740354,-3.0,-0.5068407043420199,1,1761210071.1807497
112,8,-0.009015943778773258,0.2081892888153998,0.0,0.0,-0.07212755023018606,1.6655143105231984,0.0,0.0,0,1761210071.4641852
113,18,-0.006274689908898187,0.12817914117329343,0.0,0.0,-0.11294441836016736,2.307224541119282,0.0,0.0,0,1761210126.3975663
114,19,-0.012558444002600415,0.06970391227698687,-0.631578947368421,-0.08214448653660328,-0.23861043604940788,1.3243743332627504,-12.0,-1.5607452441954623,4,1761210126.8266048
115,21,-0.007580073874286525,0.1339013511656059,-0.7142857142857143,-0.06168320624261977,-0.15918155136001702,2.8119283744777235,-15.0,-1.2953473310950152,5,1761210127.4221883
116,6,-0.014113233913983952,0.24387203537038035,0.0,0.0,-0.08467940348390371,1.463232212222282,0.0,0.0,0,1761210127.714424
117,11,-0.012350274544405031,0.16606397560991756,0.0,-0.238744172360942,-0.13585301998845534,1.826703731709093,0.0,-2.626185895970362,0,1761210128.2408187
118,18,-0.008351683242970441,0.13927166006904868,0.0,0.0,-0.15033029837346792,2.506889881242876,0.0,0.0,0,1761210128.663393
119,28,-0.015455009252516975,0.08828113167157377,0.0,-0.007458826136357157,-0.4327402590704753,2.4718716868040653,0.0,-0.2088471318180004,0,1761210129.2131793
120,6,-0.006768958046294557,0.24717870432787245,0.0,0.0,-0.04061374827776734,1.4830722259672346,0.0,0.0,0,1761210129.351839
121,10,-0.018271921722122046,0.06321799735008082,0.0,0.0,-0.18271921722122048,0.6321799735008082,0.0,0.0,0,1761210129.883932
122,11,-0.008525644386460805,0.16333067168143375,0.0,0.0,-0.09378208825106885,1.7966373884957711,0.0,0.0,0,1761210130.612607
123,12,-0.016932879051196566,0.06281085107068281,0.0,0.0,-0.2031945486143588,0.7537302128481937,0.0,0.0,0,1761210130.9505289
124,12,-0.0067423638806752935,0.1663668931922841,0.0,0.0,-0.08090836656810352,1.9964027183074091,0.0,0.0,0,1761210131.458452
125,12,-0.011342467723623665,0.16463643088040994,0.0,0.0,-0.13610961268348398,1.9756371705649194,0.0,0.0,0,1761210131.864323
126,10,-0.007327392604061478,0.18490770018827948,0.0,0.0,-0.07327392604061478,1.849077001882795,0.0,0.0,0,1761210132.309775
127,10,-0.029370891162119477,0.016924738578120956,-0.6,-0.1524153604129693,-0.2937089116211948,0.16924738578120957,-6.0,-1.524153604129693,2,1761210132.8081856
128,7,-0.007850592345921944,0.22806347190014006,0.0,0.0,-0.054954146421453604,1.5964443033009805,0.0,0.0,0,1761210133.40499
129,26,-0.009666211782835079,0.11622036730056427,0.0,0.0,-0.25132150635371203,3.0217295498146712,0.0,0.0,0,1761210134.1775062
130,27,-0.010550019809367412,0.113118571961867,0.0,0.0,-0.2848505348529201,3.054201442970409,0.0,0.0,0,1761210134.616329
131,4,-0.01570335822464259,0.3227418544309552,0.0,0.0,-0.06281343289857036,1.2909674177238208,0.0,0.0,0,1761210134.714968
132,15,-0.008894394939546893,0.14070853468037542,-0.4,-0.03567781220277337,-0.1334159240932034,2.110628020205631,-6.0,-0.5351671830416006,2,1761210135.4516711
133,26,-0.011235129278600618,0.10398399395984857,-0.23076923076923078,-0.01976682199319916,-0.2921133612436161,2.703583842956063,-6.0,-0.5139373718231781,2,1761210136.1960232
134,23,-0.007026352476785982,0.12481877892890245,-0.2608695652173913,-0.03142005026458154,-0.16160610696607758,2.8708319153647563,-6.0,-0.7226611560853754,2,1761210136.630404
135,4,-0.011650526042767739,0.3229838886138856,0.0,-0.12876758015054054,-0.046602104171070954,1.2919355544555424,0.0,-0.5150703206021622,0,1761210136.7699106
136,12,-0.010947498745253262,0.1608662100403904,0.0,-0.06188143668724034,-0.13136998494303914,1.9303945204846849,0.0,-0.7425772402468841,0,1761210137.2267299
137,25,-0.008280272188342912,0.12115550654416717,0.0,0.0,-0.20700680470857283,3.0288876636041793,0.0,0.0,0,1761210137.7992942
138,14,-0.008336827264004431,0.15254657013734257,0.0,0.0,-0.11671558169606204,2.135651981922796,0.0,0.0,0,1761210138.1443336
139,14,-0.009532148237564708,0.15265070680041695,0.0,0.0,-0.13345007532590591,2.137109895205837,0.0,0.0,0,1761210194.6864176
140,10,-0.010478405745477815,0.17821051892205186,0.0,0.0,-0.10478405745477815,1.7821051892205186,0.0,0.0,0,1761210195.0874326
141,17,-0.007363043816429377,0.14310743681277457,0.0,0.0,-0.1251717448792994,2.4328264258171677,0.0,0.0,0,1761210195.6961231
142,23,-0.006014366135806029,0.12444199235565279,0.0,0.0,-0.13833042112353866,2.862165824180014,0.0,0.0,0,1761210196.3341806
143,22,-0.008525309364897607,0.1126722391890883,-0.2727272727272727,0.0,-0.18755680602774735,2.4787892621599426,-6.0,0.0,2,1761210196.745334
144,7,-0.008949810622084373,0.20663311245074695,0.0,0.0,-0.06264867435459061,1.4464317871552286,0.0,0.0,0,1761210197.0779479
145,14,-0.009270809380765922,0.14933807350436273,0.0,-0.025110664775844234,-0.1297913313307229,2.090733029061078,0.0,-0.3515493068618193,0,1761210197.9850142
146,30,-0.007376588964848051,0.10002149641339073,0.0,0.0,-0.22129766894544153,3.0006448924017217,0.0,0.0,0,1761210198.5239027
147,17,-0.008401242100660808,0.1335636556992202,0.0,0.0,-0.14282111571123374,2.2705821468867438,0.0,0.0,0,1761210198.8817942
148,18,-0.007912319149126554,0.1330871165944842,-0.3333333333333333,0.0,-0.14242174468427798,2.3955680987007155,-6.0,0.0,2,1761210199.3278368
149,14,-0.00970789929776157,0.1495733797063282,-0.21428571428571427,-0.05573931113097937,-0.13591059016866197,2.094027315888595,-3.0,-0.7803503558337113,1,1761210199.6936488
150,24,-0.009036804319688735,0.1105124796608216,0.0,0.0,-0.21688330367252961,2.6522995118597184,0.0,0.0,0,1761210200.395516
151,21,-0.007587776457088779,0.1335597707346135,-0.14285714285714285,-0.00937617998163652,-0.15934330559886437,2.8047551854268837,-3.0,-0.19689977961436692,1,1761210200.7878838
152,27,-0.009672358914974418,0.11864709082437999,0.0,0.0,-0.26115369070430927,3.2034714522582597,0.0,0.0,0,1761210201.3463023
153,27,-0.010318677880026184,0.10705042552426744,-0.1111111111111111,-0.02184633117994794,-0.27860430276070697,2.8903614891552207,-3.0,-0.5898509418585943,1,1761210201.8362224
154,16,-0.009277324424609455,0.14578766631067966,0.0,0.0,-0.14843719079375128,2.3326026609708745,0.0,0.0,0,1761210202.1590004
155,16,-0.00805395053128902,0.14084362038229942,0.0,-0.02432382277566634,-0.12886320850062433,2.2534979261167907,0.0,-0.3891811644106614,0,1761210202.4951563
156,12,-0.010006466308112203,0.1612974134669303,0.0,0.0,-0.12007759569734643,1.9355689616031635,0.0,0.0,0,1761210202.7386425
157,15,-0.007579726178933844,0.14709390551745477,0.0,-0.008911840028685187,-0.11369589268400765,2.2064085827618216,0.0,-0.1336776004302778,0,1761210203.0398843
158,11,-0.006906245227888694,0.1762134242628888,0.0,0.0,-0.07596869750677564,1.938347666891777,0.0,0.0,0,1761210203.34838
159,26,-0.008982966490706037,0.11815817183132271,-0.46153846153846156,0.0,-0.23355712875835694,3.0721124676143905,-12.0,0.0,4,1761210204.1633854
160,20,-0.009020536622858807,0.12612712233268014,-0.15,-0.01661309187880296,-0.18041073245717615,2.5225424466536026,-3.0,-0.3322618375760592,1,1761210204.5918498
161,12,-0.007009341760858744,0.1650720496570398,0.0,0.0,-0.08411210113030493,1.9808645958844777,0.0,0.0,0,1761210204.9274938
162,14,-0.009941389635951366,0.14724095786718575,0.0,0.0,-0.13917945490331912,2.0613734101406003,0.0,0.0,0,1761210205.4662673
163,21,-0.007210654172571366,0.13133149954061268,0.0,0.0,-0.1514237376239987,2.7579614903528666,0.0,0.0,0,1761210206.00335
164,22,-0.0111615011945832,0.11050814371901359,-0.8181818181818182,-0.00628063796655871,-0.2455530262808304,2.431179161818299,-18.0,-0.13817403526429162,8,1761210206.5156279
165,19,-0.009961337673467878,0.13255425381332547,0.0,0.0,-0.18926541579588968,2.518530822453184,0.0,0.0,0,1761210262.8255708
166,8,-0.008694121890630232,0.20590736384556452,0.0,0.0,-0.06955297512504185,1.6472589107645161,0.0,0.0,0,1761210262.993767
167,23,-0.0056933723043961,0.12912548076209623,-0.13043478260869565,-0.03301826254033638,-0.1309475630011103,2.969886057528213,-3.0,-0.7594200384277368,1,1761210263.4760993
168,18,-0.007639162460878977,0.1391879286928259,-0.3333333333333333,-0.004043555906755401,-0.1375049242958216,2.505382716470866,-6.0,-0.0727840063215972,2,1761210263.837643
169,7,-0.009194777918298614,0.2210168723835713,0.0,-0.07399347568891608,-0.06436344542809029,1.547118106684999,0.0,-0.5179543298224125,0,1761210264.0632088
170,10,-0.008712849901284906,0.1818750343370305,-0.9,-0.12464862068070863,-0.08712849901284905,1.8187503433703052,-9.0,-1.2464862068070863,3,1761210264.5192454
171,21,-0.006203582608023441,0.13518196163352741,0.0,-0.0203912994521226,-0.13027523476849226,2.8388211943040758,0.0,-0.42821728849457463,0,1761210265.2923062
172,23,-0.008497153936968725,0.1252018668761913,-0.6521739130434783,-0.15672510734811362,-0.19543454055028067,2.8796429381524,-15.0,-3.6046774690066132,5,1761210265.8240178
173,17,-0.011205976615532364,0.1370337618019562,-0.17647058823529413,-0.06282774888161571,-0.19050160246405018,2.3295739506332556,-3.0,-1.0680717309874672,1,1761210266.3077688
174,1,-0.015258128450820361,0.11927401124697501,0.0,0.0,-0.015258128450820361,0.11927401124697501,0.0,0.0,0,1761210266.4648046
175,24,-0.010487839072675103,0.11330402204472208,0.0,-0.033506874366586926,-0.2517081377442025,2.71929652907333,0.0,-0.8041649847980862,0,1761210267.4497895
176,8,-0.009930517294042259,0.08758454783637357,0.0,0.0,-0.07944413835233807,0.7006763826909885,0.0,0.0,0,1761210267.699456
177,17,-0.006637061594805543,0.14271425474473376,0.0,-0.03974805323889099,-0.11283004711169423,2.426142330660474,0.0,-0.6757169050611468,0,1761210268.2266922
178,16,-0.006667844953121989,0.14576402162734015,0.0,0.0,-0.10668551924995183,2.3322243460374423,0.0,0.0,0,1761210268.6884274
179,10,-0.010295754925048601,0.17735204139581745,0.0,0.0,-0.102957549250486,1.7735204139581744,0.0,0.0,0,1761210269.1559877
180,4,-0.00903041861869909,0.3238163900381407,0.0,0.0,-0.03612167447479636,1.295265560152563,0.0,0.0,0,1761210269.5514023
181,20,-0.007561397226230775,0.13510048339458183,-0.75,0.0,-0.1512279445246155,2.7020096678916365,-15.0,0.0,5,1761210270.4104898
182,25,-0.0069311311136552875,0.12401406049350852,0.0,0.0,-0.1732782778413822,3.100351512337713,0.0,0.0,0,1761210271.103732
183,17,-0.007393485744759741,0.14383351776120135,0.0,0.0,-0.1256892576609156,2.445169801940423,0.0,0.0,0,1761210271.5280657
184,19,-0.00768557446879983,0.12773887276401807,0.0,-0.001245218948617434,-0.14602591490719677,2.4270385825163436,0.0,-0.023659160023731245,0,1761210272.0198987
185,3,-0.007521831969967568,0.40447838921989776,0.0,0.0,-0.022565495909902703,1.2134351676596933,0.0,0.0,0,1761210272.1278446
186,5,-0.007440617919190222,0.28001954463451284,0.0,0.0,-0.03720308959595111,1.4000977231725642,0.0,0.0,0,1761210272.5342808
187,7,-0.010766748821153261,0.21565876701436326,0.0,-0.1045563865903222,-0.07536724174807283,1.5096113691005428,0.0,-0.7318947061322554,0,1761210273.0193534
