episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,10,-0.03444370806209727,0.0021559440600364076,0.0,0.0,-0.34443708062097267,0.021559440600364077,0.0,0.0,0,1761209779.107022
2,12,-0.022273555220970607,0.04896980493505087,-0.25,-0.09618210498921864,-0.2672826626516473,0.5876376592206104,-3.0,-1.1541852598706237,1,1761209780.0169902
3,9,-0.027420204417726857,0.019418965675148447,0.0,0.0,-0.2467818397595417,0.17477069107633603,0.0,0.0,0,1761209780.64528
4,17,-0.03760357779230354,-0.016412490872156155,0.0,0.0,-0.6392608224691602,-0.2790123448266546,0.0,0.0,0,1761209781.3234594
5,27,-0.03045981221135091,0.011039661989206124,0.0,0.0,-0.8224149297064746,0.29807087370856533,0.0,0.0,0,1761209781.7650118
6,18,-0.0446584141842814,-0.04257891009077508,-0.3333333333333333,-0.044066361174382944,-0.8038514553170653,-0.7664203816339514,-6.0,-0.793194501138893,2,1761209782.2022345
7,4,-0.023723760692558563,0.049796613564039006,0.0,0.0,-0.09489504277023425,0.19918645425615603,0.0,0.0,0,1761209782.5331497
8,15,-0.016570658118265448,0.059163286982747705,0.0,0.0,-0.2485598717739817,0.8874493047412155,0.0,0.0,0,1761209783.0715847
9,92,-0.031326547722494616,-0.007293013658136131,-0.03260869565217391,-0.005053426411583043,-2.8820423904695045,-0.670957256548524,-3.0,-0.4649152298656399,1,1761209784.8737516
10,7,-0.028685991084819878,0.021429198048395152,-0.42857142857142855,-0.09814585844023951,-0.20080193759373915,0.15000438633876606,-3.0,-0.6870210090816766,1,1761209785.049376
11,16,-0.024915499621141774,0.02659197239020083,0.0,0.0,-0.3986479939382684,0.42547155824321325,0.0,0.0,0,1761209785.9040067
12,19,-0.03639976264525258,-0.01193472084625294,0.0,0.0,-0.691595490259799,-0.22675969607880586,0.0,0.0,0,1761209786.3987644
13,7,-0.020867692530198757,0.05494972091839906,0.0,0.0,-0.14607384771139129,0.3846480464287934,0.0,0.0,0,1761209786.9348252
14,26,-0.012179499550716717,0.06828781900104733,-0.5769230769230769,-0.11660048964903424,-0.31666698831863466,1.7754832940272305,-15.0,-3.0316127308748904,5,1761209787.7135756
15,5,-0.017706405102014235,0.2601203234121771,0.0,0.0,-0.08853202551007118,1.3006016170608856,0.0,0.0,0,1761209787.8702927
16,38,-0.03333938527586034,-0.0038023584831072587,0.0,0.0,-1.266896640482693,-0.14448962235807583,0.0,0.0,0,1761209789.0447013
17,4,-0.016345250172577062,0.07805190802857263,0.0,0.0,-0.06538100069030825,0.31220763211429053,0.0,0.0,0,1761209789.180092
18,9,-0.027181013137571604,0.025533362680947993,0.0,0.0,-0.24462911823814443,0.22980026412853194,0.0,0.0,0,1761209830.5107787
19,3,-0.009125063037391764,0.40549940894934483,0.0,0.0,-0.027375189112175295,1.2164982268480344,0.0,0.0,0,1761209831.016276
20,9,-0.017254958128324258,0.0631262392484412,0.0,0.0,-0.15529462315491832,0.5681361532359708,0.0,0.0,0,1761209831.4165893
21,18,-0.030973727086302534,0.005031582637798706,0.0,0.0,-0.5575270875534456,0.09056848748037671,0.0,0.0,0,1761209832.2845826
22,12,-0.023978796281789578,0.03716439258290224,0.0,0.0,-0.28774555538147495,0.4459727109948268,0.0,0.0,0,1761209832.7495408
23,16,-0.012541127697392887,0.070773355901088,0.0,0.0,-0.2006580431582862,1.132373694417408,0.0,0.0,0,1761209833.230596
24,9,-0.032177556539132145,0.010901129036497684,0.0,0.0,-0.2895980088521893,0.09811016132847916,0.0,0.0,0,1761209833.9911299
25,46,-0.02713075177805239,0.019357355159244475,0.0,0.0,-1.24801458179041,0.8904383373252458,0.0,0.0,0,1761209835.0274987
26,24,-0.03672139719118366,-0.013618979407901124,0.0,0.0,-0.8813135325884078,-0.32685550578962697,0.0,0.0,0,1761209835.4591753
27,19,-0.017040457044192145,0.05928033630900697,0.0,0.0,-0.32376868383965074,1.1263263898711324,0.0,0.0,0,1761209835.913666
28,26,-0.021573911188645305,0.041713816821763075,0.0,-0.03995654685860816,-0.560921690904778,1.08455923736584,0.0,-1.038870218323812,0,1761209836.544661
29,30,-0.029940351027184776,0.010738469567225954,0.0,0.0,-0.8982105308155433,0.3221540870167786,0.0,0.0,0,1761209837.8717444
30,59,-0.032039502816375104,-0.0019358597044590055,0.0,0.0,-1.890330666166131,-0.11421572256308132,0.0,0.0,0,1761209838.8118382
31,11,-0.01768866668722985,0.06412088671169934,0.0,0.0,-0.19457533355952839,0.7053297538286927,0.0,0.0,0,1761209839.0307446
32,26,-0.013866755849366865,0.06952700317433902,-0.23076923076923078,-0.039917594166923656,-0.3605356520835385,1.8077020825328145,-6.0,-1.0378574483400151,2,1761209840.071901
33,5,-0.003650021406174024,0.2832730918651719,0.0,0.0,-0.01825010703087012,1.4163654593258597,0.0,0.0,0,1761209879.0888836
34,24,-0.02231245223847002,0.0401823843468235,0.0,-0.05319928236136468,-0.5354988537232805,0.964377224323764,0.0,-1.2767827766727524,0,1761209880.0270433
35,50,-0.024885841864385413,0.02156209945373817,0.0,0.0,-1.2442920932192707,1.0781049726869085,0.0,0.0,0,1761209881.1840637
36,33,-0.02380415716009302,0.038669032851412176,0.0,0.0,-0.7855371862830697,1.2760780840966017,0.0,0.0,0,1761209881.8262026
37,42,-0.023174547411074425,0.053668365188511966,-0.07142857142857142,-0.018916620093721765,-0.9733309912651258,2.2540713379175026,-3.0,-0.7944980439363141,1,1761209882.5116446
38,20,-0.016415544752226237,0.060078052362448744,0.0,-0.0015842134081127386,-0.32831089504452476,1.2015610472489748,0.0,-0.031684268162254774,0,1761209882.9266915
39,17,-0.012089750270421078,0.07462391311609018,-0.17647058823529413,-0.08059020280623706,-0.20552575459715833,1.268606522973533,-3.0,-1.37003344770603,1,1761209883.3871434
40,30,-0.013556752510593078,0.09549200954840632,0.0,0.0,-0.40670257531779236,2.8647602864521895,0.0,0.0,0,1761209884.0747368
41,22,-0.01658740969618762,0.05614949720502041,0.0,0.0,-0.3649230133161276,1.235288938510449,0.0,0.0,0,1761209884.5559235
42,16,-0.010128590101746332,0.13933077889991094,-0.1875,-0.032124140152748615,-0.1620574416279413,2.229292462398575,-3.0,-0.5139862424439778,1,1761209885.1323388
43,22,-0.011651823806900581,0.08032284147180715,-0.2727272727272727,0.0,-0.2563401237518128,1.7671025123797575,-6.0,0.0,2,1761209885.785717
44,56,-0.02572578969471014,0.025131615786812053,0.0,0.0,-1.4406442229037677,1.407370484061475,0.0,0.0,0,1761209887.2176402
45,20,-0.010652462309043268,0.12368186107747996,-0.15,-0.09883197048061938,-0.21304924618086538,2.473637221549599,-3.0,-1.9766394096123876,1,1761209887.6070652
46,21,-0.010500973183487498,0.08117357669662602,-0.42857142857142855,0.0,-0.22052043685323747,1.7046451106291465,-9.0,0.0,3,1761209888.120972
