episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,120,-0.17444964460476406,-0.0015927671875120596,0.0,-20.93395735257169,-0.19113206250144715,0.0,1760624437.5177784
2,21,-0.1777810713625565,-0.003628146498054726,0.0,-3.7334024986136862,-0.07619107645914924,0.0,1760624437.8811753
3,21,-0.06487954333790985,0.01815529654379858,0.0,-1.362470410096107,0.3812612274197702,0.0,1760624438.6092265
4,45,-0.09977433593840208,0.008016327275286816,0.0,-4.489845117228094,0.36073472738790674,0.0,1760624472.9332256
5,17,-0.11171590859362332,0.010817490702771238,0.0,-1.8991704460915964,0.18389734194711105,0.0,1760624473.5851634
6,12,-0.08634702997374004,0.015865139495219803,0.0,-1.0361643596848804,0.19038167394263764,0.0,1760624474.7734854
7,13,-0.10589233024873586,0.010307194955587275,0.0,-1.3766002932335661,0.13399353442263456,0.0,1760624505.2045074
8,57,-0.08262614116629806,0.013704276899611068,-0.03508771929824561,-4.70969004647899,0.7811437832778308,-2.0,1760624506.4656246
9,40,-0.11231462992355021,0.0069952079871447095,-0.025,-4.4925851969420085,0.2798083194857884,-1.0,1760624539.9136891
10,24,-0.0724646658927511,0.017409853954534576,-0.041666666666666664,-1.7391519814260266,0.4178364949088298,-1.0,1760624540.6380203
11,8,-0.04922139023443556,0.02211916543774328,0.0,-0.39377112187548446,0.17695332350194623,0.0,1760624540.9754283
12,31,-0.11010399079984591,0.009511127102340944,-0.03225806451612903,-3.4132237147952234,0.2948449401725693,-1.0,1760624542.2721386
13,18,-0.09721040853393419,0.012555691839337128,-0.05555555555555555,-1.7497873536108153,0.22600245310806832,-1.0,1760624542.6203268
14,18,-0.06963857931353576,0.2961412806443459,0.0,-1.2534944276436437,5.330543051598227,0.0,1760624581.5237632
15,31,-0.07217433955135434,0.01736408051892034,0.0,-2.2374045260919844,0.5382864960865306,0.0,1760624582.4576929
16,23,-0.06457622771649967,0.017568080912968742,0.0,-1.4852532374794924,0.40406586099828107,0.0,1760624583.1471424
17,42,-0.0678579396337496,0.017159877749531142,-0.047619047619047616,-2.8500334646174834,0.7207148654803079,-2.0,1760624584.5993469
18,25,-0.061934737637036684,0.21832833192917142,0.0,-1.548368440925917,5.458208298229286,0.0,1760624630.447864
19,41,-0.13101436107632752,0.007239636471260607,0.0,-5.371588804129428,0.2968250953216849,0.0,1760624631.4133773
20,33,-0.05457178663930494,0.01889639237549733,0.0,-1.800868959097063,0.6235809483914119,0.0,1760624632.016175
21,28,-0.07171277272230274,0.01721527997194448,0.0,-2.007957636224477,0.4820278392144454,0.0,1760624632.62604
22,69,-0.08715131842673786,0.011596153144463248,0.0,-6.013440971444912,0.8001345669679641,0.0,1760624680.798185
23,11,-0.06171785714936569,0.020010073884235532,0.0,-0.6788964286430226,0.22011081272659083,0.0,1760624681.0205834
24,13,-0.06367367024212835,0.019436688574825136,0.0,-0.8277577131476686,0.2526769514727268,0.0,1760624681.4823587
25,31,-0.07664228889424991,0.01646269797048932,0.0,-2.3759109557217473,0.5103436370851689,0.0,1760624682.383899
26,29,-0.049411374754270994,0.019752901309864766,0.0,-1.432929867873859,0.5728341379860782,0.0,1760624682.9788198
27,12,-0.08158989978010955,0.0161275466276658,0.0,-0.9790787973613146,0.1935305595319896,0.0,1760624683.3124077
28,32,-0.060573131572133176,0.016587162931106847,0.0,-1.9383402103082616,0.5307892137954191,0.0,1760624684.2936087
29,13,-0.053034033902293116,0.02129889239586105,0.0,-0.6894424407298105,0.27688560114619365,0.0,1760624731.4518359
30,13,-0.06375162279235128,0.01964559263327394,0.0,-0.8287710963005667,0.2553927042325612,0.0,1760624732.3843977
31,20,-0.05951648175178017,0.019725037286323077,-0.05,-1.1903296350356034,0.39450074572646154,-1.0,1760624733.1645732
32,26,-0.06038777998327519,0.018613199163075266,0.0,-1.570082279565155,0.48394317823995686,0.0,1760624733.839433
33,39,-0.051457687539949254,0.017130936259885033,-0.07692307692307693,-2.006849814058021,0.6681065141355162,-3.0,1760624734.6302717
34,41,-0.05503075382209308,0.019026252804490607,0.0,-2.2562609067058164,0.7800763649841149,0.0,1760624783.1541247
35,29,-0.056392678723588094,0.01687297879073967,0.0,-1.6353876829840548,0.4893163849314504,0.0,1760624783.682322
36,3,-0.0376932560485036,0.025410455916797692,0.0,-0.1130797681455108,0.07623136775039308,0.0,1760624783.779318
37,8,-0.10170784682421372,0.014993054400981207,0.0,-0.8136627745937097,0.11994443520784966,0.0,1760624784.397893
38,36,-0.05722207258386924,0.01798991893533118,0.0,-2.0599946130192928,0.6476370816719226,0.0,1760624785.4620187
39,28,-0.0700358316523264,0.01763822238880922,0.0,-1.961003286265139,0.4938702268866581,0.0,1760624785.928288
40,20,-0.05395536496857761,0.01575362371335941,0.0,-1.0791072993715523,0.3150724742671882,0.0,1760624834.6439798
41,5,-0.09974726730937024,0.018044103121962033,0.0,-0.4987363365468512,0.09022051560981016,0.0,1760624834.9293895
42,26,-0.0688375917527497,0.017448316615435826,-0.038461538461538464,-1.7897773855714922,0.4536562320013315,-1.0,1760624835.691104
43,45,-0.05048542250208503,0.019302530141755567,-0.022222222222222223,-2.271844012593826,0.8686138563790006,-1.0,1760624836.7111385
44,15,-0.03832144092308294,0.020803603706638037,0.0,-0.5748216138462441,0.31205405559957056,0.0,1760624836.9899335
45,24,-0.059536614651333176,0.019629817494453458,0.0,-1.4288787516319963,0.471115619866883,0.0,1760624837.720222
