episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.16039451411248518,0.0016099059130216587,-0.1,-1.6039451411248518,0.016099059130216586,-1.0,1760624435.9930315
2,27,-0.17719534108982027,-0.0016903566315193675,0.0,-4.784274209425147,-0.04563962905102292,0.0,1760624437.957162
3,20,-0.14916058969604457,0.0029803205078815787,0.0,-2.9832117939208915,0.05960641015763157,0.0,1760624438.5909088
4,18,-0.09244417953540897,0.013244597798832795,0.0,-1.6639952316373614,0.23840276037899033,0.0,1760624472.4807487
5,8,-0.1405230365374879,0.005826347124662165,0.0,-1.1241842922999032,0.04661077699729732,0.0,1760624473.440954
6,10,-0.21363293658942145,-0.006440222841979948,0.0,-2.1363293658942144,-0.06440222841979948,0.0,1760624474.7455263
7,7,-0.12716304290410413,0.011736941303694317,0.0,-0.8901413003287288,0.08215858912586022,0.0,1760624505.1123438
8,100,-0.10220606929935419,0.00778882370182388,0.0,-10.22060692993542,0.7788823701823879,0.0,1760624507.0952575
9,4,-0.08251539361148827,0.022094993642942234,0.0,-0.3300615744459531,0.08837997457176894,0.0,1760624507.6940944
10,17,-0.07157083385219197,0.01675761617962518,-0.058823529411764705,-1.2167041754872634,0.28487947505362804,-1.0,1760624540.4976947
11,8,-0.21243991957104927,-0.00734767001692143,0.0,-1.6995193565683941,-0.05878136013537144,0.0,1760624540.9754283
12,6,-0.0928819838124576,0.015259175417648263,0.0,-0.5572919028747456,0.09155505250588958,0.0,1760624541.8743694
13,22,-0.05990189265778403,0.02041373979774349,0.0,-1.3178416384712486,0.44910227555035676,0.0,1760624542.691248
14,21,-0.11500655571740721,0.009444589257127513,0.0,-2.4151376700655516,0.19833637439967777,0.0,1760624581.5774264
15,37,-0.06603254997464228,0.016247034563007478,-0.16216216216216217,-2.4432043490617645,0.6011402788312767,-6.0,1760624582.5484562
16,11,-0.0671807557895528,0.0180406333850988,0.0,-0.7389883136850809,0.19844696723608682,0.0,1760624582.9503767
17,29,-0.05269153014725116,0.020100518736531483,-0.034482758620689655,-1.5280543742702837,0.582915043359413,-1.0,1760624584.389714
18,36,-0.057387163832935996,0.01917159731320679,0.0,-2.065937897985696,0.6901775032754444,0.0,1760624630.6415558
19,47,-0.0774619266237421,0.0151868799734627,0.0,-3.6407105513158786,0.7137833587527469,0.0,1760624631.4896865
20,10,-0.08046851083006179,0.017178424851763678,0.0,-0.8046851083006179,0.17178424851763677,0.0,1760624631.68224
21,8,-0.0817580842279681,0.019062063691262857,0.0,-0.6540646738237448,0.15249650953010285,0.0,1760624632.185928
22,15,-0.058342456380473855,0.02099893627657245,0.0,-0.8751368457071078,0.3149840441485867,0.0,1760624633.1099944
23,22,-0.06372736442035606,0.01790340937188108,0.0,-1.4020020172478334,0.39387500618138377,0.0,1760624681.214159
24,28,-0.04510817728702088,0.01656288146657116,0.0,-1.2630289640365846,0.46376068106399254,0.0,1760624681.7181902
25,24,-0.05702372495394379,0.22837140363406996,-0.08333333333333333,-1.368569398894651,5.480913687217679,-2.0,1760624682.2691529
26,34,-0.0532460841855482,0.018003016158147346,0.0,-1.8103668623086389,0.6121025493770098,0.0,1760624683.0513525
27,21,-0.05094887311417608,0.02105268173707533,0.0,-1.0699263353976975,0.44210631647858195,0.0,1760624683.504508
28,34,-0.08251155911877069,0.01462244112735897,-0.029411764705882353,-2.805393010038203,0.497162998330205,-1.0,1760624684.3246112
29,21,-0.06437280716112215,0.018199041172576546,0.0,-1.351828950383565,0.38217986462410747,0.0,1760624731.5754917
30,19,-0.0754647881795974,0.018408926799201378,0.0,-1.4338309754123506,0.3497696091848262,0.0,1760624732.4827054
31,24,-0.06182015091813386,0.01780016875466978,-0.125,-1.4836836220352125,0.42720405011207474,-3.0,1760624733.2236583
32,21,-0.08908739684847278,0.014027290607499118,0.0,-1.8708353338179284,0.2945731027574815,0.0,1760624733.766094
33,30,-0.048727385268208516,0.02038749012214566,-0.03333333333333333,-1.4618215580462555,0.6116247036643698,-1.0,1760624734.5147345
34,21,-0.05854807979254603,0.01776006002974117,0.0,-1.2295096756434667,0.3729612606245646,0.0,1760624782.8918736
35,14,-0.06743194599594098,0.017505045427789627,0.0,-0.9440472439431737,0.24507063598905476,0.0,1760624783.415295
36,20,-0.05725421330354137,0.0196762536633859,0.0,-1.1450842660708274,0.393525073267718,0.0,1760624784.0535827
37,33,-0.04895858733394221,0.016596209666824575,0.0,-1.615633382020093,0.547674919005211,0.0,1760624784.8156273
