episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,105,-0.1573283762234227,-0.0013408733709599802,0.0,-16.519479503459383,-0.14079170395079793,0.0,1760624437.321895
2,51,-0.13427419484037229,0.004628628324548325,-0.0196078431372549,-6.847983936858986,0.23606004455196455,-1.0,1760624438.2472043
3,9,-0.09817691540637985,0.01528854142386,0.0,-0.8835922386574186,0.13759687281474,0.0,1760624438.423598
4,66,-0.16084511027420728,0.00039521482668995153,0.0,-10.615777278097681,0.026084178561536803,0.0,1760624473.245595
5,9,-0.10141509306932003,0.01319738028441924,0.0,-0.9127358376238803,0.11877642255977316,0.0,1760624473.4627469
6,65,-0.10002535655201238,0.00898842720538162,0.0,-6.5016481758808045,0.5842477683498053,0.0,1760624504.948309
7,37,-0.09674557788311934,0.012177025176281423,0.0,-3.5795863816754157,0.45054993152241263,0.0,1760624505.556921
8,80,-0.11918465327496967,0.008846811642977442,0.0,-9.534772261997574,0.7077449314381954,0.0,1760624506.804873
9,8,-0.1325295621544166,0.009200312890014939,0.0,-1.0602364972353329,0.07360250312011951,0.0,1760624507.768437
10,33,-0.07114944742980521,0.016473016300778742,-0.030303030303030304,-2.347931765183572,0.5436095379256985,-1.0,1760624540.768517
11,16,-0.11388655271481977,0.01020317470255631,0.0,-1.8221848434371164,0.16325079524090097,0.0,1760624541.112586
12,24,-0.08445683354124074,0.015316530888781916,-0.041666666666666664,-2.026964004989778,0.367596741330766,-1.0,1760624542.169743
13,30,-0.18602864584232917,-0.00469818386396991,0.0,-5.580859375269875,-0.14094551591909732,0.0,1760624542.8286552
14,42,-0.07519147197604269,0.0150345134608554,0.0,-3.158041822993793,0.6314495653559268,0.0,1760624581.8882926
15,51,-0.061936260977404525,0.013084071750794068,0.0,-3.158749309847631,0.6672876592904975,0.0,1760624582.7405505
16,24,-0.037236426982419274,0.22951140224979186,0.0,-0.8936742475780626,5.508273653995005,0.0,1760624583.1621492
17,34,-0.06715152853513161,0.015082367512928848,0.0,-2.2831519701944747,0.5128004954395808,0.0,1760624584.4642875
18,13,-0.10497554635330107,0.010415081027425659,0.0,-1.364682102592914,0.13539605335653357,0.0,1760624630.2176197
19,24,-0.06866426748303303,0.0180128055781775,-0.041666666666666664,-1.6479424195927928,0.43230733387625997,-1.0,1760624631.1786015
20,25,-0.07785877905611963,0.01518194741278015,0.0,-1.9464694764029906,0.37954868531950375,0.0,1760624631.912588
21,41,-0.0789182726304815,0.014555861838315105,0.0,-3.235649177849741,0.5967903353709193,0.0,1760624632.7997544
22,42,-0.06471136048902575,0.01585011627829963,0.0,-2.7178771405390814,0.6657048836885845,0.0,1760624633.5660367
23,24,-0.0651367938223394,0.016838655339065197,0.0,-1.5632830517361456,0.40412772813756476,0.0,1760624681.2401657
24,13,-0.0710465807415954,0.018787855444485094,0.0,-0.92360554964074,0.24424212077830623,0.0,1760624681.4823587
25,23,-0.06201552767019199,0.018374089175915854,-0.08695652173913043,-1.4263571364144159,0.42260405104606463,-2.0,1760624682.2492113
26,20,-0.050893973168215104,0.01850726729099414,0.0,-1.017879463364302,0.3701453458198828,0.0,1760624682.8471801
27,26,-0.06377396506398844,0.01798280807166314,0.0,-1.6581230916636993,0.46755300986324166,0.0,1760624683.6032274
28,46,-0.06389489388846603,0.0181756330370692,0.0,-2.9391651188694374,0.8360791197051831,0.0,1760624731.1894605
29,29,-0.06731710094807805,0.01805618073077983,0.0,-1.9521959274942633,0.5236292411926151,0.0,1760624731.710992
30,19,-0.0670309384609009,0.019480294833841488,0.0,-1.2735878307571171,0.37012560184298826,0.0,1760624732.4827054
31,35,-0.051314616868243366,0.019459102317393215,-0.08571428571428572,-1.7960115903885179,0.6810685811087626,-3.0,1760624733.4001684
32,19,-0.04944154390381823,0.02056785910203958,0.0,-0.9393893341725464,0.390789322938752,0.0,1760624733.7362633
33,26,-0.08457008583613833,0.015392865800632895,-0.07692307692307693,-2.1988222317395967,0.40021451081645526,-2.0,1760624734.461571
34,3,-0.12963190073777886,0.015324268103102785,0.0,-0.3888957022133366,0.045972804309308356,0.0,1760624782.6033974
35,25,-0.05360210569550852,0.01996409328763127,-0.04,-1.340052642387713,0.49910233219078176,-1.0,1760624783.618557
36,16,-0.050589624926082294,0.020589092260929504,0.0,-0.8094339988173167,0.32942547617487206,0.0,1760624783.996029
37,35,-0.05421081731153973,0.01967423772112091,-0.02857142857142857,-1.8973786059038906,0.6885983202392318,-1.0,1760624784.8515162
38,9,-0.046078353675523105,0.02001554659127164,0.0,-0.41470518307970794,0.18013991932144477,0.0,1760624785.0440357
