episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.10442627251154425,0.01196279948716991,0.0,-1.253115270138531,0.1435535938460389,0.0,1760624436.0330577
2,18,-0.19232210531549956,-0.004710722563186159,0.0,-3.461797895678992,-0.08479300613735086,0.0,1760624437.8399794
3,47,-0.18752916016239546,-0.004478774705399787,0.0,-8.813870527632586,-0.21050241115378998,0.0,1760624472.1836486
4,2,-0.20509732332100478,0.0045246971773843445,0.0,-0.41019464664200955,0.009049394354768689,0.0,1760624472.234495
5,32,-0.12464592205510013,0.007691760149098917,0.0,-3.988669505763204,0.24613632477116534,0.0,1760624473.818968
6,14,-0.21124177590370322,-0.007237814633656957,0.0,-2.957384862651845,-0.1013294048711974,0.0,1760624474.8010082
7,19,-0.16603913043038795,-0.0011735230222320358,0.0,-3.154743478177371,-0.02229693742240868,0.0,1760624505.2893705
8,137,-0.14517304392778563,0.002894643936715308,-0.014598540145985401,-19.88870701810663,0.3965662193299972,-2.0,1760624507.578529
9,63,-0.13383321333065237,0.005093067471391811,-0.015873015873015872,-8.4314924398311,0.32086325069768407,-1.0,1760624540.206846
10,34,-0.09606703138529771,0.008392081640283369,0.0,-3.266279067100122,0.28533077576963456,0.0,1760624540.7805164
11,19,-0.12115064054520644,0.00907984938264665,0.0,-2.3018621703589224,0.17251713827028634,0.0,1760624541.151863
12,17,-0.08997614377344126,0.015224476578617833,0.0,-1.5295944441485014,0.25881610183650317,0.0,1760624542.0628726
13,44,-0.08820777154964847,0.013577697436804701,-0.022727272727272728,-3.8811419481845326,0.5974186872194068,-1.0,1760624543.0228686
14,21,-0.08545400396286106,0.01319885512040691,0.0,-1.7945340832200822,0.2771759575285451,0.0,1760624581.5774264
15,27,-0.059122648108346984,0.01883929500691745,0.0,-1.5963114989253686,0.5086609651867712,0.0,1760624582.396102
16,37,-0.10524232503089584,0.009543065788705646,0.0,-3.893966026143146,0.35309343418210887,0.0,1760624583.3652723
17,38,-0.06665268877289138,0.017988866447968366,-0.02631578947368421,-2.5328021733698725,0.683576925022798,-1.0,1760624584.5304089
18,19,-0.06726020089314272,0.017813296047488797,0.0,-1.2779438169697117,0.3384526249022871,0.0,1760624630.3338373
19,8,-0.06425613447468638,0.022009766939489854,0.0,-0.514049075797491,0.17607813551591883,0.0,1760624630.8573856
20,27,-0.07171157668617091,0.0163531824548492,0.0,-1.9362125705266144,0.4415359262809284,0.0,1760624631.939681
21,28,-0.07905264049003893,0.015368217257868662,0.0,-2.2134739337210902,0.43031008322032255,0.0,1760624632.62604
22,44,-0.07427275536050153,0.12910952566840994,0.0,-3.268001235862067,5.680819129410038,0.0,1760624633.6043754
23,16,-0.06912148507068089,0.017399918912064855,0.0,-1.1059437611308942,0.2783987025930377,0.0,1760624681.1061459
24,19,-0.0723740157313222,0.017091337539192876,0.0,-1.3751062988951217,0.32473541324466465,0.0,1760624681.58173
25,10,-0.06711068401389705,0.019601832486875498,0.0,-0.6711068401389706,0.19601832486875498,0.0,1760624682.0122142
26,32,-0.058945102562342734,0.017424594370035684,0.0,-1.8862432819949675,0.5575870198411419,0.0,1760624683.020075
27,33,-0.06544807877010733,0.015104535402678339,0.0,-2.159786599413542,0.4984496682883852,0.0,1760624683.7130582
28,7,-0.06289196482385433,0.7346858361125196,-0.14285714285714285,-0.44024375376698033,5.142800852787637,-1.0,1760624683.8682084
29,33,-0.09325163592266296,0.012963564083343957,0.0,-3.0773039854478776,0.4277976147503506,0.0,1760624731.7820914
30,41,-0.060971703048643376,0.13951689751730223,0.0,-2.4998398249943783,5.720192798209391,0.0,1760624732.7996995
31,24,-0.05682975373832072,0.01806577854741405,-0.08333333333333333,-1.3639140897196973,0.4335786851379372,-2.0,1760624733.2236583
32,28,-0.05067373945976899,0.19732623701661445,0.0,-1.4188647048735317,5.5251346364652045,0.0,1760624733.8678958
33,14,-0.07887757114417601,0.01685674477934988,0.0,-1.1042859960184641,0.23599442691089834,0.0,1760624734.2037773
34,8,-0.11922743963368196,0.012638852665665163,0.0,-0.9538195170694557,0.1011108213253213,0.0,1760624782.6940882
35,14,-0.08118131030976801,0.017272635302798378,0.0,-1.136538344336752,0.2418168942391773,0.0,1760624783.415295
36,29,-0.06021028906727147,0.019205854570607833,0.0,-1.7460983829508727,0.5569697825476272,0.0,1760624784.179513
37,16,-0.05420787841431237,0.019056560064168268,0.0,-0.8673260546289979,0.3049049610266923,0.0,1760624784.526634
38,32,-0.07167850970708939,0.01594352863363408,0.0,-2.2937123106268604,0.5101929162762906,0.0,1760624785.4058306
39,8,-0.0441602759244044,0.020736407710116016,0.0,-0.3532822073952352,0.16589126168092813,0.0,1760624785.630462
40,18,-0.04718371953420972,0.29790261792377926,0.0,-0.849306951615775,5.362247122628027,0.0,1760624834.6069472
41,23,-0.052726926951145,0.01886076651964888,0.0,-1.212719319876335,0.4337976299519243,0.0,1760624835.196347
