episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.1556408961293461,0.0012016192869970363,-0.03571428571428571,-4.357945091621691,0.033645340035917015,-1.0,1760624436.2749949
2,8,-0.17516687620612548,-0.0021177492234622647,0.0,-1.4013350096490038,-0.016941993787698117,0.0,1760624437.6955552
3,33,-0.2077629099069863,-0.006440308554136224,0.0,-6.856176026930547,-0.2125301822864954,0.0,1760624438.7872198
4,58,-0.18237534010461193,-0.004234403981734974,-0.017241379310344827,-10.577769726067492,-0.24559543094062847,-1.0,1760624473.1382093
5,48,-0.15467494622458575,0.0015984386415344154,0.0,-7.424397418780116,0.07672505479365194,0.0,1760624474.037838
6,25,-0.10452170775863649,0.010690042374057988,0.0,-2.6130426939659124,0.2672510593514497,0.0,1760624474.9617438
7,27,-0.11584931018582909,0.008477115642898086,0.0,-3.1279313750173854,0.2288821223582483,0.0,1760624505.4155378
8,9,-0.2465272982617265,-0.01206983461854283,0.0,-2.2187456843555386,-0.10862851156688547,0.0,1760624505.7242894
9,9,-0.09540794001681492,0.01643764176892126,0.0,-0.8586714601513343,0.14793877592029134,0.0,1760624507.7854779
10,4,-0.07810271477519357,0.01953119379743376,0.0,-0.31241085910077426,0.07812477518973504,0.0,1760624540.287341
11,31,-0.09065312529762987,0.013027589847188199,-0.03225806451612903,-2.810246884226526,0.40385528526283415,-1.0,1760624541.3351724
12,32,-0.08115752805719854,0.012018882091756753,0.0,-2.5970408978303534,0.3846042269362161,0.0,1760624542.289145
13,9,-0.1607915213575074,0.0012127095973617002,0.0,-1.4471236922175665,0.010914386376255303,0.0,1760624542.4833822
14,31,-0.07507738586625735,0.015095565657180872,0.0,-2.327398961853978,0.467962535372607,0.0,1760624581.747725
15,36,-0.06749153996775833,0.016168525810293214,-0.16666666666666666,-2.4296954388393,0.5820669291705557,-6.0,1760624582.5340598
16,8,-0.12194245129354661,0.01243999681476518,0.0,-0.9755396103483729,0.09951997451812145,0.0,1760624582.902418
17,39,-0.06940701965087183,0.017196687813095933,0.0,-2.7068737663840015,0.6706708247107414,0.0,1760624584.5479348
18,7,-0.14111637828227916,0.008060026188848149,0.0,-0.9878146479759542,0.05642018332193704,0.0,1760624584.7643597
19,22,-0.05906099641673623,0.018322126605130273,-0.045454545454545456,-1.2993419211681971,0.403086785312866,-1.0,1760624631.1489139
20,20,-0.0736482440190917,0.017569887721392764,0.0,-1.472964880381834,0.35139775442785526,0.0,1760624631.8414576
21,10,-0.06340133047541137,0.02100840181184991,0.0,-0.6340133047541137,0.21008401811849908,0.0,1760624632.226873
22,39,-0.053272478865648565,0.018470842504241938,0.0,-2.077626675760294,0.7203628576654356,0.0,1760624633.5179987
23,24,-0.05919702443948618,0.017946557569769817,-0.08333333333333333,-1.4207285865476682,0.4307173816744756,-2.0,1760624681.2401657
24,31,-0.05176904319841202,0.020065587827969703,0.0,-1.6048403391507726,0.6220332226670607,0.0,1760624681.766398
25,24,-0.06772746096312265,0.017535277283670544,0.0,-1.6254590631149437,0.4208466548080931,0.0,1760624682.2691529
26,25,-0.06723449631555815,0.018315284200836047,0.0,-1.6808624078889538,0.45788210502090115,0.0,1760624682.9220617
27,5,-0.06398071216906923,0.02043979599592256,0.0,-0.31990356084534616,0.1021989799796128,0.0,1760624683.1668093
28,11,-0.1230672818293892,0.008647258302586124,0.0,-1.3537401001232812,0.09511984132844736,0.0,1760624683.9334936
29,21,-0.04988675506157941,0.020576011950715695,0.0,-1.0476218562931676,0.4320962509650296,0.0,1760624731.5754917
30,42,-0.06261572676762342,0.016406207746620802,0.0,-2.6298605242401836,0.6890607253580737,0.0,1760624732.8147912
31,32,-0.07390426855003807,0.016514820997136546,-0.21875,-2.364936593601218,0.5284742719083695,-7.0,1760624733.3591251
32,11,-0.08472008634980836,0.016097899279106456,0.0,-0.931920949847892,0.177076892070171,0.0,1760624733.608318
33,15,-0.07573486359295982,0.01641000348836266,0.0,-1.1360229538943973,0.2461500523254399,0.0,1760624734.2203245
34,32,-0.09024788991452186,0.013073262421842502,0.0,-2.8879324772646995,0.4183443974989601,0.0,1760624783.0455475
35,11,-0.042278310931449375,0.4739740784178265,0.0,-0.4650614202459431,5.213714862596092,0.0,1760624783.3629677
36,32,-0.060337794627866634,0.017168739568314384,0.0,-1.9308094280917323,0.5493996661860603,0.0,1760624784.2249126
37,28,-0.04771556487595179,0.0193768012340108,0.0,-1.3360358165266502,0.5425504345523023,0.0,1760624784.7273567
38,28,-0.04162485634276623,0.021222747441450755,0.0,-1.1654959775974543,0.5942369283606211,0.0,1760624785.35119
39,7,-0.04773354461869656,0.021674549662846505,0.0,-0.33413481233087594,0.15172184763992552,0.0,1760624785.6139379
40,21,-0.08805759308296675,0.014980769661166108,0.0,-1.8492094547423017,0.3145961628844883,0.0,1760624834.6590362
41,9,-0.04390031468572904,0.575179936008045,0.0,-0.39510283217156134,5.176619424072404,0.0,1760624834.997218
42,28,-0.04636010988367077,0.018874104280601062,-0.03571428571428571,-1.2980830767427816,0.5284749198568297,-1.0,1760624835.7219014
43,19,-0.04199791810139055,0.02058317442168281,0.0,-0.7979604439264204,0.39108031401197335,0.0,1760624836.2213128
