episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
16,69,-0.0757068677297738,0.08129006546479836,0.0,-5.223773873354392,5.609014517071087,0.0,1760624583.7874355
17,17,-0.08624597176806129,0.015382958695332146,0.0,-1.4661815200570418,0.2615102978206465,0.0,1760624584.1406047
18,12,-0.07434975786288274,0.018238985159433545,0.0,-0.8921970943545929,0.21886782191320256,0.0,1760624630.1967475
19,15,-0.0687401816410362,0.017333170868813395,0.0,-1.0311027246155429,0.2599975630322009,0.0,1760624631.0031986
20,16,-0.06562182908452383,0.018845923292941595,0.0,-1.0499492653523812,0.3015347726870655,0.0,1760624631.781632
21,31,-0.06593908697015463,0.01740973052545289,0.0,-2.0441116960747934,0.5397016462890396,0.0,1760624632.6678479
22,47,-0.060131598441068516,0.015396344939628047,0.0,-2.8261851267302203,0.7236282121625182,0.0,1760624633.6451976
23,21,-0.039690114789910136,0.021286404788447694,0.0,-0.8334924105881129,0.4470145005574016,0.0,1760624681.1952577
24,35,-0.08377669771115794,0.012877129929402936,0.0,-2.9321844198905276,0.45069954752910274,0.0,1760624681.8221269
25,39,-0.06453471167771369,0.017583694899094685,0.0,-2.5168537554308337,0.6857641010646927,0.0,1760624682.4852133
26,2,-0.08269505679998385,0.022785766065548246,0.0,-0.1653901135999677,0.04557153213109649,0.0,1760624682.541556
27,24,-0.06655121229287654,0.01047117334479493,0.0,-1.597229095029037,0.25130816027507835,0.0,1760624683.5662344
28,31,-0.0461129338735689,0.1816400402394734,0.0,-1.429500950080636,5.630841247423675,0.0,1760624684.2747781
29,56,-0.051819858486956125,0.01271151693829108,0.0,-2.901912075269543,0.7118449485443005,0.0,1760624732.0994341
30,38,-0.058284122834555606,0.017267132588412643,0.0,-2.214796667713113,0.6561510383596804,0.0,1760624732.7578049
31,13,-0.07310288023619625,0.018333281607516114,0.0,-0.9503374430705513,0.23833266089770946,0.0,1760624733.055664
32,28,-0.05091201382017445,0.01756610401348219,0.0,-1.4255363869648845,0.4918509123775013,0.0,1760624733.8678958
33,19,-0.042106774420160045,0.021175846559309028,0.0,-0.8000287139830409,0.4023410846268715,0.0,1760624734.3092017
34,18,-0.07106997837276025,0.01746437065065976,0.0,-1.2792596107096843,0.31435867171187565,0.0,1760624782.8497734
35,25,-0.04420249025785619,0.021577564608882053,-0.04,-1.1050622564464048,0.5394391152220513,-1.0,1760624783.618557
36,16,-0.05719087258933725,0.021376259035969097,0.0,-0.915053961429396,0.34202014457550556,0.0,1760624783.996029
37,17,-0.04842272415027786,0.02109065616340079,-0.058823529411764705,-0.8231863105547236,0.3585411547778134,-1.0,1760624784.543845
38,9,-0.07363593144997788,0.01844825696669787,0.0,-0.6627233830498009,0.16603431270028085,0.0,1760624785.0440357
39,19,-0.0711968175555988,0.017708999773265607,0.0,-1.3527395335563772,0.3364709956920465,0.0,1760624785.8037202
40,3,-0.11459784938983213,0.018834023151663905,0.0,-0.34379354816949637,0.05650206945499171,0.0,1760624786.0017402
41,24,-0.061766741130656715,0.018237215176721857,0.0,-1.482401787135761,0.4376931642413246,0.0,1760624835.2093508
42,35,-0.04047166724155385,0.0195849614082503,0.0,-1.4165083534543847,0.6854736492887605,0.0,1760624835.8229713
43,32,-0.04926512273354257,0.020642694823539698,0.0,-1.5764839274733622,0.6605662343532703,0.0,1760624836.473744
44,15,-0.042403544774497544,0.021287221368619415,0.0,-0.6360531716174631,0.3193083205292912,0.0,1760624836.9899335
45,18,-0.06253530252102081,0.01966394779401878,0.0,-1.1256354453783746,0.353951060292338,0.0,1760624837.6094794
46,5,-0.06439417394904415,0.021353039805310003,0.0,-0.32197086974522077,0.10676519902655002,0.0,1760624838.0714717
47,28,-0.059767696285929005,0.0167954625508254,0.0,-1.6734954960060122,0.47027295142311115,0.0,1760624889.4896746
48,21,-0.06463696046168985,0.018161926961458255,-0.047619047619047616,-1.3573761696954867,0.38140046619062334,-1.0,1760624889.8937624
49,23,-0.050704129668433205,0.01990020933584925,0.0,-1.1661949823739637,0.4577048147245328,0.0,1760624890.3846087
50,30,-0.06512995267329814,0.18304731136856597,0.0,-1.9538985801989444,5.49141934105698,0.0,1760624890.9204617
51,6,-0.07407533414408114,0.020707584592549854,-0.16666666666666666,-0.4444520048644868,0.12424550755529912,-1.0,1760624891.1420922
52,40,-0.04855736063247306,0.14233415548295145,-0.125,-1.9422944252989225,5.693366219318058,-5.0,1760624940.9842844
53,4,-0.09462530382995063,0.02236933706153861,0.0,-0.3785012153198025,0.08947734824615444,0.0,1760624941.1205363
54,45,-0.04260030347288654,0.01635545179882813,0.0,-1.9170136562798943,0.7359953309472658,0.0,1760624942.4802003
55,30,-0.0507329218118209,0.01928039317031436,0.0,-1.5219876543546271,0.5784117951094307,0.0,1760624943.1712494
56,25,-0.07285165843614491,0.017165417001085183,0.0,-1.8212914609036228,0.42913542502712954,0.0,1760624943.8112047
57,37,-0.0504035101200907,0.017681033059043408,-0.02702702702702703,-1.864929874443356,0.6541982231846061,-1.0,1760624994.1272151
58,22,-0.051824740083298404,0.018779094568129203,0.0,-1.1401442818325649,0.41314008049884243,0.0,1760624994.5837278
59,23,-0.05187637134976046,0.020484011035153203,0.0,-1.1931565410444906,0.4711322538085237,0.0,1760624995.1688862
60,15,-0.07114840526395802,0.01881909692839168,0.0,-1.0672260789593704,0.2822864539258752,0.0,1760624995.6760352
61,39,-0.04353999797513916,0.01899601207755797,0.0,-1.6980599210304272,0.7408444710247608,0.0,1760624996.6311595
62,18,-0.054818972431560135,0.020065237402726668,0.0,-0.9867415037680825,0.36117427324908,0.0,1760624996.9562736
63,32,-0.04749324918026895,0.01992355871088617,-0.0625,-1.5197839737686063,0.6375538787483574,-2.0,1760625046.2394245
64,21,-0.06102035566156587,0.020208144204727288,-0.09523809523809523,-1.2814274688928833,0.42437102829927303,-2.0,1760625046.8037202
65,39,-0.049166624033329984,0.146640521818232,-0.07692307692307693,-1.9174983372998693,5.718980350911048,-3.0,1760625047.7571638
66,30,-0.03959938792781528,0.02070636878959527,0.0,-1.1879816378344585,0.6211910636878581,0.0,1760625048.4041474
67,20,-0.053869415345307634,0.01846783181878898,0.0,-1.0773883069061527,0.36935663637577965,0.0,1760625048.8651345
68,46,-0.03901909471167733,0.01277878184068829,0.0,-1.7948783567371573,0.5878239646716613,0.0,1760625049.8085668
69,24,-0.047539471512395216,0.021033851581417583,0.0,-1.1409473162974852,0.504812437954022,0.0,1760625099.243564
70,42,-0.04648317765535063,0.019589813321578737,0.0,-1.9522934615247263,0.8227721595063069,0.0,1760625100.339787
71,41,-0.0542040561658877,0.016760093490541375,0.0,-2.2223663028013956,0.6871638331121964,0.0,1760625101.0901916
72,9,-0.08347044877174725,0.01739605177520793,0.0,-0.7512340389457253,0.15656446597687135,0.0,1760625101.280916
73,35,-0.051415579281053746,0.017911180658009833,0.0,-1.799545274836881,0.6268913230303441,0.0,1760625102.3850377
74,43,-0.05420948182811288,0.018247514100374472,-0.023255813953488372,-2.331007718608854,0.7846431063161022,-1.0,1760625150.9764369
75,26,-0.041788283635970806,0.21254605484299585,-0.07692307692307693,-1.086495374535241,5.526197425917892,-2.0,1760625151.5978546
76,35,-0.047766906723696115,0.021475981498180797,-0.02857142857142857,-1.671841735329364,0.7516593524363279,-1.0,1760625152.404247
77,33,-0.04534473798852012,0.0212374383272937,-0.06060606060606061,-1.496376353621164,0.7008354648006921,-2.0,1760625153.0263526
78,8,-0.08459690725420857,0.017686531113356607,0.0,-0.6767752580336686,0.14149224890685286,0.0,1760625153.208635
79,18,-0.05492680742148876,0.29819031785667055,0.0,-0.9886825335867977,5.36742572142007,0.0,1760625153.9912918
80,38,-0.04429997576208156,0.020486595020791844,-0.02631578947368421,-1.6833990789590993,0.7784906107900901,-1.0,1760625205.249918
81,35,-0.04739314666227458,0.018627388205056352,0.0,-1.6587601331796102,0.6519585871769723,0.0,1760625206.0803828
82,30,-0.04800913534173413,0.02043418017601205,0.0,-1.4402740602520239,0.6130254052803614,0.0,1760625206.711136
83,18,-0.05087874357438334,0.019378794712033284,-0.1111111111111111,-0.9158173843389,0.34881830481659915,-2.0,1760625207.1999822
84,20,-0.06367699993379464,0.019747446544963264,0.0,-1.2735399986758926,0.39494893089926525,0.0,1760625207.8821747
85,22,-0.04713912767397535,0.017657327356412806,0.0,-1.0370608088274578,0.38846120184108174,0.0,1760625256.319751
86,32,-0.046951449744471255,0.01938365067847453,0.0,-1.5024463918230802,0.6202768217111849,0.0,1760625257.2884312
87,30,-0.047822234185530686,0.019819611838848235,-0.03333333333333333,-1.4346670255659206,0.5945883551654471,-1.0,1760625257.8902056
88,28,-0.05267159060146289,0.019275482050743326,-0.03571428571428571,-1.474804536840961,0.5397134974208131,-1.0,1760625258.4494784
89,36,-0.04976306147452195,0.019280260958428178,-0.05555555555555555,-1.79147021308279,0.6940893945034144,-2.0,1760625259.7231004
90,31,-0.0435961585917045,0.017188078243150332,0.0,-1.3514809163428396,0.5328304255376602,0.0,1760625307.9536798
91,42,-0.04043892582103471,0.017680326472768102,0.0,-1.6984348844834578,0.7425737118562603,0.0,1760625308.8314261
92,11,-0.04058126707307455,0.02215457694270849,-0.09090909090909091,-0.44639393780382003,0.24370034636979337,-1.0,1760625309.1344142
93,34,-0.04393658236105721,0.020115009824226527,0.0,-1.493843800275945,0.6839103340237019,0.0,1760625310.3604958
94,26,-0.04788274103770347,0.019795615994981385,-0.038461538461538464,-1.2449512669802902,0.514686015869516,-1.0,1760625310.8329737
95,28,-0.059279800441053694,0.01907725966524223,0.0,-1.6598344123495035,0.5341632706267824,0.0,1760625356.5275018
96,4,-0.16465312545110516,0.011697115765554881,0.0,-0.6586125018044207,0.046788463062219524,0.0,1760625356.831702
97,24,-0.05090996354495652,0.019185349047781616,0.0,-1.2218391250789564,0.4604483771467588,0.0,1760625357.775432
98,26,-0.058648766043356844,0.017770065722415115,0.0,-1.5248679171272779,0.46202170878279303,0.0,1760625358.5490937
99,42,-0.04671980096451776,0.019750150241620152,0.0,-1.962231640509746,0.8295063101480464,0.0,1760625359.5785997
100,17,-0.0637371945552495,0.016980822960986033,0.0,-1.0835323074392413,0.28867399033676255,0.0,1760625359.9589717
101,9,-0.05059868856747391,0.021425062132173815,0.0,-0.4553881971072652,0.19282555918956434,0.0,1760625406.383599
102,12,-0.05342441145100677,0.018886108760036196,0.0,-0.6410929374120813,0.22663330512043434,0.0,1760625407.4095113
103,30,-0.041709702964626956,0.02185352733741824,-0.03333333333333333,-1.2512910889388087,0.6556058201225472,-1.0,1760625408.6689568
104,18,-0.05596418813899082,0.01948738317995203,-0.05555555555555555,-1.0073553865018348,0.3507728972391365,-1.0,1760625409.1196036
105,8,-0.037906264309799785,0.021525193180056988,0.0,-0.3032501144783983,0.1722015454404559,0.0,1760625409.5486312
106,8,-0.03696832793585467,0.6453160539965467,0.0,-0.29574662348683733,5.162528431972373,0.0,1760625410.1174538
107,17,-0.05577157651674603,0.3145772039241342,0.0,-0.9481168007846825,5.347812466710281,0.0,1760625457.5226912
108,37,-0.04162159645926433,0.0195044233531884,0.0,-1.5399990689927803,0.7216636640679708,0.0,1760625458.6637022
109,52,-0.03656992329303166,0.0161126496834503,-0.038461538461538464,-1.9016360112376463,0.8378577835394156,-2.0,1760625459.4418979
110,12,-0.07171572503149953,0.019688408162586032,0.0,-0.8605887003779944,0.2362608979510324,0.0,1760625459.6780937
111,15,-0.053085476468208256,0.020334684048672662,0.0,-0.7962821470231238,0.3050202607300899,0.0,1760625460.2236085
112,30,-0.04059388696984424,0.01904284537774519,0.0,-1.2178166090953273,0.5712853613323556,0.0,1760625505.6997416
113,32,-0.040482134911891905,0.020081620215670913,0.0,-1.295428317180541,0.6426118469014692,0.0,1760625506.5454452
114,41,-0.05330142546291296,0.01392659590235778,0.0,-2.1853584439794314,0.570990431996669,0.0,1760625507.343067
115,27,-0.05705993448695807,0.013423643423350935,0.0,-1.540618231147868,0.3624383724304752,0.0,1760625507.9140067
116,29,-0.050376663870963574,0.01620758040712125,0.0,-1.4609232522579436,0.47001983180651624,0.0,1760625553.5696268
117,32,-0.04824634802935164,0.018332459555449952,-0.03125,-1.5438831369392525,0.5866387057743985,-1.0,1760625554.4215524
118,4,-0.14612791336251169,0.010775183652495376,0.0,-0.5845116534500467,0.043100734609981504,0.0,1760625554.774204
119,25,-0.04066952749074836,0.21503216002895723,0.0,-1.0167381872687091,5.375804000723931,0.0,1760625556.05716
120,36,-0.04467871423587483,0.15306099256170214,0.0,-1.6084337124914938,5.510195732221277,0.0,1760625602.7278843
121,31,-0.036904851498403425,0.17861763967628225,-0.03225806451612903,-1.1440503964505062,5.537146829964749,-1.0,1760625603.3140233
122,46,-0.03420486662517233,0.01922674489670048,-0.043478260869565216,-1.5734238647579273,0.8844302652482222,-2.0,1760625604.2146919
