episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.20448115373094858,-0.0012474472560508822,0.0,-1.43136807611664,-0.008732130792356175,0.0,1760603174.340996
2,95,-0.176431580746647,-0.00042481325439177394,0.0,-16.761000170931464,-0.04035725916721852,0.0,1760603175.908902
3,2,-0.12674045453449262,0.003135794858925839,0.0,-0.25348090906898524,0.006271589717851678,0.0,1760603175.9624748
4,13,-0.11608867363498493,0.0018246781282384222,0.0,-1.509152757254804,0.02372081566709949,0.0,1760603210.9213262
5,40,-0.17642232591578427,-0.0006603994967709066,0.0,-7.056893036631371,-0.026415979870836263,0.0,1760603212.2825923
6,8,-0.136354369549158,0.001352951538531705,0.0,-1.090834956393264,0.01082361230825364,0.0,1760603213.310099
7,9,-0.1799914260299709,-0.0003687552668499135,0.0,-1.619922834269738,-0.0033187974016492213,0.0,1760603238.1891088
8,10,-0.15051269903550837,0.0005673353546193938,0.0,-1.5051269903550837,0.005673353546193938,0.0,1760603239.2807465
9,21,-0.14038493414927986,0.0012213924309316926,0.0,-2.948083617134877,0.025649241049565546,0.0,1760603240.8339543
10,40,-0.17319832938882437,-0.0007707654807590232,0.0,-6.927933175552975,-0.030830619230360925,0.0,1760603270.7316477
11,7,-0.1728510815148173,-0.00020770788306336208,0.0,-1.209957570603721,-0.0014539551814435345,0.0,1760603271.2872741
12,12,-0.14492409855131663,0.00102461596293364,0.0,-1.7390891826157997,0.01229539155520368,0.0,1760603272.241184
13,39,-0.1464286371421464,0.00041933074742559324,0.0,-5.71071684854371,0.016353899149598138,0.0,1760603303.3704138
14,49,-0.07046822121164807,0.003178462509269218,-0.02040816326530612,-3.4529428393707557,0.15574466295419168,-1.0,1760603304.1651134
15,400,-0.15260841787725302,0.000185012512744759,-0.0025,-61.04336715090121,0.0740050050979036,-1.0,1760603378.0100358
16,46,-0.17114952224441274,-0.00031532939883722685,0.0,-7.872878023242985,-0.014505152346512435,0.0,1760603378.9253545
17,22,-0.21794073757616522,-0.0021877886857640393,-0.045454545454545456,-4.794696226675635,-0.04813135108680886,-1.0,1760603379.6175516
