episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.13756052208600922,0.002019274771402742,0.0,-0.41268156625802765,0.006057824314208226,0.0,1760603174.2760103
2,31,-0.21560758850791853,-0.0018126394893429516,0.0,-6.683835243745475,-0.0561918241696315,0.0,1760603175.094326
3,31,-0.17408969812176564,-0.00033249706431904327,0.0,-5.396780641774735,-0.010307408993890342,0.0,1760603176.3676047
4,62,-0.16825568869104154,-0.00020015109269595709,0.0,-10.431852698844576,-0.01240936774714934,0.0,1760603211.6849897
5,12,-0.18460261394855967,-0.00073920205377489,0.0,-2.215231367382716,-0.00887042464529868,0.0,1760603211.8986053
6,21,-0.22019621654852306,-0.0020310424804199376,0.0,-4.624120547518984,-0.04265189208881869,0.0,1760603213.472115
7,12,-0.21714109513018634,-0.0018984130505353839,-0.08333333333333333,-2.605693141562236,-0.022780956606424606,-1.0,1760603238.232626
8,77,-0.17726728895957497,-0.0005978559037570409,-0.025974025974025976,-13.649581249887273,-0.046034904589292144,-2.0,1760603240.4257298
9,28,-0.16260108316245217,-7.862248244132755e-05,0.0,-4.55283032854866,-0.0022014295083571714,0.0,1760603240.9252322
10,52,-0.16928002017736318,-0.00035110043618289674,0.0,-8.802561049222886,-0.01825722268151063,0.0,1760603270.9139857
11,1,-0.046668349678407994,0.0063293678871160775,0.0,-0.046668349678407994,0.0063293678871160775,0.0,1760603271.1667504
12,31,-0.13531618665318176,0.0010921989309915785,0.0,-4.194801786248635,0.033858166860738934,0.0,1760603272.5087712
13,7,-0.13188798619334322,0.0012469140956094956,0.0,-0.9232159033534024,0.008728398669266469,0.0,1760603273.2103653
14,14,-0.21020348441364642,-0.0017942772979993454,0.0,-2.94284878179105,-0.025119882171990834,0.0,1760603303.6706026
15,22,-0.1041231581419535,0.00249761421646762,0.0,-2.290709479122977,0.05494751276228764,0.0,1760603304.6598394
16,21,-0.2069905791031396,-0.0016855726318809549,0.0,-4.3468021611659315,-0.03539702526950005,0.0,1760603378.4303553
17,13,-0.15692047206436366,0.0003103675026514908,0.0,-2.0399661368367275,0.00403477753446938,0.0,1760603379.4587796
18,6,-0.11957810390605583,0.0022874879856820927,0.0,-0.717468623436335,0.013724927914092556,0.0,1760603379.891123
19,21,-0.10013461860825579,0.0024040101812427238,0.0,-2.1028269907733717,0.0504842138060972,0.0,1760603413.2781494
20,23,-0.16972419012077253,-0.0002165088587479805,0.0,-3.9036563727777684,-0.004979703751203551,0.0,1760603414.5676458
21,28,-0.16519953805604753,-0.00011274564326535234,0.0,-4.625587065569331,-0.0031568780114298654,0.0,1760603415.318026
22,27,-0.17400222559310083,-0.0003323380619801139,0.0,-4.698060091013723,-0.008973127673463076,0.0,1760603416.0583327
