episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.1344531442547432,0.0006813257325447346,0.0,-2.9579691736043503,0.014989166115984161,0.0,1760603174.5298715
2,7,-0.1273031952893171,0.0015377265133697036,0.0,-0.8911223670252197,0.010764085593587925,0.0,1760603174.6918333
3,31,-0.19010068354417328,-0.0008664921175142321,0.0,-5.893121189869372,-0.026861255642941197,0.0,1760603176.3676047
4,43,-0.2055674375991331,-0.0015649551649588012,0.0,-8.839399816762723,-0.06729307209322845,0.0,1760603211.4397154
5,105,-0.14289961343575952,0.0007973958394330601,0.0,-15.004459410754748,0.0837265631404713,0.0,1760603213.1190634
6,65,-0.15275197861998943,0.00018052833466778502,0.0,-9.928878610299313,0.011734341753406027,0.0,1760603238.0064442
7,27,-0.15214167017031036,0.0003733388534256102,0.0,-4.10782509459838,0.010080149042491476,0.0,1760603238.4386415
8,69,-0.12599835442113985,0.0012816898770701842,-0.028985507246376812,-8.69388645505865,0.08843660151784272,-2.0,1760603240.3057053
9,16,-0.24924589887132195,-0.002926137474915419,0.0,-3.9879343819411512,-0.046818199598646706,0.0,1760603240.754913
10,48,-0.13870706333661972,0.0009848982576184976,0.0,-6.657939040157746,0.04727511636568789,0.0,1760603270.8540769
11,4,-0.08944922281016948,0.0035228907410715274,0.0,-0.35779689124067793,0.01409156296428611,0.0,1760603271.2296505
12,11,-0.10320816571454373,0.0024265981622749837,0.0,-1.135289822859981,0.02669257978502482,0.0,1760603272.2239401
13,26,-0.1265234903252158,0.0014400190358787304,0.0,-3.2896107484556105,0.03744049493284699,0.0,1760603273.435697
14,15,-0.14019017862329833,0.000917712285758195,0.0,-2.102852679349475,0.013765684286372926,0.0,1760603303.68709
15,3,-0.06885699149656573,0.004117077366135573,0.0,-0.2065709744896972,0.012351232098406717,0.0,1760603304.2727768
16,13,-0.155641554781454,0.0006129234316428734,0.0,-2.023340212158902,0.007968004611357354,0.0,1760603378.2857373
17,28,-0.06113722741231633,0.0038518331115966267,-0.03571428571428571,-1.7118423675448573,0.10785132712470555,-1.0,1760603379.7035668
18,27,-0.19562792928316414,-0.0014122950468712415,-0.07407407407407407,-5.281954090645431,-0.03813196626552352,-2.0,1760603380.265058
19,3,-0.10549957676007725,0.0033591968690455834,0.0,-0.31649873028023173,0.01007759060713675,0.0,1760603412.9483433
20,22,-0.05988200382882881,0.003749455893669508,0.0,-1.3174040842342338,0.08248802966072917,0.0,1760603414.5502634
21,9,-0.15573360670393818,0.0004935467026090652,0.0,-1.4016024603354436,0.004441920323481587,0.0,1760603414.9408178
