episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,24,-0.13253544016564223,0.0010787092710972496,-0.041666666666666664,-3.1808505639754134,0.02588902250633399,-1.0,1760603414.5833294
21,32,-0.10563656569320619,0.0023722736800380066,0.0,-3.380370102182598,0.07591275776121621,0.0,1760603415.3924391
22,4,-0.15023241770999468,0.0016391550365181429,0.0,-0.6009296708399787,0.0065566201460725716,0.0,1760603415.5656514
23,21,-0.14753318504301913,0.0004909130083217985,-0.047619047619047616,-3.0981968859034015,0.010309173174757769,-1.0,1760603416.38584
24,8,-0.14981924681812162,0.0009083612884063577,0.0,-1.198553974544973,0.007266890307250862,0.0,1760603450.5832753
25,29,-0.061793631531554316,0.003555073468652985,-0.034482758620689655,-1.7920153144150752,0.10309713059093657,-1.0,1760603451.5780432
26,46,-0.08858081993551119,0.002692262803897835,0.0,-4.074717717033515,0.12384408897930041,0.0,1760603452.7075298
27,19,-0.05183125678556156,0.004103816969470698,0.0,-0.9847938789256696,0.07797252241994326,0.0,1760603453.1191676
28,2,-0.12561346707037413,0.0031667811218660863,0.0,-0.25122693414074826,0.0063335622437321725,0.0,1760603453.3450682
29,8,-0.09972261018744588,0.002897611139939976,0.0,-0.797780881499567,0.023180889119519807,0.0,1760603488.458369
30,5,-0.08826783552336812,0.0034338883343976016,0.0,-0.4413391776168406,0.017169441671988007,0.0,1760603489.0123022
31,20,-0.09495279106973065,0.002568501081258923,0.0,-1.899055821394613,0.05137002162517846,0.0,1760603490.014443
32,21,-0.24162956258341828,-0.002737329829958054,0.0,-5.074220814251784,-0.05748392642911913,0.0,1760603490.9423053
33,9,-0.13094697827892596,0.0012362901849273232,0.0,-1.1785228045103335,0.011126611664345908,0.0,1760603524.0245502
34,20,-0.07643324599236427,0.0032385588371594263,-0.05,-1.5286649198472855,0.06477117674318852,-1.0,1760603525.2989614
35,19,-0.09335988701695969,0.0025915019427120065,0.0,-1.773837853322234,0.04923853691152812,0.0,1760603562.030021
36,54,-0.11088563708197174,0.001914308022364252,-0.018518518518518517,-5.987824402426474,0.10337263320766961,-1.0,1760603563.393458
37,3,-0.059971906510138645,0.004822879335704093,0.0,-0.17991571953041594,0.01446863800711228,0.0,1760603563.466214
38,10,-0.11854009587321179,0.0018866497450702533,0.0,-1.185400958732118,0.018866497450702534,0.0,1760603601.0427256
39,17,-0.0455386530553764,0.004127938031408856,0.0,-0.7741571019413989,0.07017494653395055,0.0,1760603602.227329
40,12,-0.10715930376414218,0.00242505440243243,0.0,-1.2859116451697061,0.029100652829189163,0.0,1760603602.5076747
41,22,-0.07525781633595587,0.0033003706458813505,0.0,-1.6556719593910292,0.07260815420938971,0.0,1760603603.1988995
42,16,-0.10510323385719264,0.0020597268131236517,0.0,-1.6816517417150822,0.03295562900997843,0.0,1760603641.5939698
43,13,-0.11976027582395982,0.001528324158770361,0.0,-1.5568835857114776,0.01986821406401469,0.0,1760603642.3998318
44,23,-0.0716278702169679,0.003465788766691071,-0.08695652173913043,-1.6474410149902616,0.07971314163389463,-2.0,1760603642.9989042
45,35,-0.08405239490946921,0.0028740013052552696,0.0,-2.9418338218314224,0.10059004568393444,0.0,1760603681.2600682
