episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.1295980076600858,0.0030483203989121023,0.0,-0.2591960153201716,0.006096640797824205,0.0,1760603174.26075
2,9,-0.10664070794296018,0.0021404346249653842,0.0,-0.9597663714866417,0.01926391162468846,0.0,1760603174.7302382
3,83,-0.16468809572400359,-0.00017787207297398762,0.0,-13.669111945092297,-0.014763382056840971,0.0,1760603177.0276423
4,59,-0.16274961884504874,-8.529922717494247e-05,-0.01694915254237288,-9.602227511857876,-0.005032654403321605,-1.0,1760603211.6503804
5,70,-0.19487381555707553,-0.0012158722845674425,0.0,-13.641167088995287,-0.08511105991972098,0.0,1760603212.6620169
6,6,-0.1542607833408923,0.001133655428062983,0.0,-0.9255647000453537,0.006801932568377898,0.0,1760603213.2773857
7,6,-0.0928318585707059,0.0033479357012968663,-0.16666666666666666,-0.5569911514242354,0.0200876142077812,-1.0,1760603238.1426344
8,20,-0.2360706803825674,-0.0026742001692433627,0.0,-4.721413607651348,-0.05348400338486725,0.0,1760603239.4724195
9,23,-0.1934012904153164,-0.0008165029192815554,0.0,-4.448229679552277,-0.018779567143475773,0.0,1760603240.86127
10,67,-0.19547110688241104,-0.0012355974748760052,0.0,-13.09656416112154,-0.08278503081669235,0.0,1760603271.1079638
11,51,-0.15285240566425173,0.00019392805533436345,0.0,-7.795472688876838,0.009890330822052536,0.0,1760603271.9871502
12,24,-0.10141007519065177,0.0019353069951149587,0.0,-2.4338418045756427,0.04644736788275901,0.0,1760603272.4146252
13,10,-0.08887744737659245,0.0028345447316668686,0.0,-0.8887744737659244,0.028345447316668687,0.0,1760603273.2551825
14,8,-0.1189701241417071,0.0016694305721031534,0.0,-0.9517609931336568,0.013355444576825228,0.0,1760603303.5761201
15,13,-0.05796199063238134,0.00402745267413279,0.0,-0.7535058782209574,0.052356884763726276,0.0,1760603304.4875734
16,41,-0.21890108039611628,-0.0020993864158608336,0.0,-8.974944296240768,-0.08607484305029418,0.0,1760603378.8375201
17,25,-0.13968271058220996,0.0008006426462111888,-0.08,-3.492067764555249,0.02001606615527972,-2.0,1760603379.6627624
18,27,-0.0793940449345779,0.0029749839927173415,0.0,-2.143639213233603,0.08032456780336822,0.0,1760603380.265058
19,16,-0.06598566024047325,0.003875172757231753,0.0,-1.055770563847572,0.06200276411570805,0.0,1760603413.180441
20,26,-0.06580123600703983,0.0032231790824019052,-0.07692307692307693,-1.7108321361830356,0.08380265614244954,-2.0,1760603414.6210358
21,5,-0.11784400021967308,0.0028250052660462,-0.2,-0.5892200010983654,0.014125026330231001,-1.0,1760603414.8599606
22,30,-0.1575210348732297,0.00031478581484909753,0.0,-4.725631046196891,0.009443574445472926,0.0,1760603416.0970645
23,8,-0.09046650619473388,0.0034172467119345296,0.0,-0.7237320495578711,0.027337973695476237,0.0,1760603416.2873373
24,36,-0.07365147405761925,0.0032604421639632463,0.0,-2.651453066074293,0.11737591790267687,0.0,1760603450.9623322
25,6,-0.21076130283880135,-0.001278073092129536,0.0,-1.264567817032808,-0.007668438552777216,0.0,1760603451.2315013
26,8,-0.19872431386504036,-0.001044245777134137,-0.25,-1.5897945109203229,-0.008353966217073096,-2.0,1760603452.1858654
27,16,-0.11196912254588101,0.001861287239257445,0.0,-1.7915059607340962,0.02978059582811912,0.0,1760603453.0716817
28,3,-0.05965245005946802,0.004749574803994243,0.0,-0.17895735017840406,0.01424872441198273,0.0,1760603453.3610837
29,31,-0.07044871188044553,0.0030929346682711167,0.0,-2.1839100682938115,0.09588097471640462,0.0,1760603488.8086271
30,44,-0.1262272488643939,0.0012658283823620876,0.0,-5.553998950033332,0.055696448823931856,0.0,1760603489.6784625
31,18,-0.16944904093373012,-5.6327040525226226e-05,0.0,-3.050082736807142,-0.001013886729454072,0.0,1760603489.9813466
32,159,-0.14768685411533128,0.00040901153748917066,0.0,-23.482209804337675,0.06503283446077814,0.0,1760603523.804537
33,30,-0.09267987210762328,0.0025554976318116762,0.0,-2.7803961632286986,0.07666492895435029,0.0,1760603524.4439058
34,67,-0.12086501592195999,0.0015384412646866211,-0.04477611940298507,-8.097956066771319,0.10307556473400362,-3.0,1760603561.0693963
35,25,-0.08172897992532009,0.003089649786422283,0.0,-2.0432244981330023,0.07724124466055708,0.0,1760603562.116647
36,23,-0.1417894519338408,0.0007592027226744712,0.0,-3.2611573944783383,0.017461662621512837,0.0,1760603562.9791853
37,28,-0.06990562498561184,0.0035397824661267466,0.0,-1.9573574995971317,0.0991139090515489,0.0,1760603563.8296664
38,72,-0.10730333990832697,0.001899640742873927,0.0,-7.725840473399542,0.13677413348692274,0.0,1760603601.8957543
39,13,-0.07820554869643837,0.0034764613584196595,0.0,-1.0166721330536987,0.04519399765945557,0.0,1760603602.1542234
40,16,-0.10576706404592941,0.0022305761132457684,0.0,-1.6922730247348705,0.035689217811932294,0.0,1760603602.5719938
41,15,-0.15679556259419666,0.0006637736601471771,0.0,-2.35193343891295,0.009956604902207657,0.0,1760603603.0936363
42,53,-0.0904605433579679,0.0023775207155404673,0.0,-4.794408797972299,0.12600859792364477,0.0,1760603642.145185
43,8,-0.18028984780987578,-0.00021149071674108065,0.0,-1.4423187824790062,-0.0016919257339286452,0.0,1760603642.3054242
44,16,-0.11565624224428168,0.0018987816738753036,0.0,-1.850499875908507,0.03038050678200486,0.0,1760603642.888201
45,29,-0.06429572237112448,0.0037005824450518036,0.0,-1.86457594876261,0.1073168909065023,0.0,1760603644.3046832
46,28,-0.09126851446826846,0.002649365626101113,-0.03571428571428571,-2.555518405111517,0.07418223753083117,-1.0,1760603681.7625537
47,51,-0.11515245572055126,0.0017711722529681988,-0.0196078431372549,-5.872775241748114,0.09032978490137814,-1.0,1760603682.7413235
