episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,11,-0.009041092788450257,0.019720561005939784,0.0,0.0,-0.09945202067295282,0.21692617106533763,0.0,0.0,0,True,False,False,1761328004.3378778
2,46,-0.011834507185117625,0.015958392495680637,0.0,0.0,-0.5443873305154108,0.7340860548013093,0.0,0.0,0,False,False,True,1761328004.7793412
3,46,-0.014884527983213054,0.055478591591836275,0.0,-0.2890369861969599,-0.6846882872278005,2.5520152132244687,0.0,-13.295701365060156,0,False,True,False,1761328005.630266
4,73,-0.013241529635744537,0.013077262001083898,0.0,0.0,-0.9666316634093512,0.9546401260791245,0.0,0.0,0,False,False,True,1761328006.9146056
5,37,-0.00639723320477695,0.017900494605612847,0.0,0.0,-0.23669762857674714,0.6623183004076754,0.0,0.0,0,True,False,False,1761328007.603384
6,31,-0.012216634690994243,0.015055165272380044,0.0,0.0,-0.3787156754208215,0.4667101234437814,0.0,0.0,0,True,False,False,1761328007.8670478
7,65,-0.01395973761369142,0.04227879429581736,0.0,0.0,-0.9073829448899423,2.748121629228128,0.0,0.0,0,False,True,False,1761328008.4167328
8,9,-0.0037468058283325395,0.02258799467045801,0.0,0.0,-0.033721252454992856,0.20329195203412206,0.0,0.0,0,True,False,False,1761328008.952778
9,4,-0.0018622083122158328,0.028845786789082728,0.0,0.0,-0.007448833248863331,0.11538314715633091,0.0,0.0,0,True,False,False,1761328009.003164
10,93,-0.0061900259852656105,0.03882689008623111,0.0,-0.054348980446747346,-0.5756724166297018,3.610900778019493,0.0,-5.054455181547503,0,False,True,False,1761328009.8013158
11,15,-0.014586811542114487,0.015157540252753421,0.0,0.0,-0.2188021731317173,0.2273631037913013,0.0,0.0,0,True,False,False,1761328010.297569
12,78,-0.010732204324112687,0.03957573854258693,0.0,0.0,-0.8371119372807896,3.086907606321781,0.0,0.0,0,False,True,False,1761328010.9541066
13,46,-0.004043031477788496,0.06209469607981245,0.0,0.0,-0.18597944797827082,2.856356019671373,0.0,0.0,0,False,True,False,1761328011.725375
14,1,-0.0029231001997243435,0.03431682648554202,-6.0,0.0,-0.0029231001997243435,0.03431682648554202,-6.0,0.0,1,True,False,False,1761328011.8035998
15,1,-0.0008592867074375838,0.03464571335590261,0.0,0.0,-0.0008592867074375838,0.03464571335590261,0.0,0.0,0,True,False,False,1761328011.830968
16,32,-0.011202635113034716,0.01591261802343137,-0.1875,-0.27163917091692985,-0.3584843236171109,0.5092037767498039,-6.0,-8.692453469341755,1,True,False,False,1761328012.1198115
17,1,-0.002909890010165079,0.03431846515600001,0.0,0.0,-0.002909890010165079,0.03431846515600001,0.0,0.0,0,True,False,False,1761328012.1552396
18,53,-0.007674796736537906,0.015899074696061603,-0.11320754716981132,-0.15768008750242357,-0.40676422703650905,0.842650958891265,-6.0,-8.35704463762845,1,True,False,False,1761328012.7007449
19,1,-0.002914096017387023,0.0343172495760975,0.0,0.0,-0.002914096017387023,0.0343172495760975,0.0,0.0,0,True,False,False,1761328012.7480266
20,68,-0.01178003984179694,0.014129322994682931,0.0,0.0,-0.8010427092421919,0.9607939636384393,0.0,0.0,0,True,False,False,1761328013.5053751
21,67,-0.010142533617891775,0.01361556078613978,0.0,0.0,-0.6795497523987489,0.9122425726713653,0.0,0.0,0,True,False,False,1761328014.0884368
22,39,-0.008330750222002725,0.06873060668496689,0.0,0.0,-0.32489925865810626,2.680493660713709,0.0,0.0,0,False,True,False,1761328014.380445
23,12,-0.004777420537389314,0.02132336521196689,0.0,0.0,-0.05732904644867177,0.2558803825436027,0.0,0.0,0,True,False,False,1761328113.3467803
24,104,-0.006576734039030956,0.035431264222143787,0.0,-0.03928899783012086,-0.6839803400592195,3.684851479102954,0.0,-4.08605577433257,0,False,True,False,1761328114.1041121
25,13,-0.004888708962452143,0.020933337719190155,0.0,-0.8301570529014864,-0.06355321651187786,0.27213339034947204,0.0,-10.792041687719324,0,True,False,False,1761328114.2723722
26,106,-0.013138588269122651,0.03156940205784244,0.0,0.0,-1.392690356527001,3.346356618131299,0.0,0.0,0,False,True,False,1761328115.0494063
27,86,-0.009146684343720693,0.014895851094768278,-0.06976744186046512,-0.1689568454569681,-0.7866148535599796,1.281043194150072,-6.0,-14.530288709299256,1,True,False,False,1761328115.7203362
28,34,-0.006357897890014659,0.018323462545007177,0.0,0.0,-0.2161685282604984,0.622997726530244,0.0,0.0,0,True,False,False,1761328116.1153893
29,142,-0.010056126240356133,0.029385128080042185,0.0,-0.06180569729012386,-1.427969926130571,4.17268818736599,0.0,-8.776409015197588,0,False,True,False,1761328117.0874574
30,49,-0.010777019363207197,0.05629403605097367,0.0,0.0,-0.5280739487971526,2.75840776649771,0.0,0.0,0,False,True,False,1761328117.480522
31,114,-0.009173111321829627,0.015159077319226864,0.0,-0.0070932022346882045,-1.0457346906885774,1.7281348143918625,0.0,-0.8086250547544553,0,True,False,False,1761328118.5851555
32,23,-0.004253959109599184,0.10610113964611084,0.0,0.0,-0.09784105952078122,2.4403262118605493,0.0,0.0,0,False,True,False,1761328118.8687377
33,1,-0.002892204439533526,0.03431995694064405,-6.0,0.0,-0.002892204439533526,0.03431995694064405,-6.0,0.0,1,True,False,False,1761328119.8199968
34,14,-0.007463074107597274,0.019591095161678396,-0.42857142857142855,-0.8923315255012378,-0.10448303750636184,0.27427533226349754,-6.0,-12.49264135701733,1,True,False,False,1761328119.9527454
35,26,-0.004469063839538514,0.09560059591565857,0.0,0.0,-0.11619565982800137,2.485615493807123,0.0,0.0,0,False,True,False,1761328120.1671605
36,40,-0.006894118942746689,0.015694244076012213,-0.15,-0.1518671027242117,-0.2757647577098676,0.6277697630404885,-6.0,-6.0746841089684676,1,True,False,False,1761328120.7532086
37,2,-0.004610451779096189,0.031868369396793494,0.0,0.0,-0.009220903558192379,0.06373673879358699,0.0,0.0,0,True,False,False,1761328120.8089013
38,1,-0.0029246058956513767,0.0343164880405491,-6.0,0.0,-0.0029246058956513767,0.0343164880405491,-6.0,0.0,1,True,False,False,1761328120.8477798
39,42,-0.007638457634975153,0.016425634969255004,-0.14285714285714285,-0.4768148935741482,-0.3208152206689564,0.6898766687087101,-6.0,-20.026225530114225,1,True,False,False,1761328121.261413
40,103,-0.007175160280917211,0.03550058947801885,0.0,0.0,-0.7390415089344727,3.6565607162359415,0.0,0.0,0,False,True,False,1761328121.9871562
41,37,-0.014525408083091686,0.011624566658838882,0.0,0.0,-0.5374400990743924,0.43010896637703866,0.0,0.0,0,True,False,False,1761328122.3205914
42,64,-0.009905120108417964,0.015118222307459033,-0.09375,-0.14978983582323885,-0.6339276869387497,0.9675662276773781,-6.0,-9.586549492687286,1,True,False,False,1761328221.5433533
43,87,-0.009072420611928646,0.013455261382743944,0.0,0.0,-0.7893005932377922,1.1706077402987232,0.0,0.0,0,False,False,True,1761328222.2474458
44,68,-0.012594255609560533,0.043981273218212685,0.0,0.0,-0.8564093814501162,2.9907265788384625,0.0,0.0,0,False,True,False,1761328223.0650606
45,49,-0.00497673784861342,0.018375253722333652,0.0,-0.7072086449095631,-0.2438601545820576,0.9003874323943489,0.0,-34.653223600568595,0,True,False,False,1761328224.0681343
46,14,-0.010510786440340899,0.018215222999970058,-0.42857142857142855,-2.071782823479228,-0.14715101016477258,0.2550131219995808,-6.0,-29.004959528709197,1,True,False,False,1761328224.2424536
47,86,-0.012362295952673104,0.013784824623567338,0.0,-0.2543974133840986,-1.063157451929887,1.185494917626791,0.0,-21.87817755103248,0,False,False,True,1761328224.9943576
48,33,-0.004827986553773031,0.01953141405002844,0.0,0.0,-0.15932355627451003,0.6445366636509385,0.0,0.0,0,False,False,True,1761328225.6353972
49,41,-0.0082930538376686,0.015798476473726716,-0.14634146341463414,-0.36021187206123123,-0.3400152073444126,0.6477375354227954,-6.0,-14.76868675451048,1,True,False,False,1761328226.7271924
50,21,-0.005804657072740781,0.019854279368881844,0.0,0.0,-0.12189779852755639,0.41693986674651873,0.0,0.0,0,True,False,False,1761328226.9624963
51,43,-0.010283383054475756,0.06221160262414539,0.0,0.0,-0.4421854713424575,2.675098912838252,0.0,0.0,0,False,True,False,1761328227.3569303
