episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,1,-0.002898137965497826,0.03431919687559404,-6.0,0.0,-0.002898137965497826,0.03431919687559404,-6.0,0.0,1,True,False,False,1761328011.830968
16,32,-0.010991501331600958,0.016467719549356476,-0.1875,-0.4720741132153491,-0.35172804261123064,0.5269670255794072,-6.0,-15.10637162289117,1,True,False,False,1761328012.1198115
17,1,-0.003742589480106183,0.03421561392257423,0.0,0.0,-0.003742589480106183,0.03421561392257423,0.0,0.0,0,True,False,False,1761328012.1552396
18,53,-0.004912477229339506,0.017368751639203435,0.0,0.0,-0.2603612931549938,0.920543836877782,0.0,0.0,0,True,False,False,1761328012.7007449
19,1,-0.002907604984765477,0.034318773348991805,-6.0,0.0,-0.002907604984765477,0.034318773348991805,-6.0,0.0,1,True,False,False,1761328012.7480266
20,68,-0.009323098492353701,0.014770791217588104,0.0,0.0,-0.6339706974800517,1.004413802795991,0.0,0.0,0,True,False,False,1761328013.5053751
21,67,-0.014474280782749439,0.012881916269890803,-0.08955223880597014,-0.06618601301994013,-0.9697768124442124,0.8630883900826838,-6.0,-4.434462872335989,1,True,False,False,1761328014.0884368
22,103,-0.00905119511672581,0.013058515517321529,0.0,0.0,-0.9322730970227583,1.3450270982841175,0.0,0.0,0,False,False,True,1761328113.2336798
23,12,-0.007353456961434246,0.020758263442939223,0.0,0.0,-0.08824148353721095,0.24909916131527066,0.0,0.0,0,True,False,False,1761328113.3467803
24,9,-0.012355815018344315,0.019300785717774573,0.0,0.0,-0.11120233516509884,0.17370707145997116,0.0,0.0,0,False,False,True,1761328113.460396
25,13,-0.00900720965580416,0.01900034658987263,0.0,-0.8301570529014864,-0.11709372552545408,0.2470045056683442,0.0,-10.792041687719324,0,True,False,False,1761328114.2723722
26,19,-0.008409540174228097,0.12245317464771151,0.0,0.0,-0.15978126331033385,2.3266103183065185,0.0,0.0,0,False,True,False,1761328114.430712
27,1,-0.002949069138030833,0.034313149039487345,0.0,0.0,-0.002949069138030833,0.034313149039487345,0.0,0.0,0,False,False,True,1761328115.08231
28,34,-0.0122616720234994,0.012655812392532792,0.0,0.0,-0.4168968487989796,0.43029762134611493,0.0,0.0,0,True,False,False,1761328116.1153893
29,128,-0.009162280403806039,0.03096819949191444,0.0,-0.06856569543123116,-1.172771891687173,3.9639295349650485,0.0,-8.776409015197588,0,False,True,False,1761328117.022992
30,82,-0.009992843220565345,0.014517735437522904,0.0,0.0,-0.8194131440863583,1.1904543058768782,0.0,0.0,0,False,False,True,1761328117.6670907
31,90,-0.010420885291596184,0.037021191871572594,0.0,0.0,-0.9378796762436566,3.331907268441533,0.0,0.0,0,False,True,False,1761328118.418751
32,96,-0.011191273042243483,0.03548093912835291,0.0,0.0,-1.0743622120553744,3.4061701563218794,0.0,0.0,0,False,True,False,1761328119.543821
33,1,-0.000503340431352938,0.034666235885654983,0.0,0.0,-0.000503340431352938,0.034666235885654983,0.0,0.0,0,True,False,False,1761328119.8199968
34,14,-0.005981781124648265,0.020368458547859625,0.0,-0.9868352303761988,-0.08374493574507572,0.28515841967003475,0.0,-13.815693225266783,0,True,False,False,1761328119.9527454
35,15,-0.014501210897233722,0.1484194799556796,0.0,0.0,-0.21751816345850583,2.226292199335194,0.0,0.0,0,False,True,False,1761328120.0899787
36,40,-0.006380845054044085,0.017989683120857546,0.0,0.0,-0.2552338021617634,0.7195873248343018,0.0,0.0,0,True,False,False,1761328120.7532086
37,2,-0.004722943240128629,0.03183810698479478,-3.0,-1.6359369320835901,-0.009445886480257258,0.06367621396958956,-6.0,-3.2718738641671803,1,True,False,False,1761328120.8089013
38,1,-0.0029125697027653887,0.034317862880304695,0.0,0.0,-0.0029125697027653887,0.034317862880304695,0.0,0.0,0,True,False,False,1761328120.8477798
39,42,-0.008031240817759596,0.016920959686917134,0.0,0.0,-0.337312114345903,0.7106803068505196,0.0,0.0,0,True,False,False,1761328121.261413
40,83,-0.011344656955128466,0.01474120725882789,0.0,-0.36460071842416236,-0.9416065272756626,1.223520202482715,0.0,-30.261859629205475,0,False,False,True,1761328121.8814504
41,37,-0.007907904448467047,0.016951349375480002,0.0,0.0,-0.29259246459328075,0.62719992689276,0.0,0.0,0,True,False,False,1761328122.3205914
42,64,-0.009329424507910293,0.015506084926937218,0.0,0.0,-0.5970831685062588,0.9923894353239819,0.0,0.0,0,True,False,False,1761328221.5433533
43,93,-0.014269385523645659,0.032803759374776933,0.0,-0.07096847996466371,-1.3270528536990462,3.050749621854255,0.0,-6.600068636713725,0,False,True,True,1761328222.2822015
44,144,-0.011530783367944364,0.02697442353622248,0.0,0.0,-1.6604328049839883,3.884316989216037,0.0,0.0,0,False,True,False,1761328223.5575228
45,49,-0.005977604009654781,0.01804162054924753,0.0,0.0,-0.2929025964730843,0.884039406913129,0.0,0.0,0,True,False,False,1761328224.0681343
46,14,-0.008131518809276577,0.019773569886996,0.0,-0.2528415379199469,-0.11384126332987207,0.276829978417944,0.0,-3.5397815308792566,0,True,False,False,1761328224.2424536
47,146,-0.007386019682985174,0.028575265442804674,0.0,0.0,-1.0783588737158354,4.171988754649482,0.0,0.0,0,False,True,False,1761328225.3028386
48,123,-0.010953126949302115,0.03131781290987707,0.0,-0.15462675301170867,-1.34723461476416,3.8520909879148792,0.0,-19.019090620440167,0,False,True,False,1761328226.3774579
49,41,-0.006686325678494626,0.017236765199633824,0.0,-0.13308445409251396,-0.27413935281827967,0.7067073731849868,0.0,-5.456462617793073,0,True,False,False,1761328226.7271924
50,21,-0.005602210515548062,0.018253406089357677,0.0,-0.7301349792592329,-0.11764642082650931,0.3833215278765112,0.0,-15.33283456444389,0,True,False,False,1761328226.9624963
51,131,-0.010964440389147985,0.014508558431494829,0.0,0.0,-1.4363416909783862,1.9006211545258227,0.0,0.0,0,False,False,True,1761328227.8287528
52,102,-0.007684334592059207,0.03668084700369659,0.0,-0.12932225313077741,-0.7838021283900392,3.7414463943770517,0.0,-13.190869819339296,0,False,True,False,1761328228.5662606
53,101,-0.011132103831643496,0.033753758333215526,0.0,0.0,-1.124342486995993,3.409129591654768,0.0,0.0,0,False,True,False,1761328229.4283922
54,6,-0.0030528063495417167,0.025460022821773287,0.0,-0.656983351294103,-0.0183168380972503,0.15276013693063972,0.0,-3.941900107764618,0,True,False,False,1761328230.02282
55,23,-0.004527062525804114,0.020097805492977874,0.0,0.0,-0.10412243809349461,0.4622495263384911,0.0,0.0,0,True,False,False,1761328230.2007594
56,75,-0.00970464655413286,0.04271556162283343,0.0,-0.00017297132035644212,-0.7278484915599646,3.203667121712507,0.0,-0.012972849026733159,0,False,True,False,1761328230.7312539
57,91,-0.009673327265217802,0.037440144390568475,0.0,0.0,-0.88027278113482,3.4070531395417314,0.0,0.0,0,False,True,False,1761328335.1576068
58,69,-0.008595021598534707,0.04584782637280088,0.0,0.0,-0.5930564902988948,3.163500019723261,0.0,0.0,0,False,True,False,1761328335.6889615
59,37,-0.005952975607218704,0.07028156132356154,0.0,0.0,-0.22026009746709205,2.600417768971777,0.0,0.0,0,False,True,False,1761328336.2661138
60,35,-0.005548540839297648,0.01814069010406991,-0.17142857142857143,-0.3891060412361766,-0.1941989293754177,0.6349241536424468,-6.0,-13.61871144326618,1,True,False,False,1761328337.2051828
61,56,-0.012562835024500816,0.01444906940045849,0.0,0.0,-0.7035187613720457,0.8091478864256754,0.0,0.0,0,True,False,False,1761328337.6653094
62,13,-0.004504198693394544,0.17352003188647527,0.0,0.0,-0.05855458301412907,2.2557604145241785,0.0,0.0,0,False,True,False,1761328337.7915397
63,1,-0.0033106056706938103,0.03426880770996696,-6.0,0.0,-0.0033106056706938103,0.03426880770996696,-6.0,0.0,1,True,False,False,1761328337.9889247
64,55,-0.00822821290560133,0.05314564251045709,0.0,0.0,-0.4525517098080732,2.92301033807514,0.0,0.0,0,False,True,False,1761328338.4765213
65,23,-0.008090905246384048,0.01745028360782254,-0.2608695652173913,-1.888001241367958,-0.1860908206668331,0.4013565229799184,-6.0,-43.42402855146304,1,True,False,False,1761328339.0597222
66,6,-0.004789282788175353,0.024978289812006598,-1.0,-1.487604492374304,-0.028735696729052115,0.14986973887203958,-6.0,-8.925626954245823,1,True,False,False,1761328339.1481957
67,8,-0.00505851341972297,0.02294342891558218,0.0,0.0,-0.04046810735778376,0.18354743132465745,0.0,0.0,0,True,False,False,1761328339.2309258
68,17,-0.006650640905504334,0.019677589996222163,0.0,0.0,-0.11306089539357368,0.33451902993577676,0.0,0.0,0,True,False,False,1761328339.3839157
69,12,-0.009685914789758476,0.018930431512873918,0.0,0.0,-0.1162309774771017,0.227165178154487,0.0,0.0,0,True,False,False,1761328339.4967852
70,53,-0.0064924224073086125,0.05518884367475188,0.0,-0.3757893402922641,-0.34409838758735645,2.9250087147618498,0.0,-19.916835035489996,0,False,True,False,1761328339.9953485
71,11,-0.010387421256287293,0.01812971427191167,0.0,-0.5671192548501623,-0.11426163381916021,0.19942685699102836,0.0,-6.238311803351786,0,True,False,False,1761328340.2594995
72,20,-0.004510940522140482,0.11961528435001836,0.0,0.0,-0.09021881044280963,2.392305687000367,0.0,0.0,0,False,True,False,1761328340.4695728
73,2,-0.004983592046624564,0.031767720750764616,-3.0,-1.7374896825325012,-0.009967184093249128,0.06353544150152923,-6.0,-3.4749793650650025,1,True,False,False,1761328341.0125394
74,19,-0.007478761178970161,0.017134199471460897,0.0,0.0,-0.14209646240043305,0.3255497899577571,0.0,0.0,0,True,False,False,1761328341.2456279
75,140,-0.008871440666636383,0.026807265783235147,0.0,0.0,-1.2420016933290936,3.7530172096529206,0.0,0.0,0,False,True,False,1761328342.2512522
76,2,-0.003363342708634957,0.032333822222547215,-3.0,-1.2564014169080595,-0.006726685417269914,0.06466764444509443,-6.0,-2.512802833816119,1,True,False,False,1761328342.3063235
77,58,-0.009514547949097637,0.05025175056170333,0.0,0.0,-0.551843781047663,2.914601532578793,0.0,0.0,0,False,True,False,1761328342.862898
78,5,-0.0021659587867227928,0.02688478295746206,-1.2,-1.4283905593109716,-0.010829793933613965,0.1344239147873103,-6.0,-7.1419527965548575,1,True,False,False,1761328343.3194942
79,15,-0.006965599613163788,0.019612820427491743,0.0,0.0,-0.10448399419745683,0.29419230641237615,0.0,0.0,0,True,False,False,1761328343.4662855
80,47,-0.008073835083735674,0.016479626295373907,0.0,0.0,-0.3794702489355767,0.7745424358825737,0.0,0.0,0,True,False,False,1761328343.882665
81,1,-0.0029127833734595,0.03431791219821578,0.0,-3.1884613569695257,-0.0029127833734595,0.03431791219821578,0.0,-3.1884613569695257,0,True,False,False,1761328343.920202
82,84,-0.01076249610760864,0.013152792148292961,0.0,0.0,-0.9040496730391258,1.1048345404566087,0.0,0.0,0,False,False,True,1761328344.635586
83,8,-0.008541624521478096,0.02169611909751104,0.0,0.0,-0.06833299617182477,0.17356895278008833,0.0,0.0,0,True,False,False,1761328344.9289727
84,2,-0.0033100634830925514,0.03235585989295031,-3.0,-1.5576616325109653,-0.006620126966185103,0.06471171978590062,-6.0,-3.1153232650219307,1,True,False,False,1761328344.9757366
85,1,-0.002956554837812508,0.034312140213866194,0.0,0.0,-0.002956554837812508,0.034312140213866194,0.0,0.0,0,True,False,False,1761328344.9971337
86,13,-0.007151945009481386,0.0201500620229321,0.0,0.0,-0.09297528512325802,0.2619508062981173,0.0,0.0,0,True,False,False,1761328447.6993458
87,11,-0.008932751374563208,0.02024300165479751,0.0,0.0,-0.09826026512019528,0.22267301820277263,0.0,0.0,0,True,False,False,1761328447.805355
88,1,-0.002999176268786395,0.03430712254319257,-6.0,0.0,-0.002999176268786395,0.03430712254319257,-6.0,0.0,1,True,False,False,1761328447.8334053
89,42,-0.00615207474435534,0.06608182648277447,0.0,0.0,-0.2583871392629243,2.7754367122765276,0.0,0.0,0,False,True,False,1761328448.2309449
90,72,-0.006031088334534683,0.0453266596869552,0.0,0.0,-0.4342383600864972,3.2635194974607744,0.0,0.0,0,False,True,False,1761328449.1262555
91,110,-0.009900327117265061,0.015493664926061742,-0.05454545454545454,-0.18202670733050894,-1.0890359828991567,1.7043031418667915,-6.0,-20.022937806355984,1,True,False,False,1761328450.1293097
92,44,-0.006559656301333639,0.06303518990083311,0.0,-0.23315807704489594,-0.28862487725868013,2.7735483556366565,0.0,-10.258955389975421,0,False,True,False,1761328450.675512
93,18,-0.006361973192835179,0.019929926007053456,0.0,0.0,-0.11451551747103322,0.3587386681269622,0.0,0.0,0,True,False,False,1761328451.3353932
94,28,-0.007781222278205371,0.08915740799480718,0.0,0.0,-0.21787422378975038,2.496407423854601,0.0,0.0,0,False,True,False,1761328451.5591698
95,57,-0.010754284423598721,0.012044830020539942,0.0,0.0,-0.6129942121451272,0.6865553111707767,0.0,0.0,0,True,False,False,1761328452.6052735
96,20,-0.006890885318345448,0.019482221514526766,0.0,0.0,-0.13781770636690896,0.3896444302905353,0.0,0.0,0,True,False,False,1761328452.774634
97,9,-0.008674646923468381,0.02097109111756203,0.0,0.0,-0.07807182231121543,0.18873982005805828,0.0,0.0,0,True,False,False,1761328452.86558
98,14,-0.013248978022824934,0.017067302587225823,-0.42857142857142855,-0.5461501781918872,-0.1854856923195491,0.2389422362211615,-6.0,-7.646102494686421,1,True,False,False,1761328453.0368032
99,1,-0.0028913927613333254,0.034319998076496105,0.0,0.0,-0.0028913927613333254,0.034319998076496105,0.0,0.0,0,True,False,False,1761328453.0766919
100,18,-0.006243766608141991,0.018947873593548242,0.0,0.0,-0.11238779894655584,0.34106172468386836,0.0,0.0,0,True,False,False,1761328453.2653282
101,80,-0.007936187785836263,0.04054752497731594,0.0,0.0,-0.634895022866901,3.2438019981852753,0.0,0.0,0,False,True,False,1761328454.030543
102,143,-0.011042434636039216,0.02705955485006403,0.0,0.0,-1.579068152953608,3.869516343559156,0.0,0.0,0,False,True,False,1761328455.194784
103,3,-0.0024058905567923166,0.03059892584492781,-2.0,-1.232346622656,-0.007217671670376949,0.09179677753478344,-6.0,-3.6970398679680003,1,True,False,False,1761328455.253051
104,120,-0.00778831417866775,0.03269209232878242,0.0,-0.18942181477263673,-0.93459770144013,3.9230510794538898,0.0,-22.730617772716407,0,False,True,False,1761328456.168677
105,3,-0.003941662326684715,0.03029035745700036,0.0,0.0,-0.011824986980054146,0.09087107237100109,0.0,0.0,0,True,False,False,1761328456.2185266
106,49,-0.008337472037491554,0.05776626560133116,0.0,-0.47832227797738425,-0.4085361298370861,2.830547014465227,0.0,-23.43779162089183,0,False,True,False,1761328456.6750479
107,21,-0.007922642326170997,0.11340236480413521,0.0,0.0,-0.16637548884959094,2.3814496608868394,0.0,0.0,0,False,True,False,1761328457.3649569
108,92,-0.006667743243025729,0.03888004036990408,0.0,0.0,-0.6134323783583671,3.576963714031175,0.0,0.0,0,False,True,False,1761328563.8430817
109,22,-0.006801062785710984,0.019621257081035005,0.0,0.0,-0.14962338128564165,0.4316676557827701,0.0,0.0,0,False,False,True,1761328564.0446396
110,1,-0.002900904506491658,0.03431969027201287,0.0,0.0,-0.002900904506491658,0.03431969027201287,0.0,0.0,0,True,False,False,1761328564.460696
111,10,-0.00376429455406291,0.022162876217678318,-0.6,-0.604181903591953,-0.0376429455406291,0.22162876217678318,-6.0,-6.04181903591953,1,True,False,False,1761328564.5803485
112,66,-0.008592073379648965,0.046209813866095316,0.0,-0.08721198904034912,-0.5670768430568317,3.049847715162291,0.0,-5.755991276663042,0,False,True,False,1761328565.1284387
113,4,-0.001805993545599104,0.028783645167778982,-1.5,-1.567124015442221,-0.007223974182396416,0.11513458067111593,-6.0,-6.268496061768884,1,True,False,False,1761328565.3730543
114,1,-0.002974230581917941,0.03431031541408225,-6.0,0.0,-0.002974230581917941,0.03431031541408225,-6.0,0.0,1,True,False,False,1761328565.4315758
115,101,-0.011110165484332149,0.03304023993839155,0.0,0.0,-1.122126713917547,3.3370642337775465,0.0,0.0,0,False,True,False,1761328566.234747
116,105,-0.0075915030862169644,0.035892124285177025,0.0,0.0,-0.7971078240527812,3.7686730499435876,0.0,0.0,0,False,True,False,1761328566.9322615
117,90,-0.005196475378794019,0.03905744519243697,0.0,0.0,-0.4676827840914617,3.5151700673193274,0.0,0.0,0,False,True,False,1761328567.8777385
118,55,-0.006664162854366834,0.052876006945632666,0.0,0.0,-0.36652895699017585,2.9081803820097964,0.0,0.0,0,False,True,False,1761328568.5425704
119,41,-0.009300652561601268,0.0637284896352092,0.0,-0.03888642642841181,-0.381326755025652,2.6128680750435773,0.0,-1.5943434835648842,0,False,True,False,1761328569.0479326
120,10,-0.01089504095738415,0.21766423793268955,0.0,-0.05248271093561777,-0.10895040957384149,2.1766423793268954,0.0,-0.5248271093561777,0,False,True,False,1761328569.5124388
121,99,-0.011528751104838147,0.014082187057915061,0.0,-0.12129775569201401,-1.1413463593789765,1.394136518733591,0.0,-12.008477813509387,0,False,False,True,1761328571.071436
122,97,-0.008139799117947094,0.03549911198343735,0.0,-0.3939524378750987,-0.7895605144408682,3.443413862393423,0.0,-38.213386473884576,0,False,True,False,1761328572.0332813
123,11,-0.004847667905792975,0.2022871036621001,0.0,0.0,-0.05332434696372273,2.225158140283101,0.0,0.0,0,False,True,False,1761328572.3774953
124,3,-0.002403029952174087,0.030598972506237443,0.0,0.0,-0.007209089856522261,0.09179691751871233,0.0,0.0,0,True,False,False,1761328675.3997157
125,11,-0.0030157726817439906,0.021754880135065203,0.0,-0.23479302496038967,-0.0331734994991839,0.23930368148571723,0.0,-2.5827232745642865,0,True,False,False,1761328675.5100799
126,133,-0.006183631882483767,0.03054926764272468,0.0,0.0,-0.822423040370341,4.0630525964823825,0.0,0.0,0,False,True,False,1761328676.536982
127,1,-0.002931261713254685,0.03431564013534727,-6.0,0.0,-0.002931261713254685,0.03431564013534727,-6.0,0.0,1,True,False,False,1761328676.5800211
128,67,-0.009883936689765211,0.045148387620343754,0.0,0.0,-0.6622237582142692,3.0249419705630314,0.0,0.0,0,False,True,False,1761328677.0792737
129,141,-0.006986229112347505,0.02898439867107402,0.0,-0.06596088557845727,-0.9850583048409982,4.086800212621437,0.0,-9.300484866562474,0,False,True,False,1761328678.2962837
130,3,-0.003887976551088787,0.030284584527673797,0.0,0.0,-0.011663929653266361,0.09085375358302139,0.0,0.0,0,True,False,False,1761328678.3634965
131,23,-0.004541887552779233,0.019788491707243255,-0.2608695652173913,-0.36593635889887094,-0.10446341371392236,0.45513530926659485,-6.0,-8.416536254674032,1,True,False,False,1761328678.6459935
132,31,-0.012664837382762785,0.076837093189685,0.0,0.0,-0.3926099588656463,2.381949888880235,0.0,0.0,0,False,True,False,1761328678.9171994
133,11,-0.004639850780734202,0.020439881436683637,0.0,0.0,-0.051038358588076226,0.22483869580352,0.0,0.0,0,True,False,False,1761328679.7052853
134,21,-0.0048862118857685155,0.019581709464853752,-0.2857142857142857,-0.20249543992592858,-0.10261044960113883,0.41121589876192877,-6.0,-4.2524042384445,1,True,False,False,1761328679.8806903
135,21,-0.007828020980134404,0.017054154285370077,0.0,0.0,-0.16438844058282248,0.35813723999277164,0.0,0.0,0,True,False,False,1761328680.0703921
136,1,-0.0008528949400124731,0.03464604415069972,-6.0,0.0,-0.0008528949400124731,0.03464604415069972,-6.0,0.0,1,True,False,False,1761328680.101315
137,11,-0.005719461622972508,0.019977624311952432,0.0,0.0,-0.06291407785269759,0.21975386743147673,0.0,0.0,0,True,False,False,1761328680.2232883
138,78,-0.005763603223200402,0.04277868619878444,0.0,-0.1661506403820713,-0.4495610514096313,3.336737523505186,0.0,-12.959749949801562,0,False,True,False,1761328680.8381093
139,43,-0.00809059060167966,0.017726028679266047,0.0,0.0,-0.34789539587222534,0.7622192332084401,0.0,0.0,0,False,False,True,1761328681.4920878
140,82,-0.005407362951410161,0.042299330442183515,0.0,0.0,-0.44340376201563325,3.4685450962590485,0.0,0.0,0,False,True,False,1761328682.5858057
141,50,-0.006022899161465264,0.0563746616731114,0.0,-0.08073791271839814,-0.3011449580732632,2.81873308365557,0.0,-4.036895635919907,0,False,True,False,1761328683.0803819
142,34,-0.007614927437564932,0.017561154338000897,0.0,0.0,-0.2589075328772077,0.5970792474920305,0.0,0.0,0,False,False,True,1761328683.9787142
143,71,-0.008684239299220704,0.044567134556988304,0.0,-0.057868607172222426,-0.61658099024467,3.1642665535461694,0.0,-4.108671109227792,0,False,True,False,1761328685.1076188
144,80,-0.008409424903529169,0.040962399845748156,0.0,-0.09288001677428226,-0.6727539922823335,3.2769919876598523,0.0,-7.430401341942581,0,False,True,False,1761328788.5472875
145,1,-0.0030045295189177344,0.03430649404841635,-6.0,0.0,-0.0030045295189177344,0.03430649404841635,-6.0,0.0,1,True,False,False,1761328788.863966
146,12,-0.004211622885932337,0.021253663857731458,-0.5,-0.5382023137362109,-0.05053947463118805,0.2550439662927775,-6.0,-6.45842776483453,1,True,False,False,1761328789.0464485
147,44,-0.0044732496734595254,0.06420652456771096,0.0,-0.012137455323057482,-0.19682298563221912,2.8250870809792823,0.0,-0.5340480342145292,0,False,True,False,1761328789.4485166
148,80,-0.005736808874493343,0.04239652587273185,0.0,-0.03235476061329511,-0.4589447099594674,3.391722069818548,0.0,-2.588380849063609,0,False,True,False,1761328790.4753456
149,34,-0.008000214012311362,0.0175389200912019,-0.17647058823529413,-0.6571482606668863,-0.2720072764185863,0.5963232831008646,-6.0,-22.343040862674133,1,True,False,False,1761328791.2037678
150,48,-0.005373985534562119,0.018149303608803794,0.0,-0.4845211629489623,-0.2579513056589817,0.8711665732225822,0.0,-23.25701582155019,0,True,False,False,1761328791.638275
151,90,-0.005350687977657433,0.0395065414083901,0.0,0.0,-0.481561917989169,3.5555887267551087,0.0,0.0,0,False,True,False,1761328792.3956814
152,49,-0.009138412368449835,0.015976325778498935,0.0,0.0,-0.4477822060540419,0.7828399631464478,0.0,0.0,0,False,False,True,1761328792.9079957
153,1,-0.002936654115785909,0.034314819846373634,0.0,0.0,-0.002936654115785909,0.034314819846373634,0.0,0.0,0,True,False,False,1761328793.2259862
154,22,-0.009354554364177292,0.01669671076038493,0.0,0.0,-0.20580019601190042,0.36732763672846847,0.0,0.0,0,True,False,False,1761328793.4249992
155,8,-0.003986107356911943,0.023593695305672777,0.0,0.0,-0.03188885885529554,0.1887495624453822,0.0,0.0,0,True,False,False,1761328793.5077615
156,20,-0.005597603214676906,0.11918511652273031,0.0,0.0,-0.11195206429353811,2.3837023304546063,0.0,0.0,0,False,True,False,1761328793.6638308
157,1,-0.0029550801895776788,0.03431262851969019,0.0,0.0,-0.0029550801895776788,0.03431262851969019,0.0,0.0,0,True,False,False,1761328794.264423
158,104,-0.009062226610410288,0.03484290531065733,0.0,-0.0002673310369315229,-0.9424715674826699,3.623662152308362,0.0,-0.027802427840878382,0,False,True,False,1761328795.0499682
159,81,-0.0069609262013330805,0.04192397691854779,0.0,0.0,-0.5638350223079795,3.3958421304023707,0.0,0.0,0,False,True,False,1761328795.7133772
160,89,-0.008341836507772352,0.03823224456224885,0.0,-0.006480535633897577,-0.7424234491917393,3.4026697660401477,0.0,-0.5767676714168843,0,False,True,False,1761328796.485709
161,89,-0.006992883074955731,0.03911424130177461,0.0,-0.3398551867856787,-0.6223665936710601,3.4811674758579403,0.0,-30.247111623925406,0,False,True,False,1761328797.5070815
162,30,-0.0034977854605274293,0.019552446611100158,0.0,0.0,-0.10493356381582288,0.5865733983330047,0.0,0.0,0,True,False,False,1761328900.276928
163,20,-0.0051930365728417305,0.11929232565909391,0.0,-1.2667869360963917,-0.10386073145683461,2.3858465131818782,0.0,-25.335738721927832,0,False,True,False,1761328900.460033
164,100,-0.00763752586682865,0.036198229452379896,0.0,-0.03168300836279975,-0.7637525866828649,3.6198229452379898,0.0,-3.1683008362799745,0,False,True,False,1761328901.949354
165,95,-0.008331258945949665,0.037412950250030254,0.0,-0.05631154291266144,-0.7914695998652181,3.554230273752874,0.0,-5.349596576702837,0,False,True,False,1761328902.5838273
166,12,-0.0049862105426333415,0.01911066676321412,0.0,0.0,-0.0598345265116001,0.22932800115856944,0.0,0.0,0,True,False,False,1761328902.7282395
167,81,-0.009933306159068327,0.0397247294280726,0.0,-0.08210533890516081,-0.8045977988845345,3.2177030836738805,0.0,-6.650532451318025,0,False,True,False,1761328903.5579183
168,96,-0.007252104217288558,0.016706423849745185,-0.0625,-0.09654771142346229,-0.6962020048597016,1.6038166895755377,-6.0,-9.26858029665238,1,True,False,False,1761328904.4543843
169,5,-0.0024134096476012,0.026809139649246694,-1.2,-0.9784990979790384,-0.012067048238006,0.13404569824623347,-6.0,-4.892495489895192,1,True,False,False,1761328904.542812
170,12,-0.01200000718792211,0.017927604730384433,0.0,0.0,-0.14400008625506533,0.2151312567646132,0.0,0.0,0,True,False,False,1761328904.699065
171,9,-0.004584045767459902,0.24318671534293182,0.0,0.0,-0.04125641190713912,2.1886804380863865,0.0,0.0,0,False,True,False,1761328904.8147235
172,22,-0.007714711353129184,0.015944788373892075,-0.2727272727272727,-0.35647154603163167,-0.16972364976884205,0.3507853442256257,-6.0,-7.842374012695897,1,True,False,False,1761328905.8482683
