episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,11,-0.005209967719889182,0.021766925524510004,0.0,0.0,-0.057309644918781,0.23943618076961004,0.0,0.0,0,True,False,False,1761328004.3378778
2,31,-0.01147727344745507,0.015664017079722408,0.0,-0.5244926483467364,-0.35579547687110713,0.4855845294713947,0.0,-16.259272098748827,0,False,False,True,1761328004.6515262
3,128,-0.009337062839060828,0.028502219144661223,0.0,-0.20464818702153037,-1.195144043399786,3.6482840505166365,0.0,-26.194967938755887,0,False,True,False,1761328006.1431975
4,52,-0.014797104871117584,0.051221358728535095,0.0,0.0,-0.7694494532981144,2.663510653883825,0.0,0.0,0,False,True,True,1761328006.758351
5,37,-0.004697317328943986,0.019575326030665204,0.0,0.0,-0.17380074117092748,0.7242870631346126,0.0,0.0,0,True,False,False,1761328007.603384
6,31,-0.006946911181280801,0.01705479711164753,-0.1935483870967742,-0.3640622114843463,-0.21535424661970484,0.5286987104610735,-6.0,-11.285928556014735,1,True,False,False,1761328007.8670478
7,145,-0.012601443856923763,0.02742057567993605,0.0,-0.011733771866514826,-1.8272093592539456,3.9759834735907273,0.0,-1.7013969206446498,0,False,True,False,1761328008.8379624
8,9,-0.009115352381700874,0.021042598819209127,0.0,0.0,-0.08203817143530787,0.18938338937288213,0.0,0.0,0,True,False,False,1761328008.952778
9,4,-0.004006353879202797,0.028261842262235007,-1.5,-1.4246505608032782,-0.01602541551681119,0.11304736904894003,-6.0,-5.698602243213113,1,True,False,False,1761328009.003164
10,113,-0.008435944965348326,0.034067307148193116,0.0,-0.044729691872101796,-0.9532617810843609,3.8496057077458223,0.0,-5.054455181547503,0,False,True,False,1761328009.9380991
11,15,-0.010123755198174461,0.017322463918292848,-0.4,-0.432255455835863,-0.15185632797261692,0.2598369587743927,-6.0,-6.483831837537945,1,True,False,False,1761328010.297569
12,132,-0.011347836759522414,0.028865113258743656,0.0,-0.010918181000773491,-1.4979144522569585,3.8101949501541625,0.0,-1.441199892102101,0,False,True,False,1761328011.2690203
13,52,-0.005600116056345363,0.017708896536200214,-0.11538461538461539,-0.5512154471490442,-0.2912060349299589,0.9208626198824111,-6.0,-28.663203251750303,1,True,False,False,1761328011.772379
14,1,-0.0029256331715649705,0.03431641717024725,-6.0,0.0,-0.0029256331715649705,0.03431641717024725,-6.0,0.0,1,True,False,False,1761328011.8035998
15,1,-0.002181316993580229,0.03448293443845163,-6.0,0.0,-0.002181316993580229,0.03448293443845163,-6.0,0.0,1,True,False,False,1761328011.830968
16,32,-0.004717051394927969,0.01871169307252967,0.0,-0.20043494229841918,-0.150945644637695,0.5987741783209495,0.0,-6.413918153549414,0,True,False,False,1761328012.1198115
