episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,11,-0.00922389583268101,0.020237426565661562,-0.5454545454545454,-0.5606535578144269,-0.10146285415949112,0.22261169222227717,-6.0,-6.167189135958696,1,True,False,False,1761328004.3378778
2,112,-0.00678235316346218,0.03456972636103083,0.0,0.0,-0.7596235543077642,3.871809352435453,0.0,0.0,0,False,True,False,1761328005.2069056
3,134,-0.012961440716201492,0.01396682889106654,0.0,0.0,-1.736833055971,1.8715550714029165,0.0,0.0,0,False,False,True,1761328006.1780577
4,22,-0.006828878739709626,0.10876522309509838,0.0,0.0,-0.15023533227361177,2.3928349080921643,0.0,0.0,0,False,True,False,1761328006.4592686
5,37,-0.0071523242518660565,0.017668905640303677,-0.16216216216216217,-0.14542294090954658,-0.2646359973190441,0.653749508691236,-6.0,-5.380648813653223,1,True,False,False,1761328007.603384
6,2,-0.0022338256456164007,1.0171085807775488,0.0,0.0,-0.004467651291232801,2.0342171615550977,0.0,0.0,0,False,True,False,1761328007.6591215
7,82,-0.01030836247165373,0.01540328996265866,0.0,-0.2401178487212485,-0.8452857226756059,1.2630697769380101,0.0,-19.689663595142378,0,False,False,True,1761328008.5140982
8,9,-0.003717172796292512,0.02262533781507809,-0.6666666666666666,-0.696801187242133,-0.03345455516663261,0.2036280403357028,-6.0,-6.271210685179197,1,True,False,False,1761328008.952778
9,4,-0.006828881407517866,0.02727779103043146,-1.5,-1.4246505608032782,-0.027315525630071464,0.10911116412172583,-6.0,-5.698602243213113,1,True,False,False,1761328009.003164
10,51,-0.00797104468238714,0.05367319404543127,0.0,0.0,-0.4065232788017441,2.7373328963169947,0.0,0.0,0,False,True,False,1761328009.4470773
11,15,-0.015829594109959145,0.013948369141870587,0.0,0.0,-0.23744391164938716,0.2092255371280588,0.0,0.0,0,True,False,False,1761328010.297569
12,41,-0.011997607999135835,0.01565198094140039,0.0,0.0,-0.4919019279645692,0.641731218597416,0.0,0.0,0,False,False,True,1761328010.6815403
13,20,-0.012769187022075515,0.11528992149814306,0.0,0.0,-0.2553837404415103,2.305798429962861,0.0,0.0,0,False,True,False,1761328011.5283697
14,1,-0.002924285587710417,0.03431620298459026,0.0,0.0,-0.002924285587710417,0.03431620298459026,0.0,0.0,0,True,False,False,1761328011.8035998
15,1,-0.0029117084968902913,0.03431766350782417,0.0,0.0,-0.0029117084968902913,0.03431766350782417,0.0,0.0,0,True,False,False,1761328011.830968
16,32,-0.007126089469194107,0.017457248184755227,0.0,0.0,-0.22803486301421141,0.5586319419121673,0.0,0.0,0,True,False,False,1761328012.1198115
17,1,-0.0030648865774738424,0.03429897552693878,0.0,0.0,-0.0030648865774738424,0.03429897552693878,0.0,0.0,0,True,False,False,1761328012.1552396
18,53,-0.006044996376546777,0.016253293204629846,-0.11320754716981132,-0.15768008750242357,-0.32038480795697916,0.8614245398453819,-6.0,-8.35704463762845,1,True,False,False,1761328012.7007449
19,1,-0.002900023578947028,0.03431889868801874,-6.0,0.0,-0.002900023578947028,0.03431889868801874,-6.0,0.0,1,True,False,False,1761328012.7480266
20,68,-0.010595168573640627,0.014039628505821234,-0.08823529411764706,-0.10807229783378113,-0.7204714630075626,0.954694738395844,-6.0,-7.348916252697117,1,True,False,False,1761328013.5053751
21,52,-0.008291372057321786,0.0553247137428015,0.0,0.0,-0.4311513469807329,2.876885114625678,0.0,0.0,0,False,True,False,1761328013.9997149
22,97,-0.012348442216046423,0.013160017367289426,0.0,0.0,-1.197798894956503,1.2765216846270744,0.0,0.0,0,False,False,True,1761328113.2077737
23,12,-0.004659120501463396,0.02122051499591637,0.0,0.0,-0.05590944601756075,0.2546461799509964,0.0,0.0,0,True,False,False,1761328113.3467803
24,63,-0.012225869108641032,0.013888595107414307,0.0,0.0,-0.7702297538443851,0.8749814917671013,0.0,0.0,0,False,False,True,1761328113.8786023
25,13,-0.010852500480159254,0.017281096605245853,-0.46153846153846156,-0.6268149459206804,-0.1410825062420703,0.2246542558681961,-6.0,-8.148594296968845,1,True,False,False,1761328114.2723722
26,104,-0.010529076161187957,0.013743820274030979,0.0,0.0,-1.0950239207635475,1.4293573084992217,0.0,0.0,0,False,False,True,1761328115.0403953
27,86,-0.013888981016934455,0.011805556930251322,0.0,-0.02280023894172458,-1.1944523674563632,1.0152778960016138,0.0,-1.960820548988314,0,True,False,False,1761328115.7203362
28,34,-0.004960290598772934,0.017866209931391007,-0.17647058823529413,-0.5318751701510491,-0.16864988035827977,0.6074511376672942,-6.0,-18.08375578513567,1,True,False,False,1761328116.1153893
29,39,-0.006064062198571328,0.06963283735986597,0.0,0.0,-0.2364984257442818,2.715680657034773,0.0,0.0,0,False,True,False,1761328116.4135876
30,56,-0.013717576158452935,0.013093558693394807,0.0,0.0,-0.7681842648733643,0.7332392868301092,0.0,0.0,0,False,False,True,1761328117.5228524
31,114,-0.011517506872212098,0.014315390390062221,-0.05263157894736842,-1.0060458229022087,-1.3129957834321793,1.6319545044670931,-6.0,-114.6892238108518,1,True,False,False,1761328118.5851555
32,89,-0.00990123034471728,0.016023058681984337,0.0,0.0,-0.8812095006798378,1.426052222696606,0.0,0.0,0,False,False,True,1761328119.4862485
33,1,-0.002909714976209286,0.03431848887942701,0.0,0.0,-0.002909714976209286,0.03431848887942701,0.0,0.0,0,True,False,False,1761328119.8199968
34,14,-0.004093128520520887,0.02060990471721813,0.0,0.0,-0.05730379928729242,0.2885386660410538,0.0,0.0,0,True,False,False,1761328119.9527454
35,40,-0.00477084381796036,0.06857005757098451,0.0,0.0,-0.1908337527184144,2.7428023028393804,0.0,0.0,0,False,True,False,1761328120.2556646
36,16,-0.017936171309231575,0.012658432297337388,0.0,0.0,-0.2869787409477052,0.2025349167573982,0.0,0.0,0,False,False,True,1761328120.556112
37,2,-0.0016072251227036327,0.03258948310280477,-3.0,-1.6359369320835901,-0.0032144502454072655,0.06517896620560953,-6.0,-3.2718738641671803,1,True,False,False,1761328120.8089013
38,1,-0.0029428511242556455,0.034313803012387956,-6.0,0.0,-0.0029428511242556455,0.034313803012387956,-6.0,0.0,1,True,False,False,1761328120.8477798
39,42,-0.009804560010461219,0.015484582165992548,-0.14285714285714285,-0.4768148935741482,-0.4117915204393712,0.650352450971687,-6.0,-20.026225530114225,1,True,False,False,1761328121.261413
40,21,-0.0077548926852643715,0.11330184703094813,0.0,0.0,-0.1628527463905518,2.379338787649911,0.0,0.0,0,False,True,False,1761328121.4538443
41,37,-0.013650748320586884,0.013532480646324096,-0.16216216216216217,-0.4637542146722237,-0.5050776878617147,0.5007017839139916,-6.0,-17.158905942872277,1,True,False,False,1761328122.3205914
42,23,-0.004391837501309363,0.10589751276764828,0.0,0.0,-0.10101226253011535,2.4356427936559104,0.0,0.0,0,False,True,False,1761328122.6838593
43,61,-0.008656057338998406,0.04820060771964779,0.0,0.0,-0.5280194976789028,2.9402370708985153,0.0,0.0,0,False,True,True,1761328222.0781288
44,111,-0.005874272831162148,0.03484169229581274,0.0,-0.01306979857630772,-0.6520442842589984,3.8674278448352144,0.0,-1.450747641970157,0,False,True,False,1761328223.3883457
45,46,-0.0043792366068900615,0.06165348674154575,0.0,-0.020929332615945418,-0.20144488391694285,2.8360603901111046,0.0,-0.9627493003334892,0,False,True,False,1761328224.038371
46,14,-0.006595375587243993,0.020474685734988358,0.0,-2.0054549290612806,-0.0923352582214159,0.286645600289837,0.0,-28.07636900685793,0,True,False,False,1761328224.2424536
47,86,-0.009208044051284888,0.03900359796838873,0.0,-0.08379963061856299,-0.7918917884105003,3.354309425281431,0.0,-7.206768233196417,0,False,True,False,1761328224.9943576
48,95,-0.008482146673850501,0.037411071725348584,0.0,0.0,-0.8058039340157976,3.5540518139081154,0.0,0.0,0,False,True,False,1761328226.1923866
49,41,-0.0077365902750705165,0.016925672153402824,0.0,-0.050932168549753846,-0.31720020127789117,0.6939525582895159,0.0,-2.088218910539908,0,True,False,False,1761328226.7271924
50,21,-0.004780749727716206,0.019379561167589692,-0.2857142857142857,-0.5340971311369073,-0.10039574428204032,0.4069707845193835,-6.0,-11.216039753875052,1,True,False,False,1761328226.9624963
51,81,-0.01330821904309935,0.011821451207033066,0.0,0.0,-1.0779657424910474,0.9575375477696784,0.0,0.0,0,False,False,True,1761328227.5904725
52,79,-0.007922811657915245,0.041239476062848564,0.0,-0.028346179183592175,-0.6259021209753044,3.2579186089650367,0.0,-2.239348155503782,0,False,True,False,1761328228.448436
53,185,-0.011363428948095467,0.02115778349863769,0.0,0.0,-2.1022343553976612,3.914189947247973,0.0,0.0,0,False,True,False,1761328229.928977
54,6,-0.008066761286260287,0.023787821000523273,0.0,-0.656983351294103,-0.04840056771756172,0.14272692600313963,0.0,-3.941900107764618,0,True,False,False,1761328230.02282
55,7,-0.00621552984252314,0.023550283479655203,0.0,0.0,-0.04350870889766198,0.1648519843575864,0.0,0.0,0,False,False,True,1761328230.0975666
56,94,-0.009694678899183368,0.03654060546482277,0.0,-0.0006711833061561975,-0.9112998165232367,3.43481691369334,0.0,-0.06309123077868256,0,False,True,False,1761328230.8334556
57,98,-0.007106629441087572,0.03756314086414454,0.0,0.0,-0.696449685226582,3.6811878046861652,0.0,0.0,0,False,True,False,1761328335.1893985
58,83,-0.004742485260642396,0.04230123985248107,0.0,-0.041625853742706775,-0.39362627663331884,3.5110029077559286,0.0,-3.4549458606446626,0,False,True,False,1761328335.7846842
59,70,-0.00859215623172766,0.0427244083700639,0.0,0.0,-0.6014509362209361,2.990708585904473,0.0,0.0,0,False,True,False,1761328336.4982364
60,35,-0.009087061738171457,0.017286803606948425,-0.17142857142857143,-0.3891060412361766,-0.318047160836001,0.6050381262431949,-6.0,-13.61871144326618,1,True,False,False,1761328337.2051828
61,56,-0.00728458187174203,0.01721872490704359,0.0,0.0,-0.4079365848175537,0.964248594794441,0.0,0.0,0,True,False,False,1761328337.6653094
62,34,-0.007688064566481245,0.014171008537874804,-0.17647058823529413,-0.31289591434806796,-0.26139419526036234,0.48181429028774336,-6.0,-10.63846108783431,1,True,False,False,1761328337.9499094
63,1,-0.002954416982609108,0.03431279772150653,-6.0,0.0,-0.002954416982609108,0.03431279772150653,-6.0,0.0,1,True,False,False,1761328337.9889247
64,92,-0.008310644225259001,0.016102414277339962,0.0,0.0,-0.7645792687238281,1.4814221135152765,0.0,0.0,0,False,False,True,1761328338.7280853
65,23,-0.009193547659365376,0.01777959729647484,0.0,-0.14553034821076238,-0.21145159616540365,0.4089307378189213,0.0,-3.347198008847535,0,True,False,False,1761328339.0597222
66,6,-0.002379726242861231,0.025564334634101533,0.0,0.0,-0.014278357457167386,0.1533860078046092,0.0,0.0,0,True,False,False,1761328339.1481957
67,8,-0.005734141713586643,0.022711885503730184,-0.75,-1.059509706030775,-0.04587313370869314,0.18169508402984147,-6.0,-8.4760776482462,1,True,False,False,1761328339.2309258
68,17,-0.003856139803159044,0.020488948003723976,-0.35294117647058826,-0.32773153121827336,-0.06555437665370374,0.3483121160633076,-6.0,-5.571436030710648,1,True,False,False,1761328339.3839157
69,12,-0.0048234053816916455,0.02156165953406634,0.0,0.0,-0.05788086458029975,0.25873991440879607,0.0,0.0,0,True,False,False,1761328339.4967852
70,72,-0.006708053539683264,0.01705219461306558,-0.08333333333333333,-0.7693188133245918,-0.48297985485719497,1.2277580121407219,-6.0,-55.39095455937061,1,True,False,False,1761328340.141832
71,11,-0.004596304498679229,0.021242292093187377,-0.5454545454545454,-2.2478811191491617,-0.05055934948547152,0.23366521302506116,-6.0,-24.72669231064078,1,True,False,False,1761328340.2594995
72,22,-0.009280309767159128,0.10837121514264413,0.0,0.0,-0.20416681487750082,2.3841667331381706,0.0,0.0,0,False,True,False,1761328340.4857297
73,2,-0.004559860653733782,0.03188090691882428,-3.0,-1.7374896825325012,-0.009119721307467564,0.06376181383764856,-6.0,-3.4749793650650025,1,True,False,False,1761328341.0125394
74,19,-0.004550404282400138,0.020091912447475435,-0.3157894736842105,-0.4762769894059227,-0.08645768136560263,0.38174633650203327,-6.0,-9.049262798712531,1,True,False,False,1761328341.2456279
75,61,-0.008989170949080166,0.016322440700094927,0.0,-0.04079351742371874,-0.5483394278938901,0.9956688827057906,0.0,-2.4884045628468434,0,False,False,True,1761328341.8033123
76,2,-0.0016157889528000523,0.03268261400418504,0.0,0.0,-0.0032315779056001047,0.06536522800837008,0.0,0.0,0,True,False,False,1761328342.3063235
77,27,-0.006493390772783623,0.0924694961713155,0.0,0.0,-0.1753215508651578,2.4966763966255185,0.0,0.0,0,False,True,False,1761328342.6031125
78,5,-0.0024557643372138315,0.02685930185404679,0.0,0.0,-0.012278821686069159,0.13429650927023395,0.0,0.0,0,True,False,False,1761328343.3194942
79,15,-0.006094138723542994,0.019987540979769285,-0.4,-1.5769010207431615,-0.09141208085314492,0.29981311469653926,-6.0,-23.653515311147423,1,True,False,False,1761328343.4662855
80,47,-0.007215650150559328,0.01681184142211773,0.0,0.0,-0.3391355570762884,0.7901565468395333,0.0,0.0,0,True,False,False,1761328343.882665
81,1,-0.002897984570791654,0.034319924012468306,0.0,0.0,-0.002897984570791654,0.034319924012468306,0.0,0.0,0,True,False,False,1761328343.920202
82,124,-0.010288891800714413,0.031094882965316324,0.0,-0.23985652625081527,-1.2758225832885872,3.855765487699224,0.0,-29.742209255101095,0,False,True,False,1761328344.8468149
83,8,-0.007647935117676078,0.022046244085037234,0.0,0.0,-0.06118348094140862,0.17636995268029787,0.0,0.0,0,True,False,False,1761328344.9289727
84,2,-0.0016032450171129605,0.03260135961140348,-3.0,-1.5576616325109653,-0.003206490034225921,0.06520271922280696,-6.0,-3.1153232650219307,1,True,False,False,1761328344.9757366
85,1,-0.00046325438095213444,0.03466772361931436,0.0,0.0,-0.00046325438095213444,0.03466772361931436,0.0,0.0,0,True,False,False,1761328344.9971337
86,13,-0.006243461348186763,0.02019237082178436,-0.46153846153846156,-0.9395689257089347,-0.08116499752642792,0.2625008206831967,-6.0,-12.21439603421615,1,True,False,False,1761328447.6993458
87,11,-0.005927172612506481,0.021032016324765923,0.0,0.0,-0.06519889873757129,0.23135217957242515,0.0,0.0,0,True,False,False,1761328447.805355
88,1,-0.002925005559786577,0.0343161314074476,0.0,0.0,-0.002925005559786577,0.0343161314074476,0.0,0.0,0,True,False,False,1761328447.8334053
89,97,-0.007235129811039455,0.037375612885868444,0.0,0.0,-0.7018075916708272,3.625434449929239,0.0,0.0,0,False,True,False,1761328448.5066233
90,56,-0.013635183586987539,0.014767610783433773,0.0,0.0,-0.7635702808713022,0.8269862038722913,0.0,0.0,0,False,False,True,1761328449.0120902
91,110,-0.009432584253953167,0.014834663662454063,-0.05454545454545454,-0.10011504236515897,-1.0375842679348484,1.631813002869947,-6.0,-11.012654660167486,1,True,False,False,1761328450.1293097
92,90,-0.007124206147830673,0.03928112233688544,0.0,0.0,-0.6411785533047606,3.535301010319689,0.0,0.0,0,False,True,False,1761328451.0680225
93,18,-0.012831898721145322,0.015498665194292759,-0.3333333333333333,-0.8021263884435933,-0.2309741769806158,0.27897597349726966,-6.0,-14.43827499198468,1,True,False,False,1761328451.3353932
94,10,-0.014200380033799549,0.21657488255681936,0.0,0.0,-0.14200380033799548,2.1657488255681936,0.0,0.0,0,False,True,True,1761328451.43323
