episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,11,-0.008531782673007129,0.01911244829280774,-0.5454545454545454,-0.5606535578144269,-0.09384960940307842,0.21023693122088516,-6.0,-6.167189135958696,1,True,False,False,1761328004.3378778
2,121,-0.008465440738155704,0.0327055115317161,0.0,0.0,-1.0243183293168403,3.957366895337648,0.0,0.0,0,False,True,False,1761328005.250096
3,59,-0.007517472420275592,0.050340692899402927,0.0,-0.6702837541464831,-0.4435308727962599,2.9701008810647727,0.0,-39.546741494642504,0,False,True,False,1761328005.7265346
4,120,-0.007368555023381206,0.033308586337314025,0.0,0.0,-0.8842266028057447,3.997030360477683,0.0,0.0,0,False,True,False,1761328007.1863363
5,37,-0.006732400621419233,0.018193857655467514,0.0,0.0,-0.24909882299251163,0.6731727332522981,0.0,0.0,0,True,False,False,1761328007.603384
6,31,-0.005340993127660628,0.018002252523557256,0.0,0.0,-0.16557078695747948,0.558069828230275,0.0,0.0,0,True,False,False,1761328007.8670478
7,61,-0.014678128656958798,0.01220477842994942,0.0,-0.2948896176147169,-0.8953658480744867,0.7444914842269146,0.0,-17.98826667449773,0,False,False,True,1761328008.3895388
8,9,-0.003890399535781084,0.022560612968360056,-0.6666666666666666,-0.696801187242133,-0.03501359582202976,0.20304551671524051,-6.0,-6.271210685179197,1,True,False,False,1761328008.952778
9,4,-0.0063045863437746355,0.02755990014986004,0.0,0.0,-0.025218345375098542,0.11023960059944016,0.0,0.0,0,True,False,False,1761328009.003164
10,157,-0.01816260973770764,0.009203331448145457,0.0,0.0,-2.8515297288200996,1.4449230373588366,0.0,0.0,0,False,False,True,1761328010.1527743
11,15,-0.004437495020537795,0.0208561791726777,-0.4,-0.432255455835863,-0.06656242530806693,0.31284268759016554,-6.0,-6.483831837537945,1,True,False,False,1761328010.297569
12,144,-0.011489515698309014,0.025961327096281225,0.0,-0.010008332584042368,-1.654490260556498,3.7384311018644967,0.0,-1.441199892102101,0,False,True,False,1761328011.3272827
13,52,-0.015309422243591683,0.010764434409597153,-0.11538461538461539,-0.21935677347913973,-0.7960899566667675,0.559750589299052,-6.0,-11.406552220915266,1,True,False,False,1761328011.772379
14,1,-0.0030136891514836828,0.034305242048814355,0.0,0.0,-0.0030136891514836828,0.034305242048814355,0.0,0.0,0,True,False,False,1761328011.8035998
15,1,-0.002914327302161647,0.034317223452946966,0.0,0.0,-0.002914327302161647,0.034317223452946966,0.0,0.0,0,True,False,False,1761328011.830968
16,32,-0.00671713719635152,0.018968929978260083,0.0,0.0,-0.21494839028324864,0.6070057593043227,0.0,0.0,0,True,False,False,1761328012.1198115
17,1,-0.003192499983253141,0.03428337584740193,-6.0,0.0,-0.003192499983253141,0.03428337584740193,-6.0,0.0,1,True,False,False,1761328012.1552396
18,53,-0.008912743917383888,0.017229302648438027,0.0,0.0,-0.4723754276213461,0.9131530403672155,0.0,0.0,0,True,False,False,1761328012.7007449
19,1,-0.0029305269536804702,0.034315502974620715,0.0,0.0,-0.0029305269536804702,0.034315502974620715,0.0,0.0,0,True,False,False,1761328012.7480266
20,68,-0.007313883155926794,0.017228561363726098,0.0,0.0,-0.497344054603022,1.1715421727333746,0.0,0.0,0,True,False,False,1761328013.5053751
21,34,-0.0051981750782906615,0.0774340745038925,0.0,0.0,-0.1767379526618825,2.632758533132345,0.0,0.0,0,False,True,False,1761328013.8678026
