episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.006359746610992823,0.005132754955996805,0.0,0.0,-0.5596577017673684,0.45168243612771886,0.0,0.0,0,False,True,1762940882.651051
2,78,-0.009228793668318191,-0.002688148342072347,-0.46153846153846156,-0.09280455612129217,-0.7198459061288189,-0.20967557068164305,-36.0,-7.238755377460789,3,False,True,1762940883.353722
3,134,-0.006116705367490869,0.009382469429353005,-0.08955223880597014,-0.03870192783316935,-0.8196385192437765,1.2572509035333028,-12.0,-5.186058329644693,1,False,True,1762940884.4644837
4,68,-0.005792056877089785,0.01056585104313008,0.0,0.0,-0.39385986764210534,0.7184778709328454,0.0,0.0,0,False,True,1762940885.414767
5,108,-0.005697792731071621,0.012007183469011931,0.0,0.0,-0.615361614955735,1.2967758146532886,0.0,0.0,0,False,True,1762940886.6219609
6,104,-0.005599923494720054,0.0127071686733656,0.0,0.0,-0.5823920434508856,1.3215455420300224,0.0,0.0,0,False,True,1762940887.4479215
7,108,-0.00707519909381704,-0.001526179932202308,-0.1111111111111111,-0.12841918305942568,-0.7641215021322403,-0.16482743267784927,-12.0,-13.869271770417974,1,False,True,1762940888.5407896
8,55,-0.006761527855762039,0.0011745649671847205,0.0,0.0,-0.3718840320669122,0.06460107319515962,0.0,0.0,0,False,True,1762940889.1185606
9,30,-0.005743973490242237,0.007954357672595355,0.0,-0.004511289945594803,-0.1723192047072671,0.23863073017786063,0.0,-0.1353386983678441,0,False,True,1762940889.8027675
10,23,-0.007022237994695683,-0.0010624958242958552,0.0,0.0,-0.16151147387800072,-0.02443740395880467,0.0,0.0,0,False,True,1762940890.6496458
11,99,-0.00561375828354975,0.011600083882757715,0.0,0.0,-0.5557620700714252,1.1484083043930138,0.0,0.0,0,False,True,1762940891.6999002
12,44,-0.006055599742835747,0.005631791548608787,0.0,0.0,-0.2664463886847729,0.24779882813878662,0.0,0.0,0,False,True,1762940892.1934936
13,2,-0.0008578933171864728,5.007119220625346,0.0,0.0,-0.0017157866343729456,10.014238441250692,0.0,0.0,0,True,False,1762940892.5953858
14,93,-0.006690451228380183,0.003926497305691034,0.0,0.0,-0.622211964239357,0.3651642494292662,0.0,0.0,0,False,True,1762940893.9109042
15,109,-0.0069525275813881555,-0.0004953231434731875,0.0,0.0,-0.757825506371309,-0.053990222638577445,0.0,0.0,0,False,True,1762940894.5402381
16,98,-0.0060138188597549345,0.009606314060555529,0.0,0.0,-0.5893542482559836,0.9414187779344418,0.0,0.0,0,False,True,1762940895.352139
17,160,-0.00638665957870872,0.007291678906626428,-0.075,-0.10385623717362302,-1.0218655325933952,1.1666686250602285,-12.0,-16.616997947779684,1,False,True,1762940896.3870003
18,72,-0.006399757422343373,0.005037211171671531,0.0,-0.05046125411923651,-0.46078253440872285,0.3626792043603502,0.0,-3.6332102965850286,0,False,True,1762940896.8838003
19,57,-0.006764399267511396,0.002731482829591842,0.0,-0.11700852413719877,-0.38557075824814957,0.155694521286735,0.0,-6.66948587582033,0,False,True,1762940897.566599
20,69,-0.005717621060120988,0.0104251448822251,0.0,-0.078097492337532,-0.3945158531483482,0.7193349968735319,0.0,-5.388726971289708,0,False,True,1762940898.5170808
21,124,-0.006804986247644501,0.000537864975506661,0.0,-0.07832155857027594,-0.8438182947079181,0.06669525696282597,0.0,-9.711873262714215,0,False,True,1762940899.2042503
22,62,-0.0072366243970803995,-0.0038205424507635386,0.0,0.0,-0.4486707126189848,-0.2368736319473394,0.0,0.0,0,False,True,1762940899.4574323
23,41,-0.007391425835757649,-0.004854364236108482,0.0,-0.004224995007975877,-0.3030484592660636,-0.19902893368044774,0.0,-0.17322479532701096,0,False,True,1762940899.7096744
24,92,-0.0068603290559334715,0.000582479368213757,0.0,0.0,-0.6311502731458793,0.05358810187566565,0.0,0.0,0,False,True,1762940900.1586597
25,60,-0.006639974720174597,0.003322539570665454,0.0,-0.3048021374696477,-0.39839848321047583,0.19935237423992724,0.0,-18.28812824817886,0,False,True,1762940900.3924973
26,112,-0.007104773071312278,-0.0006531890523736891,0.0,-0.13388786930543098,-0.7957345839869752,-0.07315717386585319,0.0,-14.995441362208268,0,False,True,1762940900.7612624
27,85,-0.005799321597968253,0.011038693514447976,0.0,0.0,-0.49294233582730146,0.9382889487280779,0.0,0.0,0,False,True,1762940901.0343053
28,132,-0.006306483176414833,0.007164114632233005,0.0,0.0,-0.832455779286758,0.9456631314547567,0.0,0.0,0,False,True,1762940901.443694
