episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.005614998122182778,0.013589088540701125,0.0,-0.054786761566781195,-0.6850297709062989,1.6578688019655372,0.0,-6.683984911147306,0,False,True,1762940882.832823
2,66,-0.007717126945108641,-0.0007389544501120735,-0.18181818181818182,-0.10967811177970893,-0.5093303783771703,-0.04877099370739685,-12.0,-7.238755377460789,1,False,True,1762940883.313749
3,57,-0.0061283885624691505,0.005750214527749152,0.0,0.0,-0.3493181480607416,0.32776222808170163,0.0,0.0,0,False,True,1762940883.997978
4,151,-0.005558637026507623,0.014500473014416761,0.0,-0.09593494543561129,-0.8393541910026511,2.189571425176931,0.0,-14.486176760777305,0,False,True,1762940885.7998776
5,83,-0.006832796674420475,0.0022823750875772698,0.0,0.0,-0.5671221239768994,0.1894371322689134,0.0,0.0,0,False,True,1762940886.4656312
6,106,-0.006592684978641859,0.003031760542288262,0.0,0.0,-0.698824607736037,0.3213666174825558,0.0,0.0,0,False,True,1762940887.45282
7,109,-0.005994444506916498,0.009732384684542912,0.0,0.0,-0.6533944512538983,1.0608299306151774,0.0,0.0,0,False,True,1762940888.54378
8,126,-0.006138876528395356,0.008729065770956473,0.0,-0.052045194363105195,-0.7734984425778149,1.0998622871405157,0.0,-6.557694489751254,0,False,True,1762940889.5625174
9,149,-0.00613774443499928,0.007712163530074683,0.0,-0.0009083134118647255,-0.9145239208148928,1.1491123659811278,0.0,-0.1353386983678441,0,False,True,1762940890.4441285
10,93,-0.00643871928453594,0.005232559550813959,0.0,0.0,-0.5988008934618424,0.4866280382256982,0.0,0.0,0,False,True,1762940891.0454466
11,157,-0.006073671994250063,0.00818396158805075,0.0,-0.06938842729212634,-0.9535665030972598,1.2848819693239677,0.0,-10.893983084863835,0,False,True,1762940891.959954
12,78,-0.0064068498619842444,0.004459299164639106,0.0,-0.017587576297531157,-0.49973428923477103,0.3478253348418503,0.0,-1.3718309512074303,0,False,True,1762940892.3903613
13,111,-0.0062966103999693955,0.006082527697409635,0.0,0.0,-0.6989237543966029,0.6751605744124695,0.0,0.0,0,False,True,1762940893.2172399
14,120,-0.007651901696554195,-0.006549899911173117,0.0,0.0,-0.9182282035865035,-0.785987989340774,0.0,0.0,0,False,True,1762940894.0291374
15,43,-0.007024533846820849,-0.00048707133222427175,0.0,0.0,-0.3020549554132965,-0.020944067285643686,0.0,0.0,0,False,True,1762940894.2268214
16,87,-0.006080653684628344,0.007444286154133729,0.0,-0.012919302607444857,-0.5290168705626659,0.6476528954096344,0.0,-1.1239793268477025,0,False,True,1762940895.2697852
17,67,-0.007621848470129414,-0.0002517983459671467,-0.1791044776119403,-0.2766937342204112,-0.5106638474986708,-0.01687048917979883,-12.0,-18.53848019276755,1,False,True,1762940895.9473007
18,127,-0.006141359989120182,0.007788383055132953,0.0,-0.0286079550912207,-0.7799527186182632,0.989124648001885,0.0,-3.6332102965850286,0,False,True,1762940897.1233683
19,73,-0.007047655996075495,-0.000992022882763422,-0.1643835616438356,-0.0813525450553026,-0.5144788877135111,-0.07241767044172981,-12.0,-5.938735789037089,1,False,True,1762940897.6700933
20,149,-0.006234042143365364,0.00801729618505057,0.0,-0.012934948252152096,-0.9288722793614392,1.194577131572535,0.0,-1.9273072895706622,0,False,True,1762940898.8453984
21,149,-0.007213232643025995,0.0021502540643541994,-0.1610738255033557,-0.1797330648187713,-1.0747716638108733,0.3203878555887757,-24.0,-26.780226657996923,2,False,True,1762940899.2611902
22,16,-0.006349244492600979,0.0017749538350507466,0.0,0.0,-0.10158791188161566,0.028399261360811945,0.0,0.0,0,False,True,1762940899.33873
23,131,-0.006153354034879304,0.008817784501798672,0.0,-0.0013223266818855799,-0.8060893785691888,1.155129769735626,0.0,-0.17322479532701096,0,False,True,1762940899.8884838
24,47,-0.005944956033847105,0.00667992904808414,0.0,0.0,-0.27941293359081393,0.3139566652599546,0.0,0.0,0,False,True,1762940900.0515466
25,64,-0.006784291897275214,0.0008623070794635743,0.0,0.0,-0.4341946814256137,0.05518765308566875,0.0,0.0,0,False,True,1762940900.4014966
26,55,-0.006271391560663384,0.0052658118896159005,0.0,0.0,-0.34492653583648614,0.2896196539288745,0.0,0.0,0,False,True,1762940900.6248403
27,42,-0.0061581213751248295,0.005693208613749596,0.0,0.0,-0.25864109775524285,0.23911476177748303,0.0,0.0,0,False,True,1762940900.927188
28,89,-0.006333635246944539,0.0052561206926151904,0.0,0.0,-0.563693536978064,0.4677947416427519,0.0,0.0,0,False,True,1762940901.3591788
29,83,-0.005846690844920934,0.00995867845830808,0.0,0.0,-0.48527534012843754,0.8265703120395707,0.0,0.0,0,False,True,1762940901.6677172
30,94,-0.0067447509067397335,0.00119614925159836,0.0,0.0,-0.6340065852335349,0.11243802965024585,0.0,0.0,0,False,True,1762940901.9177995
31,102,-0.006305990972384792,0.007117104735934221,0.0,-0.11936457278982054,-0.6432110791832487,0.7259446830652905,0.0,-12.175186424561696,0,False,True,1762940902.19543
32,51,-0.00650872092054822,0.003434333323718346,0.0,-0.15454242189162729,-0.3319447669479592,0.17515099950963564,0.0,-7.881663516472992,0,False,True,1762940902.4024875
33,150,-0.006259839467323585,0.007700002148860015,0.0,0.0,-0.9389759200985377,1.1550003223290022,0.0,0.0,0,False,True,1762940902.8896964
34,34,-0.009425850533790976,-0.004855473394713607,-0.7058823529411765,0.0,-0.3204789181488932,-0.16508609542026265,-24.0,0.0,2,False,True,1762940903.0013015
35,102,-0.006875293627223781,0.0027502387823787246,0.0,-0.13389691277129728,-0.7012799499768256,0.2805243558026299,0.0,-13.657485102672323,0,False,True,1762940903.462355
36,100,-0.006286201761632797,0.006110266746914034,0.0,0.0,-0.6286201761632797,0.6110266746914034,0.0,0.0,0,False,True,1762940903.8428917
37,42,-0.006809203779922742,0.00014885465372844954,0.0,-0.08913049165457876,-0.28598655875675516,0.00625189545659488,0.0,-3.743480649492308,0,False,True,1762940904.0330367
38,32,-0.00743061675793262,-0.004829311340236739,0.0,0.0,-0.23777973625384383,-0.15453796288757565,0.0,0.0,0,False,True,1762940904.3195524
39,121,-0.0067737024931673875,0.0010591762345011238,0.0,0.0,-0.8196180016732539,0.12816032437463598,0.0,0.0,0,False,True,1762940904.8449633
40,137,-0.006543091707251145,0.0061229274773194975,0.0,0.0,-0.8964035638934068,0.8388410643927712,0.0,0.0,0,False,True,1762940905.182556
41,46,-0.006610380968592916,0.001667189465471108,0.0,0.0,-0.30407752455527415,0.07669071541167097,0.0,0.0,0,False,True,1762940905.3343437
42,99,-0.006336967072093701,0.0058570160795511856,0.0,0.0,-0.6273597401372764,0.5798445918755674,0.0,0.0,0,False,True,1762940905.8780122
43,107,-0.006503161891268772,0.0033333370565270114,0.0,-0.0727001367306353,-0.6958383223657586,0.35666706504839024,0.0,-7.778914630177978,0,False,True,1762940906.5564835
44,6,-0.004130111286849203,0.009180032038069025,0.0,0.0,-0.024780667721095218,0.05508019222841415,0.0,0.0,0,False,True,1762940906.6045887
45,103,-0.007194014656849933,-0.0004770562485593947,0.0,-0.0684193568983097,-0.7409835096555432,-0.049136793601617657,0.0,-7.0471937605259,0,False,True,1762940907.9311974
46,134,-0.007115473754264319,-0.0013480080160392545,0.0,0.0,-0.9534734830714188,-0.1806330741492601,0.0,0.0,0,False,True,1762940909.0748572
47,83,-0.006293343449879443,0.004975628643890432,0.0,0.0,-0.5223475063399937,0.41297717744290585,0.0,0.0,0,False,True,1762940909.755439
48,75,-0.007451520925494101,-0.0028069004498308217,0.0,-0.3660178141409161,-0.5588640694120576,-0.21051753373731164,0.0,-27.451336060568707,0,False,True,1762940910.499527
49,81,-0.006630350860986735,0.0030352185918663885,0.0,-0.030780667617902685,-0.5370584197399255,0.24585270594117747,0.0,-2.4932340770501176,0,False,True,1762940911.2773373
50,74,-0.006859303921378015,0.0022042207761408385,0.0,0.0,-0.5075884901819732,0.16311233743442205,0.0,0.0,0,False,True,1762940912.0414639
51,153,-0.0063654470700316036,0.006410308233542994,0.0,0.0,-0.9739134017148353,0.980777159732078,0.0,0.0,0,False,True,1762940913.3918977
52,98,-0.005876390925700233,0.010453854979982986,0.0,0.0,-0.5758863107186228,1.0244777880383327,0.0,0.0,0,False,True,1762940914.0396001
53,113,-0.006262593692603033,0.0072388390353729844,0.0,-0.05027766007184237,-0.7076730872641428,0.8179888109971473,0.0,-5.681375588118187,0,False,True,1762940914.8883681
54,143,-0.006560207940994112,0.004448213504879164,0.0,0.0,-0.9381097355621579,0.6360945311977204,0.0,0.0,0,False,True,1762940916.0077257
55,87,-0.006792239504022467,0.0018459566084710825,0.0,-0.12247377055166592,-0.5909248368499547,0.16059822493698417,0.0,-10.655218037994935,0,False,True,1762940916.6727562
56,54,-0.007026560535288999,-0.0016709262782941589,0.0,0.0,-0.37943426890560594,-0.09023001902788458,0.0,0.0,0,False,True,1762940917.410034
57,95,-0.006408193203977996,0.00488091551722031,0.0,0.0,-0.6087783543779096,0.4636869741359295,0.0,0.0,0,False,True,1762940918.3999841
58,43,-0.0067008365705958,0.0010905257085961442,0.0,-0.35131773273324796,-0.2881359725356194,0.046892605469634197,0.0,-15.106662507529663,0,False,True,1762940918.830047
59,53,-0.006006764560611438,0.006356677609855525,0.0,0.0,-0.3183585217124062,0.3369039133223428,0.0,0.0,0,False,True,1762940919.8679996
60,73,-0.005981565589963262,0.00813119072759878,0.0,0.0,-0.4366542880673181,0.5935769231147109,0.0,0.0,0,False,True,1762940920.839696
61,61,-0.007122907610480631,-0.0014380590720747904,0.0,0.0,-0.4344973642393185,-0.08772160339656221,0.0,0.0,0,False,True,1762940921.836487
62,92,-0.005561118250950184,0.0129007917500716,0.0,0.0,-0.5116228790874169,1.1868728410065872,0.0,0.0,0,False,True,1762940923.4300132
63,114,-0.00717467062518046,-0.0016542188882920264,0.0,0.0,-0.8179124512705724,-0.188580953265291,0.0,0.0,0,False,True,1762940924.6167104
64,52,-0.005821493944320484,0.007681267323831919,0.0,0.0,-0.3027176851046652,0.3994259008392598,0.0,0.0,0,False,True,1762940925.031511
65,41,-0.005587575161613871,0.0071408657606916925,0.0,0.0,-0.2290905816261687,0.2927754961883594,0.0,0.0,0,False,True,1762940925.622325
66,54,-0.0070268852668709785,-0.0018158895342878989,0.0,0.0,-0.3794518044110328,-0.09805803485154654,0.0,0.0,0,False,True,1762940926.1875622
67,31,-0.005507648234407143,0.007042868696840687,0.0,0.0,-0.17073709526662145,0.2183289296020613,0.0,0.0,0,False,True,1762940926.8448923
68,99,-0.005574323128515674,0.012929026618832487,-0.12121212121212122,-0.14781172191303113,-0.5518579897230517,1.2799736352644162,-12.0,-14.633360469390082,1,False,True,1762940928.2631402
69,69,-0.004844341426335528,0.017715337114808872,0.0,0.0,-0.33425955841715144,1.2223582609218122,0.0,0.0,0,False,True,1762940928.8431127
70,142,-0.0074921956857126396,-0.0025667338988104573,0.0,-0.46568397211225865,-1.0638917873711948,-0.36447621363108496,0.0,-66.12712403994072,0,False,True,1762940930.48838
71,74,-0.00841546747246856,-0.007042488465230368,-0.32432432432432434,-0.49926237909999555,-0.6227445929626735,-0.5211441464270472,-24.0,-36.94541605339967,2,False,True,1762940931.1093173
72,40,-0.006117611088058467,0.005938857439863016,0.0,0.0,-0.2447044435223387,0.23755429759452065,0.0,0.0,0,False,True,1762940931.5736375
73,66,-0.005902361091502854,0.00874584666166371,0.0,0.0,-0.38955583203918837,0.5772258796698049,0.0,0.0,0,False,True,1762940932.6222022
74,136,-0.007265347137768687,-0.0036238758674748454,-0.08823529411764706,-0.28928328332513964,-0.9880872107365415,-0.492847117976579,-12.0,-39.34252653221899,1,False,True,1762940933.6194477
