episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.0004420572641838101,0.17291584337535906,0.0,-0.012238019687470425,-0.041995440097461964,16.42700512065911,0.0,-1.1626118703096904,0,True,False,1762973450.7102187
2,35,-0.0012926156202244974,0.38162045439846753,0.0,-0.3344489971808908,-0.04524154670785741,13.356715903946364,0.0,-11.705714901331177,0,True,False,1762973450.8684974
3,46,-0.0004278619445158034,0.30412492760369064,0.0,0.0,-0.019681649447726955,13.989746669769769,0.0,0.0,0,True,False,1762973451.1206574
4,13,-0.0009012344124904535,0.957549874813767,0.0,0.0,-0.011716047362375895,12.44814837257897,0.0,0.0,0,True,False,1762973451.359943
5,79,-0.0004999385481519652,0.19776070782131652,0.0,-0.017905177030356344,-0.039495145304005254,15.623095917884005,0.0,-1.4145089853981512,0,True,False,1762973451.7963567
6,38,-0.0006000449433301652,0.35587302754247696,0.0,0.0,-0.022801707846546275,13.523175046614124,0.0,0.0,0,True,False,1762973452.0436547
7,93,-0.0008279653121211305,0.17376020940834686,0.0,-0.09230423313632338,-0.07700077402726514,16.159699474976257,0.0,-8.584293681678075,0,True,False,1762973452.7218752
8,54,-0.0007539344491170434,0.26529687686969233,0.0,0.0,-0.040712460252320344,14.326031350963385,0.0,0.0,0,True,False,1762973452.9350643
9,68,-0.0007714243582887827,0.22149013386872535,0.0,0.0,-0.05245685636363722,15.061329103073323,0.0,0.0,0,True,False,1762973453.3089073
10,46,-0.00041834446250491134,0.3055950530757033,0.0,0.0,-0.01924384527522592,14.05737244148235,0.0,0.0,0,True,False,1762973453.518861
11,94,-0.0007668754381427686,0.17313005399110895,0.0,0.0,-0.07208629118542025,16.274225075164242,0.0,0.0,0,True,False,1762973454.0173883
12,113,-0.0025026427797734956,0.1422309039102139,0.0,-0.1894685187710686,-0.282798634114405,16.07209214185417,0.0,-21.409942621130753,0,True,False,1762973454.480537
13,20,-0.0009245273361436374,0.640155489477381,0.0,0.0,-0.018490546722872748,12.80310978954762,0.0,0.0,0,True,False,1762973454.5496697
14,112,-0.0005573343953361033,0.1537451306754856,0.0,0.0,-0.06242145227764357,17.219454635654387,0.0,0.0,0,True,False,1762973455.057487
15,30,-0.0004926574057854127,0.44168527977367866,0.0,0.0,-0.014779722173562382,13.25055839321036,0.0,0.0,0,True,False,1762973455.1799207
16,96,-0.0005783892259325158,0.1710972583250635,0.0,-0.011287418697695619,-0.05552536568952151,16.425336799206097,0.0,-1.0835921949787795,0,True,False,1762973455.626902
17,108,-0.00030971651842715795,0.15743944455163264,0.0,0.0,-0.03344938399013306,17.003460011576326,0.0,0.0,0,True,False,1762973455.9270158
18,86,-0.0006321245361637781,0.18564966803099905,0.0,0.0,-0.054362710110084915,15.965871450665919,0.0,0.0,0,True,False,1762973456.1673598
19,80,-0.0013830556187275525,0.19089262010484437,-0.15,-0.039254160808992064,-0.1106444494982042,15.27140960838755,-12.0,-3.140332864719365,1,True,False,1762973456.415094
20,43,-0.0005884313714542413,0.3232752101288802,0.0,0.0,-0.02530254897253238,13.90083403554185,0.0,0.0,0,True,False,1762973456.5840838
21,30,-0.0006345176846059857,0.4423591888865977,-0.4,-0.09451307313985621,-0.019035530538179572,13.270775666597931,-12.0,-2.8353921941956863,1,True,False,1762973456.7835379
22,90,-0.0011974256735783019,0.1773835339067774,0.0,-0.05434448366903669,-0.10776831062204717,15.964518051609966,0.0,-4.891003530213302,0,True,False,1762973457.4170725
23,59,-0.0003833959337211268,0.24766357905644057,0.0,-0.14284712536940458,-0.02262036008954648,14.612151164329994,0.0,-8.42798039679487,0,True,False,1762973457.6094136
24,47,-0.0017771494586871432,0.042622413785996745,0.0,0.0,-0.08352602455829573,2.003253447941847,0.0,0.0,0,False,True,1762973457.8404598
25,38,-0.001882079199073819,0.35485603791530795,0.0,-0.11519786499337878,-0.07151900956480513,13.484529440781703,0.0,-4.3775188697483935,0,True,False,1762973458.162575
26,91,-0.002217472579023922,0.16886041915645042,0.0,-0.342432484972739,-0.20179000469117692,15.366298143236989,0.0,-31.16135613251925,0,True,False,1762973458.6426847
27,39,-0.0009825022595828664,0.3508257000099687,-0.3076923076923077,-0.09120368796582312,-0.03831758812373179,13.68220230038878,-12.0,-3.5569438306671017,1,True,False,1762973458.8199754
28,113,-0.0017200751045953475,0.1439536564582432,0.0,0.0,-0.19436848681927427,16.26676317978148,0.0,0.0,0,True,False,1762973459.2437317
29,75,-0.0016090370673309375,0.2010150263532669,-0.16,-0.05928461553325155,-0.12067778004982031,15.076126976495019,-12.0,-4.446346164993867,1,True,False,1762973459.4909463
30,102,-0.0012758300371334816,0.16212390938958224,0.0,0.0,-0.13013466378761512,16.53663875773739,0.0,0.0,0,True,False,1762973459.8490345
