episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.0008845785410361312,0.4414948280565825,0.0,0.0,-0.026537356231083935,13.244844841697475,0.0,0.0,0,True,False,1762973450.5590086
2,63,-0.0006115236191769261,0.23585030736002424,0.0,-0.18580499843382822,-0.03852598800814634,14.858569363681527,0.0,-11.705714901331177,0,True,False,1762973450.935853
3,49,-0.0006442537777582571,0.28913497262104454,0.0,-0.12280395843499523,-0.0315684351101546,14.167613658431183,0.0,-6.017393963314766,0,True,False,1762973451.1277218
4,15,-0.0007174422508878059,0.0378951169758168,0.0,0.0,-0.010761633763317088,0.568426754637252,0.0,0.0,0,False,True,1762973451.3684888
5,135,-0.00281939222005403,0.12167143022462286,0.0,-0.09330261004536328,-0.38061794970729407,16.425643080324086,0.0,-12.595852356124043,0,True,False,1762973451.9264472
6,212,-0.005919403873582831,0.06328418748147582,-0.05660377358490566,0.0,-1.2549136211995602,13.416247746072875,-12.0,0.0,1,True,False,1762973452.4333801
7,83,-0.0005937707563366982,0.19013737915244114,0.0,-0.022391680876138333,-0.04928297277594595,15.781402469652614,0.0,-1.8585095127194817,0,True,False,1762973452.6994507
8,47,-0.0015989649696421919,0.2977159617111201,0.0,0.0,-0.07515135357318302,13.992650200422645,0.0,0.0,0,True,False,1762973452.911955
9,53,-0.001378729542712035,0.04237614575628951,0.0,0.0,-0.07307266576373786,2.245935725083344,0.0,0.0,0,False,True,1762973453.2667203
10,24,-0.0005348813896750595,0.5413813019024555,0.0,-0.020987353812693538,-0.012837153352201428,12.993151245658932,0.0,-0.5036964915046449,0,True,False,1762973453.4544034
11,77,-0.0020603755940853006,0.1911023593313525,-0.15584415584415584,-0.04466181778491016,-0.15864892074456816,14.714881668514142,-12.0,-3.438959969438082,1,True,False,1762973453.973985
12,42,-0.0007245410914709627,0.32998362479711957,0.0,0.0,-0.030430725841780436,13.85931224147902,0.0,0.0,0,True,False,1762973454.2893314
13,70,-0.0008219636021400306,0.21639871831547827,0.0,-0.16520963031596908,-0.057537452149802146,15.14791028208348,0.0,-11.564674122117836,0,True,False,1762973454.6858761
14,69,-0.0029384648189979923,0.03128971753242325,0.0,-0.04446865980251841,-0.20275407251086147,2.1589905097372046,0.0,-3.06833752637377,0,False,True,1762973454.9561317
15,15,-0.0015419997131230782,0.8350650010811786,0.0,0.0,-0.023129995696846175,12.52597501621768,0.0,0.0,0,True,False,1762973455.1358228
16,89,-0.001257037915692019,0.04437391055954915,0.0,0.0,-0.1118763744965897,3.9492780397998746,0.0,0.0,0,False,True,1762973455.6111257
17,72,-0.0008662579839489655,0.21144468786682136,0.0,0.0,-0.06237057484432552,15.224017526411137,0.0,0.0,0,True,False,1762973455.84586
18,97,-0.0005150416021984746,0.17007338354835763,0.0,0.0,-0.04995903541325204,16.49711820419069,0.0,0.0,0,True,False,1762973456.1914444
19,9,-0.0004106739284746773,1.3631571940951988,0.0,0.0,-0.0036960653562720957,12.268414746856788,0.0,0.0,0,True,False,1762973456.2258036
20,53,-0.0007273943328526265,0.271301359460431,0.0,0.0,-0.0385518996411892,14.378972051402844,0.0,0.0,0,True,False,1762973456.6106586
21,131,-0.00549107687521583,0.10421065736051606,-0.0916030534351145,-0.14103836625741115,-0.7193310706532737,13.651596114227603,-12.0,-18.47602597972086,1,True,False,1762973457.0545397
22,64,-0.0009528517126388205,0.23220961260757544,0.0,0.0,-0.06098250960888451,14.861415206884828,0.0,0.0,0,True,False,1762973457.3555777
23,98,-0.0012953168206381754,0.16714736277577807,0.0,0.0,-0.1269410484225412,16.38044155202625,0.0,0.0,0,True,False,1762973457.7029057
24,135,-0.0030538949050096607,0.11825258469368473,0.0,-0.026632045067793826,-0.4122758121763042,15.964098933647438,0.0,-3.5953260841521666,0,True,False,1762973458.0368156
25,84,-0.0026131977684392665,0.17423811157354616,0.0,0.0,-0.2195086125488984,14.636001372177878,0.0,0.0,0,True,False,1762973458.2843726
26,73,-0.0006988845482235021,0.2078704247610092,0.0,0.0,-0.05101857202031565,15.174541007553671,0.0,0.0,0,True,False,1762973458.5979414
27,70,-0.001315440665900937,0.2131072369004228,0.0,-0.04932150530479671,-0.09208084661306559,14.917506583029596,0.0,-3.4525053713357696,0,True,False,1762973458.9040911
28,85,-0.0006337927259622306,0.1870837532526824,0.0,0.0,-0.0538723817067896,15.902119026478003,0.0,0.0,0,True,False,1762973459.1812289
29,44,-0.0011058002796662482,0.3163177179277667,-0.2727272727272727,-0.10105332193167879,-0.04865521230531492,13.917979588821733,-12.0,-4.446346164993867,1,True,False,1762973459.4101028
30,46,-0.0011807142586572818,0.30395337752545926,0.0,0.0,-0.054312855898234966,13.981855366171127,0.0,0.0,0,True,False,1762973459.701174
