episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.001845042537637087,0.2984756374482811,0.0,-0.0864346659962438,-0.084871956731306,13.729879322620931,0.0,-3.975994635827215,0,True,False,1762973450.6005232
2,13,-0.0011721523773723672,0.9565365129195118,0.0,0.0,-0.015237980905840772,12.434974667953654,0.0,0.0,0,True,False,1762973450.8097708
3,36,-0.0007186057747009458,0.37565964514945976,0.0,0.0,-0.02586980788923405,13.523747225380552,0.0,0.0,0,True,False,1762973451.090381
4,70,-0.0006634986238997212,0.0451141087802149,0.0,-0.2906731666810756,-0.04644490367298048,3.157987614615043,0.0,-20.347121667675292,0,False,True,1762973451.5211596
5,117,-0.0015645620463050566,0.14374568747610775,-0.20512820512820512,-0.12522128929227677,-0.1830537594176916,16.818245434704608,-24.0,-14.650890847196383,2,True,False,1762973451.8869264
6,232,-0.006118495265249756,0.00717961633876513,-0.15517241379310345,-0.022461839977268905,-1.4194909015379433,1.6656709905935103,-36.0,-5.211146874726386,3,False,True,1762973452.4708602
7,106,-0.0008664111698497232,0.15721694202795244,0.0,-0.08098390265734033,-0.09183958400407066,16.66499585496296,0.0,-8.584293681678075,0,True,False,1762973452.7539067
8,121,-0.0006014871200116872,0.14539725912812698,0.0,0.0,-0.07277994152141415,17.593068354503366,0.0,0.0,0,True,False,1762973453.095616
9,88,-0.0016744706331192267,0.17980791114474304,0.0,0.0,-0.14735341571449195,15.823096180737387,0.0,0.0,0,True,False,1762973453.3554327
10,94,-0.000859335581799285,0.17158160671134434,0.0,-0.029669688156377435,-0.08077754468913279,16.128671030866368,0.0,-2.788950686699479,0,True,False,1762973453.640912
11,65,-0.0008525745753825251,0.22883719220340754,0.0,0.0,-0.055417347399864134,14.87441749322149,0.0,0.0,0,True,False,1762973453.9421902
12,104,-0.003124173490811415,0.14552756490244584,-0.11538461538461539,-0.22623261658183624,-0.32491404304438715,15.134866749854368,-12.0,-23.52819212451097,1,True,False,1762973454.4596484
13,92,-0.00031199522947081596,0.17710247173298152,0.0,0.0,-0.028703561111315067,16.2934273994343,0.0,0.0,0,True,False,1762973454.735929
14,52,-0.0003957973177230861,0.27599974743991523,0.0,-0.019851009583293965,-0.020581460521600477,14.351986866875592,0.0,-1.0322524983312862,0,True,False,1762973454.9133365
15,98,-0.0004084029968592876,0.16852306737058578,0.0,-0.037851336502601474,-0.040023493692210185,16.515260602317408,0.0,-3.7094309772549448,0,True,False,1762973455.3458424
16,76,-0.0004971955640058942,0.20382755465015934,0.0,0.0,-0.037786862864447955,15.490894153412109,0.0,0.0,0,True,False,1762973455.580964
17,79,-0.00035837498532810275,0.1980622463966575,0.0,0.0,-0.02831162384092012,15.646917465335944,0.0,0.0,0,True,False,1762973455.863647
18,94,-0.00044949281056958206,0.17368663581475155,0.0,0.0,-0.04225232419354071,16.326543766586646,0.0,0.0,0,True,False,1762973456.1847112
19,39,-0.0007633780244673956,0.35120955786256025,0.0,0.0,-0.029771742954228426,13.69717275663985,0.0,0.0,0,True,False,1762973456.3103094
20,34,-0.0005712016137954584,0.3964127209141685,0.0,0.0,-0.019420854869045583,13.478032511081729,0.0,0.0,0,True,False,1762973456.559394
21,116,-0.0011843406417794764,0.1471459985585731,0.0,-0.11720471520635979,-0.13738351444641927,17.06893583279448,0.0,-13.595746963937735,0,True,False,1762973457.0205417
22,82,-0.000488401295462773,0.19249921392343497,0.0,-0.020269686973948802,-0.04004890622794739,15.784935541721667,0.0,-1.6621143318638016,0,True,False,1762973457.4009457
23,72,-0.0008116263579837441,0.20901124964987494,0.0,-0.18638161215053672,-0.058437097774829576,15.048809974790995,0.0,-13.419476074838645,0,True,False,1762973457.6419277
24,6,-0.0006512191414022745,2.0227971087224286,0.0,0.0,-0.003907314848413647,12.136782652334572,0.0,0.0,0,True,False,1762973457.7340295
25,123,-0.002488776758236879,0.1306593069733592,0.0,-0.09080363865111434,-0.3061195412631361,16.07109475772318,0.0,-11.168847554087064,0,True,False,1762973458.377075
26,47,-0.004152691267416847,0.28082379201676516,0.0,-0.6630075772876436,-0.19517648956859182,13.198718224787964,0.0,-31.16135613251925,0,True,False,1762973458.5242307
27,64,-0.0011534118203525721,0.04223346207276883,0.0,-0.02462207309661839,-0.07381835650256462,2.7029415726572052,0.0,-1.575812678183577,0,False,True,1762973458.8891795
28,85,-0.0005236274003884771,0.1863702920716201,0.0,0.0,-0.04450832903302055,15.841474826087708,0.0,0.0,0,True,False,1762973459.1812289
29,47,-0.0003834300547312154,0.29986378982343626,0.0,-0.08454483640273261,-0.018021212572367124,14.093598121701504,0.0,-3.9736073109284327,0,True,False,1762973459.4184935
30,153,-0.006042316043688052,0.08391738072102162,-0.3137254901960784,-0.10371821885504368,-0.924474354684272,12.839359250316308,-48.0,-15.868887484821682,4,True,False,1762973459.995179
