episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,33,-0.023533965394267158,0.02903714424711226,0.0,-0.0104809602145994,-0.7766208580108162,0.9582257601547045,0.0,-0.3458716870817802,0,1761218263.7481349
2,20,-0.031742019309092755,0.0037238252718787444,0.0,-0.030487580986106433,-0.6348403861818551,0.07447650543757489,0.0,-0.6097516197221287,0,1761218264.0618474
3,16,-0.010393137652389514,0.1366814133676285,0.0,0.0,-0.16629020243823223,2.186902613882056,0.0,0.0,0,1761218264.6522377
4,12,-0.03682218208976829,-0.008378390869837576,0.0,0.0,-0.44186618507721953,-0.10054069043805092,0.0,0.0,0,1761218265.1598706
5,11,-0.033878742792835696,-0.0016939412100141745,0.0,0.0,-0.3726661707211927,-0.01863335331015592,0.0,0.0,0,1761218265.657057
6,60,-0.03461214564579472,-0.00419312591138107,0.0,-0.029680061551657547,-2.076728738747683,-0.2515875546828642,0.0,-1.7808036930994529,0,1761218266.8109832
7,8,-0.034300088550435114,0.004507023654218983,0.0,0.0,-0.2744007084034809,0.03605618923375187,0.0,0.0,0,1761218266.962002
8,11,-0.04406191774153898,-0.0363207331034334,0.0,-0.05662003750031735,-0.4846810951569288,-0.3995280641377674,0.0,-0.6228204125034909,0,1761218267.3987644
9,3,-0.034190712729619134,0.020636248493797898,0.0,0.0,-0.1025721381888574,0.06190874548139369,0.0,0.0,0,1761218267.6019783
10,16,-0.019035725876821574,0.10759479852386374,0.0,0.0,-0.3045716140291452,1.7215167763818198,0.0,0.0,0,1761218268.518629
11,51,-0.043190605400470865,-0.02181808601860447,-0.17647058823529413,-0.004086194848911501,-2.202720875424014,-1.1127223869488279,-9.0,-0.20839593729448652,3,1761218269.4263804
12,13,-0.03721593322560513,-0.005639800464357499,-0.6923076923076923,-0.027928431998661764,-0.48380713193286673,-0.07331740603664749,-9.0,-0.36306961598260296,3,1761218269.6770904
13,23,-0.03141189074231666,0.013519478619954037,-0.391304347826087,-0.006942505434443028,-0.7224734870732832,0.31094800825894287,-9.0,-0.15967762499218965,3,1761218270.4934468
14,15,-0.03611206636365787,-0.016506392455876685,0.0,-0.17171523272496142,-0.5416809954548681,-0.24759588683815026,0.0,-2.5757284908744214,0,1761218270.9892583
15,30,-0.0232182650073094,0.029546080363204837,-0.2,-0.0163912499236104,-0.6965479502192821,0.8863824108961451,-6.0,-0.491737497708312,2,1761218271.6714492
16,15,-0.04089016466597655,-0.024695757323411102,0.0,-0.05009142373800459,-0.6133524699896483,-0.3704363598511665,0.0,-0.7513713560700689,0,1761218272.013242
17,10,-0.027382230470268814,0.023596593515870602,0.0,0.0,-0.27382230470268815,0.235965935158706,0.0,0.0,0,1761218272.8666568
18,43,-0.018711250698890236,0.06972061086046763,0.0,0.0,-0.8045837800522802,2.997986267000108,0.0,0.0,0,1761218314.107613
19,14,-0.014198901805948615,0.14070504284182475,0.0,0.0,-0.1987846252832806,1.9698705997855466,0.0,0.0,0,1761218314.3672674
20,93,-0.029775145320565077,0.011733244200790503,0.0,-0.009774474837841534,-2.769088514812552,1.0911917106735167,0.0,-0.9090261599192626,0,1761218315.818711
21,5,-0.028689293996574317,0.03096331516016255,-0.6,-0.10894279286623147,-0.14344646998287158,0.15481657580081276,-3.0,-0.5447139643311574,1,1761218315.9396183
22,10,-0.028849763519683175,0.015495208030668417,0.0,0.0,-0.28849763519683175,0.15495208030668417,0.0,0.0,0,1761218316.882221
23,4,-0.03801579674032601,0.00018269754915539727,0.0,0.0,-0.15206318696130405,0.0007307901966215891,0.0,0.0,0,1761218318.4162838
24,41,-0.03311986770082641,0.002884928272636227,0.0,0.0,-1.3579145757338829,0.11828205917808532,0.0,0.0,0,1761218319.649029
25,10,-0.013319603962248813,0.17040787198227297,0.0,0.0,-0.13319603962248813,1.7040787198227298,0.0,0.0,0,1761218319.8559272
26,5,-0.02605900751961702,0.03600441011069329,0.0,-0.06781413748445227,-0.1302950375980851,0.18002205055346643,0.0,-0.3390706874222613,0,1761218320.273365
27,2,-0.012719147740417196,0.5674906371890115,0.0,0.0,-0.025438295480834393,1.134981274378023,0.0,0.0,0,1761218321.1190047
28,3,-0.028224597290575044,0.04565903714787156,0.0,0.0,-0.08467379187172513,0.13697711144361469,0.0,0.0,0,1761218322.4827611
