episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,5,-0.02717252448286358,0.032872395967628046,0.0,0.0,-0.1358626224143179,0.16436197983814022,0.0,0.0,0,1761218263.3639483
2,40,-0.033100667289553624,-0.0004733536958649143,-0.075,-0.028501787757846554,-1.324026691582145,-0.01893414783459657,-3.0,-1.1400715103138621,1,1761218264.323805
3,11,-0.022748429819465132,0.0398024440985758,0.0,0.0,-0.25023272801411645,0.43782688508433376,0.0,0.0,0,1761218264.5692549
4,14,-0.04188104648065589,-0.03316458864002209,0.0,-0.0338509361622129,-0.5863346507291824,-0.4643042409603093,0.0,-0.47391310627098066,0,1761218265.192734
5,26,-0.050127801541385075,-0.059390756798769886,0.0,0.0,-1.303322840076012,-1.544159676768017,0.0,0.0,0,1761218265.8725436
6,11,-0.01421174057582694,0.07094239881240604,0.0,-0.16189124482722297,-0.15632914633409634,0.7803663869364664,0.0,-1.7808036930994529,0,1761218266.1393857
7,14,-0.04712232373930919,-0.04171345094428452,0.0,0.0,-0.6597125323503287,-0.5839883132199832,0.0,0.0,0,1761218267.0439959
8,13,-0.018039698197090007,0.0614753076409675,0.0,0.0,-0.2345160765621701,0.7991789993325775,0.0,0.0,0,1761218267.430795
9,9,-0.04238836488249952,-0.029873446270438864,0.0,0.0,-0.3814952839424957,-0.2688610164339498,0.0,0.0,0,1761218267.7269366
10,13,-0.04026678309678207,-0.023198938699744893,0.0,0.0,-0.5234681802581669,-0.3015862030966836,0.0,0.0,0,1761218268.4767702
11,23,-0.046336967904180196,-0.049738779000881216,0.0,0.0,-1.0657502617961445,-1.143991917020268,0.0,0.0,0,1761218268.9366224
12,3,-0.03042858875093186,0.04423941041799965,0.0,0.0,-0.09128576625279558,0.13271823125399895,0.0,0.0,0,1761218269.526119
13,35,-0.04558947335682718,-0.03521157806048597,0.0,0.0,-1.5956315674889512,-1.232405232117009,0.0,0.0,0,1761218270.669387
14,7,-0.03147923606976969,0.011588137686880908,0.0,0.0,-0.22035465248838784,0.08111696380816635,0.0,0.0,0,1761218270.8397336
15,18,-0.03645923742840029,-0.009279783906592683,0.0,-0.020289161613285797,-0.6562662737112053,-0.16703611031866827,0.0,-0.3652049090391443,0,1761218271.4649887
16,20,-0.01046793340369605,0.12103981021971481,0.0,-0.03756856780350344,-0.20935866807392098,2.4207962043942963,0.0,-0.7513713560700689,0,1761218272.1051214
17,5,-0.0320496651119088,0.013479704781713764,0.0,0.0,-0.160248325559544,0.06739852390856882,0.0,0.0,0,1761218272.7895167
18,22,-0.02461176927040555,0.026951283232447717,0.0,-0.035036712863794846,-0.5414589239489221,0.5929282311138497,0.0,-0.7708076830034867,0,1761218313.7885056
19,15,-0.015794619015607067,0.06077454215593096,0.0,0.0,-0.236919285234106,0.9116181323389645,0.0,0.0,0,1761218314.3813417
20,42,-0.02118000664562897,0.04053259504953467,-0.14285714285714285,-0.05877137878935718,-0.8895602791164168,1.7023689920804561,-6.0,-2.4683979091530017,2,1761218315.1471016
21,7,-0.01920313740585387,0.05635323293911941,0.0,0.0,-0.1344219618409771,0.39447263057383586,0.0,0.0,0,1761218315.9711518
22,18,-0.015074215195551858,0.0631205663244381,0.0,0.0,-0.27133587351993343,1.1361701938398858,0.0,0.0,0,1761218317.0251496
23,43,-0.03872576406899224,-0.01777513197029131,-0.20930232558139536,-0.10223522096871314,-1.6652078549666662,-0.7643306747225262,-9.0,-4.396114501654665,3,1761218319.0170765
24,9,-0.022990270120785437,0.04501257963282533,0.0,0.0,-0.20691243108706894,0.405113216695428,0.0,0.0,0,1761218319.1972885
25,19,-0.01296262378352009,0.127140784450095,0.0,0.0,-0.2462898518868817,2.415674904551805,0.0,0.0,0,1761218320.030939
26,2,-0.006280334954986497,0.5675016788851,0.0,0.0,-0.012560669909972995,1.1350033577702,0.0,0.0,0,1761218320.2058637
27,12,-0.038631918676742025,-0.01949521182598986,-0.5,0.0,-0.4635830241209043,-0.23394254191187835,-6.0,0.0,2,1761218321.3387458
28,5,-0.011663900892521364,0.07835266021516503,0.0,0.0,-0.05831950446260682,0.39176330107582513,0.0,0.0,0,1761218322.527424
29,21,-0.02467131151742771,0.03496774322471792,0.0,0.0,-0.5180975418659819,0.7343226077190763,0.0,0.0,0,1761218323.355427
