episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,36,-0.031767712643333196,0.0037217304700376355,0.0,0.0,-1.1436376551599952,0.13398229692135488,0.0,0.0,0,1761218272.3659554
17,16,-0.01667733649763424,0.06446296492248933,0.0,0.0,-0.26683738396214784,1.0314074387598293,0.0,0.0,0,1761218272.9568546
18,21,-0.0118926756019351,0.07308654680669577,0.0,-0.025057654269532444,-0.2497461876406371,1.5348174829406112,0.0,-0.5262107396601813,0,1761218313.7737377
19,7,-0.011422880690348806,0.08344941743773995,0.0,0.0,-0.07996016483244164,0.5841459220641797,0.0,0.0,0,1761218314.2543306
20,22,-0.016918891069795657,0.05988392621318428,0.0,-0.058292506019075915,-0.3722156035355044,1.3174463766900542,0.0,-1.28243513241967,0,1761218314.8559728
21,16,-0.03988654125692123,-0.02428281266195534,-0.1875,-0.034044622770697336,-0.6381846601107397,-0.3885250025912854,-3.0,-0.5447139643311574,1,1761218316.1007125
22,23,-0.026775516420435165,0.020371681611639204,-0.2608695652173913,0.0,-0.6158368776700088,0.46854867706770165,-6.0,0.0,2,1761218317.0958164
23,5,-0.016190130880626517,0.2679630392321276,0.0,0.0,-0.08095065440313258,1.3398151961606382,0.0,0.0,0,1761218318.4380178
24,18,-0.020248887084007527,0.045892999307056426,-0.5,-0.07234005358874895,-0.36447996751213546,0.8260739875270157,-9.0,-1.3021209645974812,3,1761218319.342016
25,8,-0.027065384325641307,0.02792095285295282,0.0,0.0,-0.21652307460513046,0.22336762282362255,0.0,0.0,0,1761218319.8157084
26,25,-0.010812079152638977,0.11696381921821328,0.0,-0.04716085922134633,-0.2703019788159744,2.924095480455332,0.0,-1.1790214805336583,0,1761218320.6947763
27,22,-0.015878407918350535,0.061082681980806304,-0.13636363636363635,-0.022182368105199905,-0.3493249742037118,1.3438190035777386,-3.0,-0.4880120983143979,1,1761218321.476801
28,21,-0.02817427441098181,0.01970498180838056,0.0,0.0,-0.591659762630618,0.4138046179759918,0.0,0.0,0,1761218322.8344514
29,52,-0.024645606362580084,0.04457552246809556,-0.34615384615384615,-0.029437461870797814,-1.2815715308541644,2.3179271683409692,-18.0,-1.5307480172814862,6,1761218362.146063
30,11,-0.03423247768111908,0.0031879357023939917,-0.2727272727272727,-0.028056995411825138,-0.37655725449230987,0.03506729272633391,-3.0,-0.3086269495300765,1,1761218362.356485
31,14,-0.035898658736451136,-0.001964989795488259,-0.6428571428571429,-0.033683355974538885,-0.5025812223103159,-0.027509857136835625,-9.0,-0.4715669836435444,5,1761218362.9784646
32,5,-0.024846531636822305,0.047659250147649365,0.0,0.0,-0.12423265818411153,0.23829625073824684,0.0,0.0,0,1761218363.6158745
33,18,-0.011205425798407144,0.12914956397359462,0.0,0.0,-0.2016976643713286,2.324692151524703,0.0,0.0,0,1761218364.3458416
34,16,-0.016604439690895437,0.05866768196324162,-0.1875,0.0,-0.265671035054327,0.9386829114118659,-3.0,0.0,1,1761218364.8064315
35,23,-0.022742601338624012,0.033241439600092876,0.0,0.0,-0.5230798307883523,0.7645531108021362,0.0,0.0,0,1761218365.5406306
36,25,-0.02063942431990034,0.035360246488766796,0.0,0.0,-0.5159856079975085,0.8840061622191698,0.0,0.0,0,1761218366.7084649
37,5,-0.008717868807060155,0.0955122906547227,0.0,0.0,-0.04358934403530078,0.47756145327361355,0.0,0.0,0,1761218367.4299903
38,19,-0.033518783670602875,0.0020211728840485894,0.0,0.0,-0.6368568897414546,0.0384022847969232,0.0,0.0,0,1761218368.2018833
39,1,-0.014812150911159085,1.0,0.0,0.0,-0.014812150911159085,1.0,0.0,0.0,0,1761218368.991296
40,30,-0.031817473870194006,0.003631710088504318,-0.2,0.0,-0.9545242161058203,0.10895130265512953,-6.0,0.0,2,1761218370.1852653
41,17,-0.009039303934281364,0.13695208076971668,-0.35294117647058826,0.0,-0.1536681668827832,2.3281853730851836,-6.0,0.0,2,1761218370.544506
42,10,-0.012059519441532326,0.07614726316631142,0.0,0.0,-0.12059519441532326,0.7614726316631142,0.0,0.0,0,1761218372.39978
43,18,-0.011574166787090221,0.07329520401631828,-0.16666666666666666,-0.13055063102888573,-0.208335002167624,1.319313672293729,-3.0,-2.349911358519943,1,1761218415.991098
44,14,-0.015537520045589007,0.06710446853211373,0.0,-0.055420496741373046,-0.2175252806382461,0.9394625594495922,0.0,-0.7758869543792226,0,1761218416.3746903
45,23,-0.011790374247938124,0.11617709587671059,0.0,0.0,-0.27117860770257685,2.6720732051643434,0.0,0.0,0,1761218416.8724196
46,25,-0.013900487947475311,0.10640900701528622,0.0,0.0,-0.34751219868688277,2.6602251753821555,0.0,0.0,0,1761218417.3672843
47,25,-0.01738599727916992,0.05519683382108342,-0.12,-0.011550043826199284,-0.434649931979248,1.3799208455270855,-3.0,-0.2887510956549821,1,1761218417.8308377
48,15,-0.008873627463352499,0.1494048972543326,-0.2,-0.04503436372495442,-0.1331044119502875,2.2410734588149888,-3.0,-0.6755154558743163,1,1761218418.117594
49,11,-0.012480467026923243,0.15739643713430887,0.0,-0.027186924150893563,-0.13728513729615568,1.7313608084773975,0.0,-0.2990561656598292,0,1761218418.4681735
50,14,-0.017106778970947846,0.05480199258865727,0.0,0.0,-0.23949490559326986,0.7672278962412018,0.0,0.0,0,1761218419.0331676
51,11,-0.007458303210146353,0.1747361421973823,0.0,0.0,-0.08204133531160988,1.922097564171205,0.0,0.0,0,1761218419.4684274
52,12,-0.007922549965551863,0.1626865807739457,0.0,0.0,-0.09507059958662237,1.9522389692873485,0.0,0.0,0,1761218420.0870516
53,21,-0.011406934417425246,0.06579126211784941,0.0,0.0,-0.23954562276593017,1.3816165044748376,0.0,0.0,0,1761218420.9074886
54,11,-0.0415322948257822,-0.026440412225940794,-0.5454545454545454,-0.05860940249768077,-0.45685524308360415,-0.29084453448534875,-6.0,-0.6447034274744885,2,1761218421.3647025
55,19,-0.02177760775872538,0.04530436597775024,0.0,0.0,-0.4137745474157822,0.8607829535772545,0.0,0.0,0,1761218421.9930508
56,31,-0.01569730322529361,0.09088552622811487,-0.3870967741935484,-0.05792119548581482,-0.48661639998410194,2.817451313071561,-12.0,-1.7955570600602595,4,1761218423.0983346
57,16,-0.018054653447464764,0.11424593794571777,0.0,0.0,-0.2888744551594362,1.8279350071314844,0.0,0.0,0,1761218423.5742092
58,24,-0.011198789605765718,0.11891224264314047,0.0,-0.01987286956426178,-0.26877095053837724,2.8538938234353712,0.0,-0.4769488695422827,0,1761218424.2856026
59,25,-0.011400733829311978,0.07722279574548865,0.0,0.0,-0.28501834573279944,1.9305698936372162,0.0,0.0,0,1761218425.0032377
60,3,-0.022491196706691762,0.39437253404583966,0.0,0.0,-0.06747359012007528,1.183117602137519,0.0,0.0,0,1761218425.0842628
61,13,-0.014283778438122344,0.07266253442733085,0.0,0.0,-0.1856891196955905,0.9446129475553011,0.0,0.0,0,1761218425.6849985
62,18,-0.00959048752579525,0.1372790373022762,-0.3333333333333333,-0.036965209658015245,-0.1726287754643145,2.4710226714409718,-6.0,-0.6653737738442744,2,1761218426.2494216
63,21,-0.012599230698939751,0.07564354761812482,0.0,0.0,-0.26458384467773477,1.588514499980621,0.0,0.0,0,1761218426.7207508
64,14,-0.012289470789266645,0.13588776147429277,-0.21428571428571427,-0.043848810123747216,-0.17205259104973303,1.9024286606400986,-3.0,-0.6138833417324611,1,1761218427.0883083
65,17,-0.02801539836712482,0.017292598400330993,-0.17647058823529413,-0.08083937183221405,-0.47626177224112193,0.2939741728056269,-3.0,-1.374269321147639,1,1761218475.0254056
66,22,-0.010022840102180743,0.12077351544417247,0.0,0.0,-0.22050248224797636,2.6570173397717944,0.0,0.0,0,1761218475.6638718
67,12,-0.01962426166015537,0.04959889889887568,0.0,-0.052610650345612964,-0.2354911399218644,0.5951867867865082,0.0,-0.6313278041473556,0,1761218475.9239533
68,7,-0.018115025973232172,0.06456358805273348,0.0,0.0,-0.1268051818126252,0.45194511636913437,0.0,0.0,0,1761218476.39017
69,16,-0.01704444132215057,0.11673789627786624,0.0,-0.045438657232555545,-0.27271106115440913,1.8678063404458598,0.0,-0.7270185157208887,0,1761218476.9996533
70,11,-0.013835093855840848,0.07844111875843747,0.0,-0.04909891556092369,-0.15218603241424933,0.8628523063428122,0.0,-0.5400880711701606,0,1761218477.4677262
71,7,-0.01322429920154476,0.20857527759904795,0.0,-0.11318018947813345,-0.09257009441081332,1.4600269431933357,0.0,-0.7922613263469341,0,1761218477.9288156
72,21,-0.010925581239880069,0.1248162680527208,0.0,0.0,-0.22943720603748147,2.6211416291071368,0.0,0.0,0,1761218478.6501899
73,23,-0.012272708447859682,0.07317413852945691,0.0,0.0,-0.28227229430077266,1.683005186177509,0.0,0.0,0,1761218479.1989937
74,15,-0.007725268622732744,0.1465676407594991,0.0,0.0,-0.11587902934099116,2.1985146113924867,0.0,0.0,0,1761218479.7233162
75,11,-0.015383719176928073,0.0719361559268063,0.0,0.0,-0.1692209109462088,0.7912977151948694,0.0,0.0,0,1761218480.3227353
76,1,-0.017925614581355748,0.11647905158611449,0.0,0.0,-0.017925614581355748,0.11647905158611449,0.0,0.0,0,1761218480.7850778
77,16,-0.01714590447836418,0.1193377917539086,0.0,0.0,-0.2743344716538269,1.9094046680625376,0.0,0.0,0,1761218481.9260113
78,25,-0.01356205389356918,0.06420456356323559,0.0,-0.0031720387874049436,-0.3390513473392295,1.6051140890808897,0.0,-0.0793009696851236,0,1761218482.6963062
79,14,-0.012022324943970578,0.07388939503317103,0.0,-0.026179682666963938,-0.16831254921558808,1.0344515304643944,0.0,-0.36651555733749513,0,1761218483.0282977
80,8,-0.006330958803376264,0.09402572591385192,0.0,0.0,-0.050647670427010114,0.7522058073108153,0.0,0.0,0,1761218483.4358373
81,27,-0.019438285530644677,0.07774160173300128,-0.4444444444444444,-0.042506824883251165,-0.5248337093274063,2.0990232467910346,-12.0,-1.1476842718477815,4,1761218484.6375396
82,16,-0.013429577776262353,0.07113932725256947,0.0,0.0,-0.21487324442019765,1.1382292360411115,0.0,0.0,0,1761218485.186105
83,21,-0.008267809988007451,0.08096457829203071,-0.7142857142857143,-0.03321557383435139,-0.17362400974815648,1.7002561441326451,-15.0,-0.6975270505213792,5,1761218485.9421468
84,14,-0.01535164604923592,0.06624533500739668,0.0,0.0,-0.21492304468930287,0.9274346901035535,0.0,0.0,0,1761218486.297432
85,26,-0.009077758205761934,0.10791208677455902,0.0,0.0,-0.23602171334981026,2.8057142561385344,0.0,0.0,0,1761218486.9525356
86,4,-0.004883624653076454,0.32749105910297727,0.0,0.0,-0.019534498612305815,1.309964236411909,0.0,0.0,0,1761218487.0525854
87,5,-0.025328319113583582,0.04085526757673179,-1.2,-0.320818305068328,-0.1266415955679179,0.20427633788365895,-6.0,-1.60409152534164,2,1761218487.4159887
88,4,-0.010494861607888342,0.09523823743890424,0.0,0.0,-0.041979446431553366,0.38095294975561694,0.0,0.0,0,1761218487.6443536
89,4,-0.02684480538560596,0.055277776123461554,0.0,0.0,-0.10737922154242384,0.22111110449384622,0.0,0.0,0,1761218488.0667953
90,18,-0.013314965174934355,0.12222368048655612,0.0,0.0,-0.2396693731488184,2.20002624875801,0.0,0.0,0,1761218542.0926952
91,10,-0.02167213185987164,0.04503065770103561,0.0,0.0,-0.2167213185987164,0.45030657701035615,0.0,0.0,0,1761218542.3969386
92,9,-0.015356037705539775,0.18044698942176748,-0.3333333333333333,0.0,-0.13820433934985799,1.6240229047959074,-3.0,0.0,1,1761218543.0226355
93,21,-0.007240667637409369,0.13271430014260208,0.0,0.0,-0.15205402038559676,2.7870003029946435,0.0,0.0,0,1761218543.811811
94,12,-0.005670498288445509,0.16514206383613686,0.0,0.0,-0.0680459794613461,1.9817047660336424,0.0,0.0,0,1761218544.070113
95,25,-0.014458846684059327,0.10717933587716927,-0.12,-0.004710370124471618,-0.3614711671014832,2.6794833969292315,-3.0,-0.11775925311179045,1,1761218544.7046552
96,17,-0.013829742200864146,0.07435650194425734,-1.0588235294117647,0.0,-0.23510561741469047,1.2640605330523749,-18.0,0.0,6,1761218545.0610714
97,7,-0.01140911226940572,0.22195395393861284,0.0,0.0,-0.07986378588584005,1.5536776775702899,0.0,0.0,0,1761218545.4115384
98,9,-0.007989421465608666,0.18157932987559977,0.0,0.0,-0.07190479319047799,1.634213968880398,0.0,0.0,0,1761218545.823479
99,7,-0.016810784274022984,0.06581139726506494,-0.42857142857142855,-0.11649223324523099,-0.11767548991816087,0.4606797808554546,-3.0,-0.815445632716617,1,1761218546.2333834
100,6,-0.008917775354832465,0.24135528638563689,-0.5,0.0,-0.05350665212899479,1.4481317183138214,-3.0,0.0,1,1761218547.0075428
101,7,-0.005238092470076855,0.2280614142785299,0.0,0.0,-0.036666647290537986,1.5964298999497093,0.0,0.0,0,1761218547.4047391
102,21,-0.009761539535976598,0.12808018566290075,-0.14285714285714285,-0.004199701004125196,-0.20499233025550856,2.6896838989209155,-3.0,-0.08819372108662912,1,1761218548.1220636
103,11,-0.012828812772694691,0.15809869175201194,0.0,0.0,-0.1411169404996416,1.7390856092721312,0.0,0.0,0,1761218548.39577
104,19,-0.016711984866119935,0.1092507367121199,-0.15789473684210525,-0.11278662313024272,-0.31752771245627875,2.075763997530278,-3.0,-2.1429458394746117,1,1761218548.9877136
105,3,-0.010459114486599466,0.4091800414931255,0.0,0.0,-0.031377343459798396,1.2275401244793764,0.0,0.0,0,1761218549.1083329
106,19,-0.018939252316372137,0.1056803223758251,-0.7894736842105263,-0.051473034136548745,-0.3598457940110706,2.007926125140677,-15.0,-0.9779876485944262,5,1761218549.8194804
107,24,-0.008715568317096155,0.12261831232653513,0.0,0.0,-0.20917363961030772,2.942839495836843,0.0,0.0,0,1761218550.3048048
108,7,-0.035292168204968964,0.002240317748434401,0.0,0.0,-0.24704517743478277,0.01568222423904081,0.0,0.0,0,1761218550.5202484
109,27,-0.010963454447504363,0.10999921315158245,-0.1111111111111111,-0.01933074982004965,-0.2960132700826178,2.9699787550927264,-3.0,-0.5219302451413406,1,1761218551.2659492
110,17,-0.008507277486840983,0.13898641091174296,0.0,0.0,-0.14462371727629672,2.3627689854996303,0.0,0.0,0,1761218551.6503236
111,26,-0.010385225722185506,0.07569036211939079,0.0,0.0,-0.27001586877682315,1.9679494151041603,0.0,0.0,0,1761218552.2576358
112,21,-0.017689907122687382,0.054781051377610496,-0.42857142857142855,0.0,-0.37148804957643505,1.1504020789298204,-9.0,0.0,3,1761218552.6762476
113,17,-0.009798560803474661,0.1328915412763474,-0.35294117647058826,-0.06909426624584368,-0.16657553365906924,2.2591562016979054,-6.0,-1.1746025261793425,2,1761218553.1285284
114,11,-0.0077215664556143475,0.16986265601404626,0.0,0.0,-0.08493723101175782,1.868489216154509,0.0,0.0,0,1761218553.4941366
115,22,-0.014089969842173823,0.06901261858787172,-0.6818181818181818,-0.031805644621737156,-0.3099793365278241,1.518277608933178,-15.0,-0.6997241816782174,5,1761218607.8504052
116,11,-0.00952664109534149,0.17155618676302298,0.0,0.0,-0.1047930520487564,1.8871180543932529,0.0,0.0,0,1761218608.2232406
117,12,-0.011320586807275006,0.1590385968372798,-0.75,-0.10938347822492743,-0.13584704168730008,1.9084631620473576,-9.0,-1.312601738699129,3,1761218608.5714052
118,12,-0.00987334913761194,0.16228767833247842,0.0,0.0,-0.11848018965134327,1.947452139989741,0.0,0.0,0,1761218608.963431
119,1,-0.026308812548026222,1.0,0.0,0.0,-0.026308812548026222,1.0,0.0,0.0,0,1761218609.171825
120,14,-0.01726728889011598,0.05694248726327156,0.0,0.0,-0.24174204446162373,0.7971948216858018,0.0,0.0,0,1761218609.7247074
121,22,-0.011243173918900708,0.11849644790668012,-0.13636363636363635,-0.04159249129058078,-0.24734982621581558,2.6069218539469627,-3.0,-0.9150348083927771,1,1761218610.2861784
122,17,-0.009499280405124546,0.14106536726167607,0.0,0.0,-0.16148776688711727,2.398111243448493,0.0,0.0,0,1761218610.666423
123,19,-0.014507465290556298,0.11213114575382828,-0.3157894736842105,-0.08024630924453968,-0.27564184052056967,2.130491769322737,-6.0,-1.524679875646254,2,1761218611.331121
124,11,-0.008415627840451807,0.172031731232822,-0.5454545454545454,-0.08170479117438961,-0.09257190624496987,1.8923490435610422,-6.0,-0.8987527029182858,2,1761218611.6663423
125,11,-0.01610853529798747,0.06957489637793622,0.0,-0.09286719524415736,-0.1771938882778622,0.7653238601572985,0.0,-1.021539147685731,0,1761218612.1734648
126,15,-0.010788227458295918,0.14283383892516355,0.0,0.0,-0.16182341187443877,2.142507583877453,0.0,0.0,0,1761218612.8166537
127,20,-0.00879080997401948,0.1275313493406073,-0.6,-0.06568635095590494,-0.1758161994803896,2.550626986812146,-12.0,-1.3137270191180987,4,1761218613.4606545
128,6,-0.005955879753897049,0.24292419666838075,0.0,0.0,-0.03573527852338229,1.4575451800102845,0.0,0.0,0,1761218613.6748133
129,11,-0.007892287325373686,0.17098213703232765,0.0,0.0,-0.08681516057911055,1.880803507355604,0.0,0.0,0,1761218614.2187238
130,26,-0.010878854800465354,0.11413240379141251,-0.23076923076923078,-0.02091541427025195,-0.2828502248120992,2.9674424985767254,-6.0,-0.5438007710265507,2,1761218614.8588505
131,15,-0.010217942807456259,0.1459977819071721,0.0,0.0,-0.1532691421118439,2.1899667286075815,0.0,0.0,0,1761218615.1460497
132,17,-0.008505498295394247,0.14305981134541146,-0.35294117647058826,-0.062271915647306296,-0.1445934710217022,2.4320167928719947,-6.0,-1.058622566004207,2,1761218615.5965576
133,20,-0.012492182838267777,0.11342480930847265,-0.15,-0.03768710019879369,-0.24984365676535555,2.268496186169453,-3.0,-0.7537420039758738,1,1761218616.2732325
134,6,-0.0035448949398489125,0.2508719527611423,0.0,0.0,-0.021269369639093476,1.5052317165668538,0.0,0.0,0,1761218616.4762309
135,9,-0.017591996912083314,0.06744619175254075,-0.3333333333333333,0.0,-0.15832797220874983,0.6070157257728668,-3.0,0.0,1,1761218616.962495
136,5,-0.02113382448463799,0.2534689622366605,0.0,0.0,-0.10566912242318995,1.2673448111833023,0.0,0.0,0,1761218617.1904202
137,9,-0.007406415127889526,0.1942603551594014,0.0,0.0,-0.06665773615100573,1.7483431964346126,0.0,0.0,0,1761218617.7385502
138,10,-0.00888419748415193,0.1800706808500571,0.0,0.0,-0.0888419748415193,1.8007068085005709,0.0,0.0,0,1761218618.3352919
139,2,-0.0060527841585715555,0.5669532625597662,0.0,0.0,-0.012105568317143111,1.1339065251195324,0.0,0.0,0,1761218618.4956958
140,13,-0.02135444330288692,0.043029588164245985,-0.46153846153846156,-0.02931291994449276,-0.27760776293753,0.5593846461351978,-6.0,-0.3810679592784059,3,1761218619.2171612
141,11,-0.008835006502967528,0.1735668229309898,0.0,0.0,-0.09718507153264282,1.9092350522408879,0.0,0.0,0,1761218619.5779066
142,9,-0.010584054664988282,0.08322418957423038,0.0,-0.0647497175332098,-0.09525649198489454,0.7490177061680734,0.0,-0.5827474577988881,0,1761218619.9628274
143,6,-0.00907254725325235,0.24582229833790356,0.0,0.0,-0.0544352835195141,1.4749337900274213,0.0,0.0,0,1761218675.3636346
144,6,-0.01047709004850695,0.24480500143978037,0.0,0.0,-0.0628625402910417,1.4688300086386823,0.0,0.0,0,1761218675.7232103
145,18,-0.011735523607514155,0.13125439264891314,0.0,0.0,-0.21123942493525477,2.3625790676804366,0.0,0.0,0,1761218676.4397337
146,22,-0.012174750534442957,0.0726705510448013,0.0,-0.05196457015305414,-0.26784451175774504,1.5987521229856287,0.0,-1.1432205433671911,0,1761218676.9179716
147,22,-0.007100222227857003,0.12953213857437842,0.0,0.0,-0.15620488901285406,2.8497070486363256,0.0,0.0,0,1761218677.422848
148,12,-0.007911532064733232,0.08241134988007369,0.0,0.0,-0.09493838477679878,0.9889361985608843,0.0,0.0,0,1761218677.6894531
149,16,-0.014603759306685712,0.06946233370595764,0.0,-0.005671475161425775,-0.2336601489069714,1.1113973392953223,0.0,-0.0907436025828124,0,1761218678.2108107
150,16,-0.009306763315389962,0.1424192441269947,0.0,0.0,-0.14890821304623938,2.278707906031915,0.0,0.0,0,1761218678.7385666
151,18,-0.009416822325653176,0.08476357798028428,0.0,0.0,-0.16950280186175717,1.5257444036451169,0.0,0.0,0,1761218679.2226875
152,11,-0.009591450434197983,0.16823928719481127,0.0,0.0,-0.1055059547761778,1.8506321591429238,0.0,0.0,0,1761218679.5920162
153,15,-0.007052211234177995,0.14367012204870225,0.0,0.0,-0.10578316851266992,2.1550518307305335,0.0,0.0,0,1761218680.076733
154,22,-0.011822811570018372,0.11942330249850402,0.0,-0.012552815993018142,-0.2601018545404042,2.6273126549670884,0.0,-0.27616195184639913,0,1761218680.554884
155,18,-0.008742467016579769,0.13891340611898834,-0.16666666666666666,0.0,-0.15736440629843584,2.50044131014179,-3.0,0.0,1,1761218681.0138452
156,15,-0.009398936513384257,0.14781953042045287,0.0,-0.127572160048495,-0.14098404770076386,2.217292956306793,0.0,-1.913582400727425,0,1761218681.5420065
157,11,-0.009559100555183707,0.17497959384245948,0.0,-0.08998281058958596,-0.10515010610702079,1.9247755322670543,0.0,-0.9898109164854456,0,1761218682.098883
158,4,-0.007168498869372794,0.3233334729926578,0.0,0.0,-0.028673995477491176,1.2933338919706312,0.0,0.0,0,1761218682.3586817
159,10,-0.010137363440094022,0.18112199933973588,-1.2,-0.04172379266342183,-0.10137363440094022,1.811219993397359,-12.0,-0.41723792663421827,4,1761218682.9608693
160,19,-0.008262425581410368,0.1322533325946333,0.0,-0.014160180067651115,-0.156986086046797,2.5128133192980324,0.0,-0.2690434212853712,0,1761218683.5075085
161,6,-0.013600072159059956,0.07922132666788435,0.0,0.0,-0.08160043295435973,0.47532796000730615,0.0,0.0,0,1761218683.7927132
162,26,-0.014935687755328593,0.10530082439286624,-0.34615384615384615,-0.1790564097190057,-0.3883278816385434,2.7378214342145224,-9.0,-4.655466652694148,3,1761218684.6467354
163,18,-0.012931732191039148,0.07049851263511735,0.0,-0.03986631029863608,-0.23277117943870465,1.2689732274321122,0.0,-0.7175935853754495,0,1761218685.0526745
164,19,-0.0060675713964530005,0.13155532622235538,0.0,0.0,-0.115283856532607,2.4995511982247525,0.0,0.0,0,1761218685.4480438
165,7,-0.010692541384399554,0.22283718274201897,-0.8571428571428571,0.0,-0.07484778969079688,1.5598602791941327,-6.0,0.0,2,1761218685.752369
166,2,-0.00631995048076779,0.5642184847124346,0.0,0.0,-0.01263990096153558,1.1284369694248693,0.0,0.0,0,1761218686.1304507
167,10,-0.007749168758419621,0.17834455244681865,0.0,0.0,-0.07749168758419621,1.7834455244681866,0.0,0.0,0,1761218686.6070015
168,17,-0.00718505829262507,0.14230671886177,-0.17647058823529413,-0.043128559474301706,-0.1221459909746262,2.41921422065009,-3.0,-0.733185511063129,1,1761218687.3412368
169,10,-0.004979423208011994,0.17674260992390872,0.0,0.0,-0.04979423208011994,1.7674260992390871,0.0,0.0,0,1761218687.6342814
170,5,-0.013234218091187817,0.08321272104905199,0.0,0.0,-0.06617109045593908,0.4160636052452599,0.0,0.0,0,1761218687.9306698
171,29,-0.010439080418930751,0.10945409424599471,0.0,0.0,-0.3027333321489918,3.174168733133847,0.0,0.0,0,1761218744.8246427
172,18,-0.009111367347057185,0.13535603457482814,-0.5,0.0,-0.16400461224702934,2.4364086223469066,-9.0,0.0,3,1761218745.2209792
173,12,-0.01120957005377131,0.1606257668571738,0.0,-0.044265613858312715,-0.13451484064525573,1.9275092022860858,0.0,-0.5311873662997526,0,1761218745.61669
174,6,-0.011357394989253755,0.24970652882243086,0.0,0.0,-0.06814436993552253,1.4982391729345852,0.0,0.0,0,1761218746.105259
175,9,-0.009826761596352785,0.18518830125304175,0.0,0.0,-0.08844085436717507,1.6666947112773758,0.0,0.0,0,1761218746.629331
176,20,-0.008390138345376618,0.13536870760552663,0.0,0.0,-0.16780276690753237,2.707374152110533,0.0,0.0,0,1761218747.4254491
177,16,-0.011576165934176888,0.12971120175873702,-0.9375,-0.030027215993834448,-0.1852186549468302,2.0753792281397923,-15.0,-0.48043545590135117,6,1761218747.8309066
178,11,-0.012563124331702315,0.16398676440270454,0.0,0.0,-0.13819436764872547,1.8038544084297499,0.0,0.0,0,1761218748.2221725
179,10,-0.0063201974090705505,0.18355451880553522,0.0,0.0,-0.0632019740907055,1.8355451880553522,0.0,0.0,0,1761218748.4689565
180,14,-0.010237669776426936,0.14710314872792146,0.0,-0.004651092259746395,-0.1433273768699771,2.0594440821909004,0.0,-0.06511529163644954,0,1761218748.9133503
181,9,-0.005404328727295012,0.19667488247961268,0.0,0.0,-0.04863895854565511,1.7700739423165142,0.0,0.0,0,1761218749.1070497
182,9,-0.007290973145929854,0.19287223199284678,0.0,0.0,-0.06561875831336869,1.7358500879356211,0.0,0.0,0,1761218749.472319
183,12,-0.013330475664472504,0.15497068996419597,0.0,-0.024412331983888296,-0.15996570797367005,1.8596482795703517,0.0,-0.29294798380665954,0,1761218750.1072648
184,8,-0.009798439561847129,0.09279209222548009,0.0,0.0,-0.07838751649477703,0.7423367378038407,0.0,0.0,0,1761218750.471732
185,8,-0.008182774224991904,0.2040172777292972,-0.375,-0.09888259428581435,-0.06546219379993523,1.6321382218343776,-3.0,-0.7910607542865148,1,1761218750.8502717
