episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,20,-0.04218375941556486,-0.02550936327803277,0.0,-0.01729358435408901,-0.8436751883112972,-0.5101872655606554,0.0,-0.3458716870817802,0,1761218263.5861952
2,15,-0.02297303681006161,0.04143714978813008,0.0,0.0,-0.34459555215092413,0.6215572468219512,0.0,0.0,0,1761218264.001462
3,34,-0.023200709669247886,0.023444189383992377,-0.35294117647058826,-0.013987051161181634,-0.7888241287544281,0.7971024390557409,-12.0,-0.47555973948017555,4,1761218264.9017198
4,34,-0.039651384500200344,-0.02566618860368058,-0.08823529411764706,-0.020249438729892145,-1.3481470730068117,-0.8726504125251398,-3.0,-0.6884809168163329,1,1761218265.4500847
5,1,-0.020166581792457325,0.11334399786404004,0.0,0.0,-0.020166581792457325,0.11334399786404004,0.0,0.0,0,1761218265.5055952
6,16,-0.03591384667570299,-0.0001826531803361814,0.0,0.0,-0.5746215468112479,-0.002922450885378902,0.0,0.0,0,1761218266.2318487
7,27,-0.036041055284523525,-0.01210783541310286,0.0,0.0,-0.9731084926821352,-0.3269115561537772,0.0,0.0,0,1761218267.2042866
8,11,-0.045037033177532465,-0.04204775860631833,-0.5454545454545454,-0.054497732990844636,-0.49540736495285714,-0.4625253446695017,-6.0,-0.599475062899291,2,1761218267.3987644
9,20,-0.04247361866298114,-0.03764776342540114,-0.15,0.0,-0.8494723732596228,-0.7529552685080227,-3.0,0.0,1,1761218267.9207482
10,9,-0.010378424874399519,0.18953666030941332,0.0,0.0,-0.09340582386959567,1.7058299427847199,0.0,0.0,0,1761218268.4150848
11,14,-0.044697881529818954,-0.02922118096990218,-0.21428571428571427,0.0,-0.6257703414174653,-0.4090965335786305,-3.0,0.0,1,1761218268.782072
12,8,-0.035452671694231205,-0.00019429985508941094,0.0,-0.05889885011133397,-0.28362137355384964,-0.0015543988407152876,0.0,-0.4711908008906718,0,1761218269.5996952
13,23,-0.02729029012661017,0.019129768307027086,0.0,0.0,-0.6276766729120339,0.439984671061623,0.0,0.0,0,1761218270.4934468
14,7,-0.00745134159031107,0.2120454708722493,0.0,-0.1369752843372604,-0.05215939113217749,1.484318296105745,0.0,-0.9588269903608226,0,1761218270.8397336
