episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,14,-0.031049223546922338,0.009814905580873778,0.0,0.0,-0.43468912965691275,0.1374086781322329,0.0,0.0,0,1761218314.7304873
21,13,-0.026700132348197847,0.023260757887865056,0.0,0.0,-0.347101720526572,0.3023898525422457,0.0,0.0,0,1761218316.0598052
22,19,-0.026035307499869032,0.027343983222129643,0.0,0.0,-0.49467084249751164,0.5195356812204632,0.0,0.0,0,1761218317.0397809
23,10,-0.02407027077577879,0.034225927588157255,0.0,-0.08475001419962966,-0.2407027077577879,0.34225927588157257,0.0,-0.8475001419962966,0,1761218318.53141
24,18,-0.022235821100769385,0.041435838534105617,-0.5,-0.07234005358874895,-0.4002447798138489,0.7458450936139011,-9.0,-1.3021209645974812,3,1761218319.342016
25,9,-0.01978461776889959,0.06238068718157214,0.0,0.0,-0.1780615599200963,0.5614261846341493,0.0,0.0,0,1761218319.832933
26,34,-0.027665341041306708,0.01573532501694455,-0.08823529411764706,-0.012754542202004853,-0.940621595404428,0.5350010505761148,-3.0,-0.433654434868165,1,1761218320.8928225
27,10,-0.015252663701583813,0.07055646471841336,-0.6,-0.04880120983143979,-0.15252663701583813,0.7055646471841336,-6.0,-0.4880120983143979,2,1761218321.2965212
28,20,-0.022721880591644934,0.03537801214754484,0.0,0.0,-0.4544376118328987,0.7075602429508968,0.0,0.0,0,1761218322.8200088
29,14,-0.04270013272629708,-0.03517100172441908,-0.21428571428571427,-0.03823326321264207,-0.5978018581681591,-0.49239402414186717,-3.0,-0.5352656849769889,1,1761218323.239174
30,7,-0.02230961387362163,0.05537269356254459,0.0,0.0,-0.1561672971153514,0.3876088549378121,0.0,0.0,0,1761218362.2939408
31,33,-0.034123885626571,-0.005043011588852648,0.0,0.0,-1.1260882256768432,-0.16641938243213739,0.0,0.0,0,1761218363.5026846
32,1,-0.009640372219045148,1.0,0.0,0.0,-0.009640372219045148,1.0,0.0,0.0,0,1761218363.5478413
33,10,-0.013197288952286609,0.07577853425634307,0.0,0.0,-0.1319728895228661,0.7577853425634307,0.0,0.0,0,1761218364.1989048
34,10,-0.014881086792633471,0.07041589670682388,0.0,0.0,-0.14881086792633472,0.7041589670682388,0.0,0.0,0,1761218364.700174
35,22,-0.013314594158842306,0.11571255019513577,-0.13636363636363635,-0.04039580424578734,-0.2929210714945307,2.545676104292987,-3.0,-0.8887076934073216,1,1761218365.5241034
36,28,-0.01934474291141446,0.04541354848121217,-0.8571428571428571,-0.03719335000003292,-0.5416528015196048,1.271579357473941,-24.0,-1.0414138000009217,10,1761218366.7551122
37,13,-0.010478140870567984,0.08022560836281042,0.0,0.0,-0.1362158313173838,1.0429329087165355,0.0,0.0,0,1761218367.586657
38,9,-0.014389564780068994,0.16458968312231045,0.0,0.0,-0.12950608302062094,1.481307148100794,0.0,0.0,0,1761218367.9788463
39,12,-0.02701592422048496,0.023376792040671373,0.0,0.0,-0.3241910906458195,0.28052150448805646,0.0,0.0,0,1761218369.2323794
40,32,-0.018683913532783515,0.04723486995028336,-0.1875,0.0,-0.5978852330490725,1.5115158384090674,-6.0,0.0,2,1761218370.2129014
41,14,-0.018957710589757086,0.0529689811697187,0.0,0.0,-0.2654079482565992,0.7415657363760618,0.0,0.0,0,1761218370.4923275
42,15,-0.02464976036079517,0.03013174232279491,0.0,0.0,-0.36974640541192755,0.4519761348419236,0.0,0.0,0,1761218372.4921622
43,10,-0.01104045686197538,0.16112257570777816,0.0,0.0,-0.1104045686197538,1.6112257570777817,0.0,0.0,0,1761218415.8716075
44,9,-0.0324022684004464,0.004115850204154281,0.0,-0.0862096615976914,-0.29162041560401764,0.03704265183738853,0.0,-0.7758869543792226,0,1761218416.292326
45,21,-0.009411735369961077,0.1273405104972164,0.0,0.0,-0.1976464427691826,2.6741507204415442,0.0,0.0,0,1761218416.836191
46,15,-0.013590791666386274,0.1387087882886082,0.0,0.0,-0.2038618749957941,2.080631824329123,0.0,0.0,0,1761218417.2108228
47,8,-0.019544326911305678,0.0523044244777967,0.0,0.0,-0.15635461529044542,0.4184353958223736,0.0,0.0,0,1761218417.5557592
48,2,-0.020679014385244526,0.5616691189627102,0.0,0.0,-0.04135802877048905,1.1233382379254204,0.0,0.0,0,1761218417.8910027
49,14,-0.012157224137783713,0.07663299657639315,0.0,0.0,-0.17020113792897199,1.0728619520695042,0.0,0.0,0,1761218418.5185766
50,24,-0.014185151161538878,0.10761111926603102,0.0,0.0,-0.34044362787693305,2.5826668623847446,0.0,0.0,0,1761218419.2186937
51,15,-0.012906955420357346,0.1383680855374352,0.0,0.0,-0.19360433130536017,2.075521283061528,0.0,0.0,0,1761218419.539892
52,25,-0.0083946449890576,0.11986787288852091,-0.48,-0.05851799260511331,-0.20986612472644,2.9966968222130226,-12.0,-1.4629498151278328,4,1761218420.3459232
53,22,-0.011353480346491338,0.11864626316030238,0.0,0.0,-0.24977656762280945,2.6102177895266525,0.0,0.0,0,1761218420.9233174
54,13,-0.019068868545245074,0.12940349172197035,0.0,-0.10634364509282673,-0.24789529108818595,1.6822453923856147,0.0,-1.3824673862067476,0,1761218421.4062037
55,13,-0.03217379356360503,0.004796995672982461,0.0,0.0,-0.4182593163268654,0.06236094374877199,0.0,0.0,0,1761218421.8835368
56,17,-0.00858417578203567,0.13800407056003106,0.0,0.0,-0.14593098829460638,2.346069199520528,0.0,0.0,0,1761218422.8388476
57,26,-0.016916106064015366,0.08949757326780537,0.0,0.0,-0.4398187576643995,2.3269369049629396,0.0,0.0,0,1761218423.739789
58,9,-0.009777114502897961,0.19565387673410434,0.0,0.0,-0.08799403052608165,1.760884890606939,0.0,0.0,0,1761218423.9978514
59,16,-0.009036208834857588,0.07789197994209439,0.0,0.0,-0.1445793413577214,1.2462716790735102,0.0,0.0,0,1761218424.8761413
60,14,-0.009583281495499673,0.1568388323932879,0.0,0.0,-0.13416594093699544,2.195743653506031,0.0,0.0,0,1761218425.2652516
61,16,-0.011255383870444065,0.13929430456126546,0.0,0.0,-0.18008614192710504,2.2287088729802473,0.0,0.0,0,1761218425.7306964
62,21,-0.013997284693269853,0.06952381893182435,-0.14285714285714285,-0.024405913025415855,-0.2939429785586669,1.4600001975683115,-3.0,-0.5125241735337329,1,1761218426.3069642
63,4,-0.015869929087747685,0.31372456612407684,0.0,0.0,-0.06347971635099074,1.2548982644963074,0.0,0.0,0,1761218426.4107146
64,16,-0.012659137371177716,0.13340736890912477,0.0,0.0,-0.20254619793884346,2.1345179025459964,0.0,0.0,0,1761218427.1241374
65,19,-0.010869791648532892,0.12509611056195247,-0.15789473684210525,-0.07232996427092836,-0.20652604132212496,2.3768261006770968,-3.0,-1.374269321147639,1,1761218475.0598233
66,19,-0.011215923197503776,0.12981130615411196,-0.3157894736842105,-0.07824221205975639,-0.21310254075257176,2.4664148169281273,-6.0,-1.4866020291353714,2,1761218475.6073167
67,3,-0.009635324267251484,0.4050915771098426,0.0,0.0,-0.028905972801754453,1.2152747313295278,0.0,0.0,0,1761218475.7710733
68,5,-0.008990547538205116,0.09422883499664182,0.0,0.0,-0.04495273769102558,0.4711441749832091,0.0,0.0,0,1761218476.3532014
69,7,-0.016945845367982666,0.07413209326730719,0.0,0.0,-0.11862091757587866,0.5189246528711503,0.0,0.0,0,1761218476.8580725
70,7,-0.014192150021008829,0.07618320188224434,0.0,0.0,-0.0993450501470618,0.5332824131757103,0.0,0.0,0,1761218477.3785715
71,8,-0.00811547953389105,0.09065822651995452,0.0,0.0,-0.0649238362711284,0.7252658121596361,0.0,0.0,0,1761218477.9549725
72,28,-0.014499948051416639,0.059917578169010825,0.0,0.0,-0.4059985454396659,1.677692188732303,0.0,0.0,0,1761218478.7742958
73,14,-0.009873832380248524,0.1531741760491944,0.0,0.0,-0.13823365332347934,2.1444384646887213,0.0,0.0,0,1761218479.049375
74,10,-0.008339545475318679,0.17866067268890734,0.0,0.0,-0.08339545475318678,1.7866067268890735,0.0,0.0,0,1761218479.6435573
75,3,-0.009864328748747453,0.40732270869606596,0.0,0.0,-0.02959298624624236,1.2219681260881978,0.0,0.0,0,1761218480.1043465
76,12,-0.009253539174108344,0.16868085284392728,-0.25,-0.011578079050227676,-0.11104247008930013,2.0241702341271273,-3.0,-0.13893694860273212,1,1761218481.1354215
77,15,-0.00895223131727474,0.14456879324038846,-0.2,0.0,-0.1342834697591211,2.168531898605827,-3.0,0.0,1,1761218481.9070294
78,3,-0.015616138990319878,0.0869024837420183,0.0,0.0,-0.046848416970959636,0.2607074512260549,0.0,0.0,0,1761218482.148087
79,14,-0.009757324034971796,0.150158087811961,0.0,0.0,-0.13660253648960513,2.102213229367454,0.0,0.0,0,1761218483.0282977
80,15,-0.010261408217926224,0.14730622987880346,-0.4,-0.07557330223399779,-0.15392112326889335,2.209593448182052,-6.0,-1.133599533509967,2,1761218483.5854409
81,23,-0.00972430281386966,0.11443488294206103,-0.2608695652173913,0.0,-0.22365896471900218,2.6320023076674035,-6.0,0.0,2,1761218484.5689337
82,25,-0.014095106262090375,0.06473264062299176,0.0,-0.09451712269856309,-0.3523776565522594,1.618316015574794,0.0,-2.362928067464077,0,1761218485.3566947
83,16,-0.010767508475385977,0.13898884400921366,-0.9375,-0.0435954406575862,-0.17228013560617564,2.2238215041474185,-15.0,-0.6975270505213792,5,1761218485.8395584
84,17,-0.020333578770713873,0.04678369492248285,0.0,0.0,-0.3456708391021358,0.7953228136822084,0.0,0.0,0,1761218486.3529594
85,9,-0.00955943216334241,0.18892706161745093,0.0,0.0,-0.0860348894700817,1.7003435545570584,0.0,0.0,0,1761218486.626659
86,4,-0.010807192334925756,0.3279660358323534,0.0,0.0,-0.04322876933970302,1.3118641433294136,0.0,0.0,0,1761218487.0525854
87,4,-0.010318704853732277,0.3266431317402877,0.0,0.0,-0.04127481941492911,1.3065725269611508,0.0,0.0,0,1761218487.399415
88,22,-0.006974566734580107,0.12927385942024286,-0.13636363636363635,0.0,-0.15344046816076237,2.844024907245343,-3.0,0.0,1,1761218487.9548037
89,16,-0.011652530947819536,0.0779184821203763,0.0,0.0,-0.18644049516511257,1.2466957139260209,0.0,0.0,0,1761218541.6297576
90,11,-0.010020589869945917,0.16565587596333853,-0.2727272727272727,-0.03350178096074216,-0.11022648856940509,1.822214635596724,-3.0,-0.3685195905681638,1,1761218541.9824443
91,24,-0.012952794237945271,0.11621417318754755,0.0,0.0,-0.3108670617106865,2.789140156501141,0.0,0.0,0,1761218542.7532742
92,27,-0.008700821751711859,0.06979648053676797,0.0,0.0,-0.2349221872962202,1.8845049744927351,0.0,0.0,0,1761218543.291916
93,7,-0.008586877878701035,0.09190351590155059,0.0,0.0,-0.06010814515090725,0.6433246113108542,0.0,0.0,0,1761218543.5065973
94,5,-0.009721067541608798,0.27982685957324255,0.0,-0.014896097071524408,-0.04860533770804399,1.3991342978662127,0.0,-0.07448048535762204,0,1761218543.9434285
95,14,-0.007552457466973651,0.15114838703055986,0.0,0.0,-0.10573440453763111,2.116077418427838,0.0,0.0,0,1761218544.5295246
96,27,-0.01280046794851625,0.10162103318091568,-1.1111111111111112,-0.0646421969838449,-0.34561263460993874,2.7437678958847234,-30.0,-1.7453393185638122,10,1761218545.2314355
97,11,-0.009684414720631076,0.1699737034589535,0.0,0.0,-0.10652856192694184,1.8697107380484885,0.0,0.0,0,1761218545.4808822
98,27,-0.010550326299443132,0.06308893812830088,0.0,0.0,-0.28485881008496455,1.7034013294641237,0.0,0.0,0,1761218546.076214
99,33,-0.017263159623843297,0.08288922127387885,0.0,0.0,-0.5696842675868288,2.735344302038002,0.0,0.0,0,1761218546.7863827
100,7,-0.022312562711374977,0.048910347634939906,0.0,0.0,-0.15618793897962485,0.34237243344457935,0.0,0.0,0,1761218547.0278294
101,17,-0.01072355010415101,0.08267711824161862,-0.17647058823529413,-0.015918335419702227,-0.1823003517705672,1.4055110101075166,-3.0,-0.27061170213493785,1,1761218547.5817413
102,22,-0.006695162155913456,0.11672167806494031,-0.13636363636363635,-0.004008805503937687,-0.14729356743009603,2.567876917428687,-3.0,-0.08819372108662912,1,1761218548.1356308
103,5,-0.007792235169176205,0.2795523354727948,0.0,0.0,-0.038961175845881026,1.3977616773639738,0.0,0.0,0,1761218548.299163
104,1,-0.010545414386944034,1.0,0.0,0.0,-0.010545414386944034,1.0,0.0,0.0,0,1761218548.6919956
105,8,-0.006144519626821928,0.20687128310612202,0.0,0.0,-0.04915615701457542,1.6549702648489761,0.0,0.0,0,1761218549.1881719
106,8,-0.007564340836003571,0.20842234251024563,0.0,0.0,-0.06051472668802857,1.667378740081965,0.0,0.0,0,1761218549.60747
107,3,-0.013408349546514278,0.3995080136206545,0.0,0.0,-0.040225048639542835,1.1985240408619635,0.0,0.0,0,1761218549.9442105
108,19,-0.01013313703830241,0.1367667552228155,-0.15789473684210525,-0.0018010188037202845,-0.1925296037277458,2.598568349233495,-3.0,-0.034219357270685404,1,1761218550.7230177
109,13,-0.012843751904839586,0.0774362189987253,0.0,0.0,-0.1669687747629146,1.006670846983429,0.0,0.0,0,1761218551.0272558
110,4,-0.02001381898730759,0.06816425456266526,0.0,0.0,-0.08005527594923036,0.272657018250661,0.0,0.0,0,1761218551.3739054
111,17,-0.008263907045885317,0.1391648357364037,-0.35294117647058826,0.0,-0.1404864197800504,2.365802207518863,-6.0,0.0,2,1761218552.135351
112,29,-0.022123868453965235,0.036046112838138786,-0.3103448275862069,0.0,-0.6415921851649918,1.0453372723060248,-9.0,0.0,3,1761218552.7976115
113,26,-0.011024246349794608,0.11584033638106737,-0.11538461538461539,0.0,-0.2866304050946598,3.0118487459077516,-3.0,0.0,1,1761218553.2501261
114,9,-0.006593137208118025,0.18694105433665198,0.0,0.0,-0.05933823487306222,1.682469489029868,0.0,0.0,0,1761218553.447112
115,15,-0.008482174171625724,0.14367940938186805,-1.0,-0.024571958245563193,-0.12723261257438587,2.1551911407280206,-15.0,-0.3685793736834479,5,1761218607.7285824
116,19,-0.010725074707893875,0.12194115054386571,0.0,-0.008750908008254754,-0.20377641944998362,2.3168818603334485,0.0,-0.16626725215684032,0,1761218608.3498542
117,16,-0.01763109773701526,0.11352215888468586,0.0,0.0,-0.28209756379224415,1.8163545421549738,0.0,0.0,0,1761218608.6304233
118,22,-0.00919902942733218,0.12179899471964672,0.0,0.0,-0.20237864740130793,2.679577883832228,0.0,0.0,0,1761218609.1154897
119,5,-0.007343468736063873,0.27759522325858244,0.0,0.0,-0.03671734368031936,1.3879761162929123,0.0,0.0,0,1761218609.2539508
120,10,-0.01096885615912605,0.07896197718165401,0.0,0.0,-0.1096885615912605,0.7896197718165401,0.0,0.0,0,1761218609.6558201
121,6,-0.013285493401657286,0.24027309618786674,0.0,0.0,-0.07971296040994372,1.4416385771272004,0.0,0.0,0,1761218610.014091
122,18,-0.009158091922929039,0.13771904955054692,0.0,0.0,-0.1648456546127227,2.4789428919098446,0.0,0.0,0,1761218610.6918316
123,20,-0.007494650692684686,0.1314206779595365,-0.3,-0.08348276705486501,-0.14989301385369372,2.62841355919073,-6.0,-1.6696553410973003,2,1761218611.3461304
124,22,-0.008001542692214458,0.12203487931362185,-0.13636363636363635,0.0,-0.17603393922871807,2.6847673448996807,-3.0,0.0,1,1761218611.871958
125,15,-0.006593524456099824,0.14998585857695576,0.0,-0.015796242862264203,-0.09890286684149735,2.2497878786543364,0.0,-0.23694364293396306,0,1761218612.2594836
126,10,-0.013542219930888116,0.17176806058457694,0.0,0.0,-0.13542219930888116,1.7176806058457694,0.0,0.0,0,1761218612.7149575
127,23,-0.010021881756458325,0.12201682454681848,-0.391304347826087,-0.031551163750866175,-0.23050328039854145,2.806386964576825,-9.0,-0.725676766269922,3,1761218613.5133862
128,12,-0.012029400395157265,0.07816375729533048,0.0,0.0,-0.1443528047418872,0.9379650875439658,0.0,0.0,0,1761218613.786283
129,17,-0.008237171520055132,0.14358524435056153,-0.35294117647058826,-0.028864471949454577,-0.14003191584093724,2.440949153959546,-6.0,-0.4906960231407278,2,1761218614.3111787
130,19,-0.00884268035791198,0.13352847412530608,-0.15789473684210525,-0.001260447524904857,-0.16801092680032761,2.5370410083808155,-3.0,-0.023948502973192284,1,1761218614.7665026
131,9,-0.009526978320882422,0.1959754020600292,0.0,0.0,-0.0857428048879418,1.7637786185402629,0.0,0.0,0,1761218615.046238
132,15,-0.013756176469799692,0.13758742494025597,0.0,0.0,-0.2063426470469954,2.0638113741038397,0.0,0.0,0,1761218615.5556521
133,24,-0.012675403321657565,0.0999758094572671,0.0,0.0,-0.3042096797197816,2.3994194269744105,0.0,0.0,0,1761218616.3394058
134,21,-0.009158584123904582,0.12835922883168924,-0.2857142857142857,-0.04083053983654824,-0.19233026660199623,2.695543805465474,-6.0,-0.8574413365675131,2,1761218616.7772074
135,15,-0.009271601949943541,0.14351821701166562,-0.4,-0.011726426537451335,-0.13907402924915313,2.152773255174984,-6.0,-0.17589639806177002,2,1761218617.051929
136,13,-0.007177017181077697,0.1587795921816108,0.0,0.0,-0.09330122335401006,2.0641346983609403,0.0,0.0,0,1761218617.3300571
137,14,-0.01157228963259247,0.13353444629534905,0.0,0.0,-0.16201205485629458,1.8694822481348867,0.0,0.0,0,1761218617.8407764
138,12,-0.006211267549789901,0.15921757281641238,0.0,0.0,-0.07453521059747881,1.9106108737969487,0.0,0.0,0,1761218618.3689263
139,22,-0.012821545694587072,0.0728148967064115,0.0,-0.037080726604443344,-0.2820740052809156,1.601927727541053,0.0,-0.8157759852977536,0,1761218618.8740418
140,13,-0.01010153814316826,0.1529324356939464,-0.46153846153846156,-0.055241829476594964,-0.1313199958611874,1.9881216640213033,-6.0,-0.7181437831957346,2,1761218619.2171612
141,11,-0.011419128588527642,0.16000416999982228,0.0,0.0,-0.12561041447380406,1.760045869998045,0.0,0.0,0,1761218619.5779066
142,19,-0.0091523160305021,0.13074085518304077,-0.15789473684210525,-0.01794015895904647,-0.1738940045795399,2.4840762484777743,-3.0,-0.3408630202218829,1,1761218620.0890431
143,12,-0.007854898032483567,0.1641333581759923,0.0,0.0,-0.0942587763898028,1.9696002981119078,0.0,0.0,0,1761218675.487517
144,22,-0.008548023000431742,0.12631777681642095,0.0,0.0,-0.18805650600949833,2.7789910899612607,0.0,0.0,0,1761218675.9844754
145,12,-0.0073999189290972,0.16815635706863916,0.0,0.0,-0.0887990271491664,2.0178762848236698,0.0,0.0,0,1761218676.3214822
146,7,-0.006702271426668775,0.2245587067230319,0.0,0.0,-0.04691589998668143,1.5719109470612234,0.0,0.0,0,1761218676.6209219
147,11,-0.011897100183647192,0.16423109705413824,0.0,0.0,-0.13086810202011911,1.8065420675955206,0.0,0.0,0,1761218677.2433326
148,21,-0.012377539220004688,0.07328876850519787,0.0,0.0,-0.25992832362009843,1.5390641386091555,0.0,0.0,0,1761218677.8690963
149,10,-0.00682485937556993,0.18382702740306167,-0.3,-0.03779461851853201,-0.0682485937556993,1.8382702740306167,-3.0,-0.3779461851853201,1,1761218678.1039808
150,22,-0.010334645091187717,0.12330647276112038,0.0,0.0,-0.22736219200612978,2.712742400744648,0.0,0.0,0,1761218678.8344052
151,25,-0.008512760326042196,0.12229320607231921,0.0,0.0,-0.2128190081510549,3.0573301518079803,0.0,0.0,0,1761218679.349166
152,7,-0.00965620856739119,0.2231606751816708,0.0,0.0,-0.06759345997173834,1.5621247262716955,0.0,0.0,0,1761218679.5116613
153,17,-0.01391146689834758,0.06994915482468128,-0.17647058823529413,-0.0647607010646915,-0.23649493727190884,1.1891356320195818,-3.0,-1.1009319180997557,1,1761218680.1113472
154,13,-0.01072420050534852,0.15573449796912223,-0.6923076923076923,0.0,-0.13941460656953075,2.024548473598589,-9.0,0.0,3,1761218680.4226112
155,19,-0.010176122104321677,0.12986711197064366,0.0,0.0,-0.19334631998211188,2.4674751274422295,0.0,0.0,0,1761218681.034941
156,2,-0.029245880088097625,0.5520464984555205,0.0,0.0,-0.05849176017619525,1.104092996911041,0.0,0.0,0,1761218681.2555711
157,10,-0.011824158843068224,0.07994975231769261,-0.3,-0.1668651427751408,-0.11824158843068223,0.7994975231769261,-3.0,-1.668651427751408,1,1761218682.081878
158,3,-0.014831267720717611,0.39888660024217804,0.0,0.0,-0.04449380316215283,1.196659800726534,0.0,0.0,0,1761218682.3342109
159,19,-0.0045032393664474766,0.14168801824896013,-0.15789473684210525,-0.021959890875485173,-0.08556154796250205,2.6920723467302423,-3.0,-0.41723792663421827,1,1761218683.1419566
160,12,-0.007973040309779888,0.16187857798839844,0.0,0.0,-0.09567648371735867,1.9425429358607813,0.0,0.0,0,1761218683.4015975
161,22,-0.0077581246615772235,0.1304314249470704,0.0,0.0,-0.17067874255469892,2.869491348835549,0.0,0.0,0,1761218684.07953
162,22,-0.014150826854864596,0.10981849705994225,-0.6818181818181818,-0.09018331604753017,-0.3113181908070211,2.4160069353187295,-15.0,-1.9840329530456637,5,1761218684.5770016
163,20,-0.008345104112944052,0.13110073777533235,0.0,0.0,-0.16690208225888106,2.622014755506647,0.0,0.0,0,1761218685.0837343
164,22,-0.0073723315829254095,0.13056225964112453,0.0,-0.014372660822881298,-0.162191294824359,2.8723697121047396,0.0,-0.31619853810338855,0,1761218685.5034459
165,5,-0.007058016977791815,0.2794212124005857,0.0,-0.062234965143861565,-0.03529008488895907,1.3971060620029285,0.0,-0.3111748257193078,0,1761218685.706768
166,6,-0.015719029350360406,0.0754358029262265,0.0,0.0,-0.09431417610216244,0.45261481755735894,0.0,0.0,0,1761218686.1991458
167,12,-0.006569044554385323,0.1667545355970497,0.0,0.0,-0.07882853465262388,2.0010544271645965,0.0,0.0,0,1761218686.6453674
168,23,-0.008964106374927849,0.1214298378487283,0.0,0.0,-0.2061744466233405,2.792886270520751,0.0,0.0,0,1761218687.4314997
169,15,-0.014232597067703873,0.12728071516154044,-0.4,-0.0045206118253201455,-0.2134889560155581,1.9092107274231065,-6.0,-0.06780917737980219,2,1761218687.728645
170,6,-0.023491906081076302,0.21965344373271398,0.0,0.0,-0.1409514364864578,1.3179206623962838,0.0,0.0,0,1761218743.9659066
171,11,-0.0067660849818297055,0.1759839191370719,0.0,0.0,-0.07442693480012676,1.935823110507791,0.0,0.0,0,1761218744.513648
172,20,-0.00805303190837477,0.130396007499101,0.0,0.0,-0.1610606381674954,2.6079201499820197,0.0,0.0,0,1761218745.2624333
173,20,-0.008223760883614059,0.1327795775142679,0.0,-0.02982444493010748,-0.16447521767228118,2.6555915502853575,0.0,-0.5964888986021496,0,1761218745.772271
174,14,-0.008928570354624568,0.1497287299286926,-0.21428571428571427,-0.23205516778536556,-0.12499998496474396,2.0962022190016962,-3.0,-3.248772348995118,1,1761218746.2768703
175,26,-0.010124538386488226,0.1002085257514904,-0.34615384615384615,-0.018275335139214546,-0.26323799804869386,2.6054216695387504,-9.0,-0.4751587136195782,3,1761218746.9756708
176,9,-0.006009892364205841,0.19543896779828102,0.0,0.0,-0.05408903127785257,1.7589507101845292,0.0,0.0,0,1761218747.19489
177,14,-0.017349283801114532,0.06394467265563987,-0.42857142857142855,0.0,-0.24288997321560343,0.8952254171789582,-6.0,0.0,3,1761218747.793215
178,15,-0.008060680499871301,0.14691635764226138,0.0,0.0,-0.12091020749806952,2.203745364633921,0.0,0.0,0,1761218748.2764575
179,14,-0.00618586639243778,0.15499930773778137,0.0,0.0,-0.08660212949412892,2.169990308328939,0.0,0.0,0,1761218748.5595624
180,13,-0.012107989654400424,0.07576197233676023,-0.23076923076923078,-0.03775857796261072,-0.1574038655072055,0.984905640377883,-3.0,-0.4908615135139394,1,1761218748.893315
181,21,-0.0070201989816916985,0.1289586279337417,0.0,-0.010305527467488206,-0.14742417861552568,2.7081311866085755,0.0,-0.21641607681725233,0,1761218749.292239
182,13,-0.007980638722552346,0.161506814134767,0.0,-0.04787260469005898,-0.10374830339318049,2.099588583751971,0.0,-0.6223438609707668,0,1761218749.5491743
183,16,-0.007689653709398557,0.14608757515024215,-0.1875,-0.03334790033484354,-0.1230344593503769,2.3374012024038744,-3.0,-0.5335664053574967,1,1761218750.194144
184,16,-0.00860553312494279,0.1432829426237895,0.0,0.0,-0.13768852999908465,2.292527081980632,0.0,0.0,0,1761218750.6235487
185,15,-0.004793787522362889,0.1498746741892539,0.0,0.0,-0.07190681283544334,2.2481201128388086,0.0,0.0,0,1761218750.9741924
186,25,-0.008454682995649516,0.12387256856713659,0.0,0.0,-0.21136707489123788,3.0968142141784147,0.0,0.0,0,1761218751.4456842
187,14,-0.006333297856635126,0.14975354652400513,0.0,0.0,-0.08866616999289176,2.0965496513360717,0.0,0.0,0,1761218751.7269144
188,19,-0.009988140314368421,0.130684867577361,0.0,0.0,-0.189774665973,2.4830124839698593,0.0,0.0,0,1761218752.2282171
