episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,10,-0.02095263109371227,0.052444905403558874,0.0,0.0,-0.2095263109371227,0.5244490540355887,0.0,0.0,0,1761218263.4403174
2,13,-0.029779144418445612,0.020964755085681998,0.0,0.0,-0.38712887743979296,0.27254181611386596,0.0,0.0,0,1761218263.9741821
3,14,-0.024326855234754228,0.03221500615525695,-0.8571428571428571,-0.033968552820012536,-0.3405759732865592,0.4510100861735973,-12.0,-0.47555973948017555,4,1761218264.6136708
4,23,-0.01626580790102157,0.057968083249115614,-0.13043478260869565,-0.029933952905057955,-0.3741135817234961,1.333265914729659,-3.0,-0.6884809168163329,1,1761218265.3179486
5,13,-0.025156685332065484,0.02353989594651801,0.0,0.0,-0.3270369093168513,0.30601864730473416,0.0,0.0,0,1761218265.6842012
6,13,-0.03447989373873259,-0.001146978315261799,0.0,0.0,-0.44823861860352365,-0.014910718098403386,0.0,0.0,0,1761218266.1779468
7,10,-0.03581461952116436,-0.009464019948996594,0.0,0.0,-0.3581461952116436,-0.09464019948996594,0.0,0.0,0,1761218266.9906588
8,15,-0.028257062108992096,0.019873595009454906,-0.4,-0.08148636502685212,-0.42385593163488144,0.2981039251418236,-6.0,-1.222295475402782,2,1761218267.4575727
9,41,-0.03826393794463768,-0.021159793738309868,-0.07317073170731707,0.0,-1.5688214557301448,-0.8675515432707046,-3.0,0.0,1,1761218268.2236357
10,16,-0.01909927238537015,0.04587040017408227,-0.1875,-0.045597046750478695,-0.3055883581659224,0.7339264027853163,-3.0,-0.7295527480076591,1,1761218268.518629
11,46,-0.03054858895919689,0.004609302482016604,-0.13043478260869565,-0.009575596599748448,-1.405235092123057,0.2120279141727638,-6.0,-0.4404774435884286,2,1761218269.3481972
12,22,-0.027772057116152545,0.019806887545013776,-0.2727272727272727,-0.02141776367684872,-0.610985256555356,0.4357515259903031,-6.0,-0.4711908008906718,2,1761218269.823408
13,27,-0.019104693855351004,0.04722473937469648,0.0,-0.006435577688879624,-0.5158267340944771,1.275067963116805,0.0,-0.17376059759974985,0,1761218270.550195
14,12,-0.026984057605504083,0.023571147100497247,0.0,-0.2146440409062018,-0.323808691266049,0.28285376520596694,0.0,-2.5757284908744214,0,1761218270.937035
15,32,-0.04258294299009085,-0.037783842110612635,0.0,-0.01141265340747326,-1.3626541756829071,-1.2090829475396043,0.0,-0.3652049090391443,0,1761218271.6962543
16,8,-0.03765304367797968,-0.011312573112635782,0.0,0.0,-0.30122434942383747,-0.09050058490108626,0.0,0.0,0,1761218271.878179
17,6,-0.029137333650458355,0.02453863270826051,0.0,0.0,-0.17482400190275013,0.14723179624956306,0.0,0.0,0,1761218272.8055255
18,8,-0.022817251638974873,0.03747240247038247,0.0,0.0,-0.18253801311179899,0.29977921976305977,0.0,0.0,0,1761218313.5601041
19,22,-0.03253518216152514,0.001988709793353123,-0.13636363636363635,-0.007974774997205851,-0.7157740075535531,0.04375161545376871,-3.0,-0.17544504993852875,1,1761218314.4733925
20,46,-0.036353806420927025,-0.012672521315948364,-0.06521739130434782,-0.028683507909634302,-1.6722750953626433,-0.5829359805336247,-3.0,-1.319441363843178,1,1761218315.2011228
21,58,-0.026060897016646187,0.022425778465953332,0.0,0.0,-1.5115320269654788,1.3006951510252933,0.0,0.0,0,1761218316.667247
22,17,-0.030334896744933254,0.013766255926218036,0.0,0.0,-0.5156932446638653,0.2340263507457066,0.0,0.0,0,1761218317.0092192
23,32,-0.018708714464637358,0.052287451063180654,-0.09375,-0.05884879294732503,-0.5986788628683954,1.673198434021781,-3.0,-1.883161374314401,1,1761218318.8773208
24,26,-0.027929022307337778,0.01738169471373539,0.0,0.0,-0.7261545799907823,0.45192406255712014,0.0,0.0,0,1761218319.4541495
25,20,-0.02447517408524327,0.03463659303150612,0.0,0.0,-0.4895034817048654,0.6927318606301224,0.0,0.0,0,1761218320.0501907
26,43,-0.033846561494177536,-0.006937565713607638,-0.06976744186046512,-0.029618726232082837,-1.455402144249634,-0.2983153256851284,-3.0,-1.273605227979562,1,1761218321.0407925
27,91,-0.0288381219520481,0.010332848025693241,-0.03296703296703297,0.0,-2.624269097636377,0.9402891703380849,-3.0,0.0,1,1761218322.3895278
28,30,-0.018590353303374073,0.05358108623571056,-0.2,-0.047853022724493745,-0.5577105991012222,1.6074325870713169,-6.0,-1.4355906817348123,2,1761218322.9693692
29,23,-0.029105822048211157,0.012429281975044868,-0.13043478260869565,-0.003839020222155498,-0.6694339071088566,0.28587348542603197,-3.0,-0.08829746510957645,1,1761218323.385385
30,33,-0.016282872305954658,0.0924433187614429,-0.09090909090909091,-0.009352331803941712,-0.5373347860965038,3.050629519127616,-3.0,-0.3086269495300765,1,1761218362.6655757
31,23,-0.022548739304259272,0.036825349688825025,0.0,0.0,-0.5186210039979633,0.8469830428429757,0.0,0.0,0,1761218363.3412457
32,30,-0.01590508010428211,0.08609890494517829,0.0,0.0,-0.4771524031284633,2.5829671483553485,0.0,0.0,0,1761218363.994983
33,27,-0.03123409762447495,5.614928390915872e-05,0.0,0.0,-0.8433206358608236,0.0015160306655472855,0.0,0.0,0,1761218364.4891255
34,11,-0.04488193270066175,-0.044456582095692525,-0.2727272727272727,0.0,-0.49370125970727924,-0.4890224030526178,-3.0,0.0,1,1761218364.7161944
35,70,-0.032689081445721406,-0.001683874278032896,0.0,0.0,-2.2882357012004984,-0.11787119946230273,0.0,0.0,0,1761218366.2310596
36,5,-0.01360350645982909,0.2782819337503838,0.0,0.0,-0.06801753229914545,1.3914096687519188,0.0,0.0,0,1761218366.3506289
37,4,-0.019517119100566763,0.06070888970921334,0.0,0.0,-0.07806847640226705,0.24283555883685337,0.0,0.0,0,1761218367.4082108
38,19,-0.015018774017284327,0.11434320176221278,0.0,0.0,-0.2853567063284022,2.172520833482043,0.0,0.0,0,1761218368.2018833
39,13,-0.04609529212141224,-0.04030600848507938,0.0,0.0,-0.5992387975783591,-0.5239781103060319,0.0,0.0,0,1761218369.251168
