episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,235,-0.00999116100614101,-0.006636837127403807,-1.148936170212766,0.0,-0.01276595744680851,-0.050000000000000135,0.1208300959908553,-2.3479228364431375,-1.5596567249398945,-270.0,0.0,-3.0,-11.750000000000032,28.395072557850995,18,False,True,1764412781.5383286
2,216,-0.011601682862687597,-0.015385041098898329,-1.5972222222222223,0.0,-0.013888888888888888,-0.050000000000000086,0.0958941174548307,-2.505963498340521,-3.323168877362039,-345.0,0.0,-3.0,-10.800000000000018,20.713129370243433,23,False,True,1764412791.5865538
3,32,-0.009166682592721468,0.002387724122170148,-2.8125,0.0,-0.09375,-0.050000000000000024,0.24446095249277305,-0.293333842967087,0.07640717190944474,-90.0,0.0,-3.0,-1.6000000000000008,7.822750479768738,6,False,True,1764412793.7022007
4,114,-0.008874665296484929,0.0022536823147011956,0.0,0.0,-0.02631578947368421,-0.04999999999999989,0.10282149642050603,-1.0117118437992818,0.2569197838759363,0.0,0.0,-3.0,-5.699999999999988,11.721650591937687,0,False,True,1764412814.3443751
5,165,-0.012445925701109183,-0.01694549552056187,-2.6363636363636362,0.0,-0.01818181818181818,-0.04999999999999989,0.23907471764330876,-2.053577740683015,-2.796006760892708,-435.0,0.0,-3.0,-8.249999999999982,39.447328411145946,29,False,True,1764412833.5970757
6,29,-0.0023733306667986687,0.20927652748529865,0.0,0.0,0.0,-0.050000000000000024,0.03087915689029798,-0.06882658933716139,6.069019297073661,0.0,0.0,0.0,-1.4500000000000006,0.8954955498186414,0,True,False,1764412841.4498036
7,101,-0.0033484265856321654,0.07331716752781242,-8.01980198019802,0.0,0.0,-0.0499999999999999,0.6030095848918335,-0.3381910851488487,7.405033920309055,-810.0,0.0,0.0,-5.04999999999999,60.90396807407519,54,True,False,1764412877.495594
8,39,-0.004102357430516972,0.14633444466234544,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.1599919397901619,5.707043341831472,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764412889.307193
9,80,-0.002996667000148899,0.09793088733420374,-3.375,0.0,0.0,-0.04999999999999992,0.3091614923374995,-0.23973336001191192,7.834470986736299,-270.0,0.0,0.0,-3.999999999999994,24.73291938699996,18,True,False,1764412910.1870227
10,78,-0.002996386744403589,0.03516366656359429,-5.0,0.0,-0.038461538461538464,-0.049999999999999926,0.4024122157707072,-0.23371816606347995,2.7427659919603546,-390.0,0.0,-3.0,-3.899999999999994,31.38815283011516,26,False,True,1764412931.0034027
11,155,-0.002888404105883781,0.0546480519977794,0.0,0.0,0.0,-0.04999999999999987,0.0003486547532116119,-0.44770263641198604,8.470448059655807,0.0,0.0,0.0,-7.7499999999999805,0.05404148674779984,0,True,False,1764412955.3237958
12,71,-0.0025841665567502155,0.10460854295269198,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.15282080756058353,-0.1834758255292653,7.427206549641131,-120.0,0.0,0.0,-3.5499999999999954,10.850277336801431,8,True,False,1764412962.5765166
13,38,-0.0019593686703842776,0.16284483861471705,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07445600947460256,6.1881038673592474,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764412973.4087534
14,27,-0.0017035082681979461,0.22421275859974518,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04599472324134454,6.05374448219312,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764412985.780112
15,61,-0.0024755455650298176,0.10063036723689077,-0.7377049180327869,0.0,0.0,-0.049999999999999954,0.08516584446304418,-0.15100827946681888,6.138452401450337,-45.0,0.0,0.0,-3.049999999999997,5.195116512245694,3,True,False,1764413000.1725054
16,120,-0.002286536262561332,0.06825748500688622,-7.375,0.0,0.0,-0.04999999999999989,0.46375694083760793,-0.27438435150735985,8.190898200826346,-885.0,0.0,0.0,-5.999999999999987,55.65083290051295,59,True,False,1764413020.2083735
17,75,-0.0023587920836820532,0.09913105811576844,-4.6,0.0,0.0,-0.049999999999999926,0.42086656623463636,-0.176909406276154,7.4348293586826335,-345.0,0.0,0.0,-3.7499999999999947,31.564992467597726,23,True,False,1764413033.0628014
18,81,-0.0015759414699840217,0.10444483165592704,-4.074074074074074,0.0,0.0,-0.04999999999999992,0.3080206249331862,-0.12765125906870575,8.46003136413009,-330.0,0.0,0.0,-4.049999999999994,24.949670619588083,22,True,False,1764413043.4946592
19,103,-0.0031050264532797222,0.06759990367939281,-2.3300970873786406,0.0,0.0,-0.0499999999999999,0.2836044304859113,-0.3198177246878114,6.962790078977459,-240.0,0.0,0.0,-5.14999999999999,29.21125634004886,16,True,False,1764413059.968897
20,53,-0.0014743152345238866,0.13089199321104783,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.07813870742976599,6.937275640185534,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413072.9456089
21,57,-0.0022333734926673387,0.11845230295954497,-2.6315789473684212,0.0,0.0,-0.04999999999999996,0.2165347573330796,-0.1273022890820383,6.751781268694063,-150.0,0.0,0.0,-2.849999999999998,12.342481167985538,10,True,False,1764413087.9016984
22,76,-0.0029389528430481537,0.10055799451390059,-6.118421052631579,0.0,0.0,-0.049999999999999926,0.3052198627342206,-0.22336041607165968,7.642407583056444,-465.0,0.0,0.0,-3.7999999999999945,23.196709567800763,31,True,False,1764413102.7340076
23,79,-0.001734189436086353,0.10191055283154046,0.0,0.0,0.0,-0.049999999999999926,0.0015603719822787324,-0.13700096545082188,8.050933673691697,0.0,0.0,0.0,-3.949999999999994,0.12326938660001986,0,True,False,1764413117.2911532
24,74,-0.0023186589851565634,0.1042865127173124,-5.0675675675675675,0.0,0.0,-0.04999999999999993,0.45206503727028197,-0.1715807649015857,7.717201941081118,-375.0,0.0,0.0,-3.699999999999995,33.45281275800087,25,True,False,1764413132.7055237
25,64,-0.0017323567663978948,0.11038731070689892,0.0,0.0,0.0,-0.04999999999999995,0.07206984767971884,-0.11087083304946527,7.064787885241531,0.0,0.0,0.0,-3.1999999999999966,4.612470251502006,0,True,False,1764413147.112929
26,22,-0.0022764745941133125,0.25351752243395353,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.050082441070492874,5.577385493546978,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413155.8275914
27,75,-0.002476412550296578,0.09653342853747501,0.0,0.0,0.0,-0.049999999999999926,0.0008157684156185421,-0.18573094127224335,7.240007140310626,0.0,0.0,0.0,-3.7499999999999947,0.06118263117139066,0,True,False,1764413180.6097395
28,92,-0.002648852307955377,0.08515859230911448,0.0,0.0,0.0,-0.04999999999999991,0.0004008012043542584,-0.24369441233189468,7.834590492438531,0.0,0.0,0.0,-4.599999999999992,0.03687371080059177,0,True,False,1764413201.8699596
29,95,-0.0025163968176639072,0.08296828436441116,-0.631578947368421,0.0,0.0,-0.049999999999999906,0.1301680751097629,-0.2390576976780712,7.88198701461906,-60.0,0.0,0.0,-4.749999999999991,12.365967135427473,4,True,False,1764413218.3468866
30,159,-0.002520110883894698,0.058172685817860156,-2.830188679245283,0.0,0.0,-0.04999999999999987,0.3705152706047922,-0.400697630539257,9.249457045039765,-450.0,0.0,0.0,-7.94999999999998,58.91192802616196,30,True,False,1764413241.7006946
31,21,-0.0027986485060777595,0.2702864804606865,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05877161862763295,5.676016089674416,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413243.9018126
32,129,-0.0027682331245892314,0.05812816312697491,-3.8372093023255816,0.0,0.0,-0.049999999999999885,0.3153811553840475,-0.35710207307201086,7.498533043379764,-495.0,0.0,0.0,-6.449999999999985,40.684169044542124,33,True,False,1764413271.6583347
33,152,-0.0027183395356545318,0.058571025257242504,0.0,0.0,0.0,-0.04999999999999988,0.05081769873294356,-0.41318760941948884,8.902795839100861,0.0,0.0,0.0,-7.599999999999981,7.724290207407421,0,True,False,1764413289.778062
34,27,-0.002863120206816715,0.21994497189113216,-4.444444444444445,0.0,0.0,-0.05000000000000002,0.3703522515977773,-0.0773042455840513,5.9385142410605685,-120.0,0.0,0.0,-1.3500000000000005,9.999510793139986,8,True,False,1764413292.5824213
35,124,-0.002751328031025453,0.06417016599600654,-2.5403225806451615,0.0,0.0,-0.049999999999999885,0.2046699891325165,-0.34116467584715615,7.957100583504811,-315.0,0.0,0.0,-6.199999999999986,25.379078652432046,21,True,False,1764413316.3891459
36,92,-0.0035412372805042123,0.016754710930710293,0.0,0.0,-0.03260869565217391,-0.04999999999999991,0.016923311773520185,-0.32579382980638755,1.541433405625347,0.0,0.0,-3.0,-4.599999999999992,1.5569446831638571,0,False,True,1764413330.9418454
37,34,-0.003646860284441903,0.15942742196545898,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1239932496710247,5.420532346825605,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413344.967779
38,107,-0.002979139622241498,0.07613956550329139,-6.308411214953271,0.0,0.0,-0.0499999999999999,0.365117174222756,-0.3187679395798403,8.146933508852179,-675.0,0.0,0.0,-5.349999999999989,39.067537641834896,45,True,False,1764413374.0021942
39,130,-0.0033754343633448825,0.050879720001785554,-1.0384615384615385,0.0,0.0,-0.049999999999999885,0.1624376601515449,-0.43880646723483474,6.614363600232122,-135.0,0.0,0.0,-6.499999999999985,21.116895819700837,9,True,False,1764413423.0332394
40,92,-0.0023005393197722034,0.0864881916813511,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.17378802770731047,-0.2116496174190427,7.956913634684302,-195.0,0.0,0.0,-4.599999999999992,15.988498549072563,13,True,False,1764413434.8260562
41,117,-0.0026522267152236725,0.06823696486789323,-1.0256410256410255,0.0,0.0,-0.04999999999999989,0.09154531503117387,-0.3103105256811697,7.983724889543507,-120.0,0.0,0.0,-5.849999999999987,10.710801858647343,8,True,False,1764413453.2643096
42,150,-0.002663579506320015,0.055047724334097846,-4.7,0.0,0.0,-0.04999999999999988,0.3765279881157217,-0.3995369259480023,8.257158650114677,-705.0,0.0,0.0,-7.499999999999981,56.47919821735825,47,True,False,1764413473.9461071
43,96,-0.0032836933274345823,0.08224580095039437,-1.71875,0.0,0.0,-0.049999999999999906,0.10866162995033592,-0.3152345594337199,7.89559689123786,-165.0,0.0,0.0,-4.799999999999991,10.431516475232248,11,True,False,1764413487.0796099
44,142,-0.0025697112990954885,0.06042827553873395,-1.6901408450704225,0.0,0.0,-0.04999999999999988,0.2073128628603001,-0.3648990044715594,8.580815126500221,-240.0,0.0,0.0,-7.099999999999983,29.438426526162612,16,True,False,1764413508.7187595
45,53,-0.002535501789124642,0.12331823326955894,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.134381594823606,6.535866363286624,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413517.594967
46,123,-0.002652821428499243,0.07128668181008259,0.0,0.0,0.0,-0.049999999999999885,0.06971895333581281,-0.3262970357054069,8.76826186264016,0.0,0.0,0.0,-6.149999999999986,8.575431260304976,0,True,False,1764413544.298342
47,93,-0.0024070786649316098,0.08937067992054583,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.13092207294885136,-0.22385831583863972,8.311473232610762,-135.0,0.0,0.0,-4.6499999999999915,12.175752784243176,9,True,False,1764413564.6528008
48,111,-0.0035987049979757197,0.06191798032194049,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3994562547753049,6.8728958157353945,0.0,0.0,0.0,-5.549999999999988,0.0,0,True,False,1764413588.5408304
49,107,-0.0031296544438018333,0.06850787373675747,-5.747663551401869,0.0,0.0,-0.0499999999999999,0.5342276016373476,-0.33487302548679615,7.33034248983305,-615.0,0.0,0.0,-5.349999999999989,57.16235337519619,41,True,False,1764413609.9358764
50,140,-0.00290508540920619,0.06009610188922536,-2.4642857142857144,0.0,0.0,-0.04999999999999988,0.18934407596617736,-0.4067119572888666,8.41345426449155,-345.0,0.0,0.0,-6.999999999999983,26.50817063526483,23,True,False,1764413633.1508355
51,41,-0.0035988038734332053,0.13768347760852498,0.0,0.0,0.0,-0.05000000000000002,1.7965249267647207e-06,-0.1475509588107614,5.645022581949524,0.0,0.0,0.0,-2.0500000000000007,7.365752199735355e-05,0,True,False,1764413641.5302117
52,62,-0.0026297839999006476,0.10231883755712866,-0.4838709677419355,0.0,0.0,-0.049999999999999954,0.050625259747739876,-0.16304660799384016,6.343767928541977,-30.0,0.0,0.0,-3.099999999999997,3.1387661043598722,2,True,False,1764413666.437358
53,131,-0.0027436771313268894,0.06834608710166383,-1.3740458015267176,0.0,0.0,-0.049999999999999885,0.14237638940352854,-0.3594217042038225,8.953337410317962,-180.0,0.0,0.0,-6.549999999999985,18.651307011862237,12,True,False,1764413697.988218
54,80,-0.0022769265832892557,0.1014600691422417,0.0,0.0,0.0,-0.04999999999999992,0.10091395387838306,-0.18215412666314046,8.116805531379336,0.0,0.0,0.0,-3.999999999999994,8.073116310270645,0,True,False,1764413706.329062
55,128,-0.0030224483059279198,0.07329346721971028,-2.578125,0.0,0.0,-0.049999999999999885,0.1373100120982812,-0.38687338315877373,9.381563804122916,-330.0,0.0,0.0,-6.399999999999985,17.575681548579993,22,True,False,1764413726.4287639
56,19,-0.004497759583230798,0.020945030086413047,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.08545743208138516,0.39795557164184786,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764413728.5601115
57,55,-0.0030172742565067285,0.12916742413034696,-2.727272727272727,0.0,0.0,-0.04999999999999997,0.27817717119535307,-0.16595008410787007,7.104208327169083,-150.0,0.0,0.0,-2.7499999999999982,15.299744415744419,10,True,False,1764413751.1803334
58,45,-0.0028323887398160334,0.14909221633123115,0.0,0.0,0.0,-0.05,0.030191842205720743,-0.1274574932917215,6.7091497349054015,0.0,0.0,0.0,-2.25,1.3586328992574335,0,True,False,1764413763.0158477
59,56,-0.0017228663265265241,0.12828801211039684,-3.482142857142857,0.0,0.0,-0.04999999999999997,0.4482013980086104,-0.09648051428548535,7.184128678182224,-195.0,0.0,0.0,-2.799999999999998,25.099278288482182,13,True,False,1764413777.7410629
60,105,-0.0021590865019708323,0.08113171465651228,-7.571428571428571,0.0,0.0,-0.0499999999999999,0.5029497187600597,-0.2267040827069374,8.518830038933789,-795.0,0.0,0.0,-5.249999999999989,52.809720469806265,53,True,False,1764413805.1377006
61,144,-0.002266638645331777,0.06521722350185254,-4.375,0.0,0.0,-0.04999999999999988,0.28619974842141704,-0.32639596492777584,9.391280184266765,-630.0,0.0,0.0,-7.199999999999982,41.212763772684056,42,True,False,1764413825.3885446
62,80,-0.0020276633892917723,0.1023453101688464,-1.5,0.0,0.0,-0.04999999999999992,0.13349474160191904,-0.1622130711433418,8.187624813507712,-120.0,0.0,0.0,-3.999999999999994,10.679579328153523,8,True,False,1764413833.6476583
63,95,-0.002375067713183086,0.0279447732550603,-1.736842105263158,0.0,-0.031578947368421054,-0.049999999999999906,0.13907768642055945,-0.2256314327523932,2.6547534592307285,-165.0,0.0,-3.0,-4.749999999999991,13.212380209953148,11,False,True,1764413857.5825808
64,137,-0.0033588730897544587,0.053392838059257666,-0.5474452554744526,0.0,0.0,-0.04999999999999988,0.0704081152216231,-0.46016561329636085,7.314818814118301,-75.0,0.0,0.0,-6.849999999999984,9.645911785362365,5,True,False,1764413881.5245361
65,111,-0.0029060812405577547,0.06707459472347765,0.0,0.0,0.0,-0.04999999999999989,3.7396213617796024e-06,-0.32257501770191077,7.44528001430602,0.0,0.0,0.0,-5.549999999999988,0.00041509797115753586,0,True,False,1764413892.8959053
66,30,-0.002378399889035164,0.20075682263802988,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07135199667105492,6.0227046791408965,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413900.4121995
67,109,-0.00311638105042021,0.06418000453642586,-1.1009174311926606,0.0,0.0,-0.0499999999999999,0.12424135953115553,-0.3396855344958029,6.995620494470418,-120.0,0.0,0.0,-5.449999999999989,13.542308188895953,8,True,False,1764413936.5147674
68,100,-0.00262008662515874,0.08326300318437287,-3.0,0.0,0.0,-0.049999999999999906,0.30067685469428423,-0.262008662515874,8.326300318437287,-300.0,0.0,0.0,-4.99999999999999,30.067685469428426,20,True,False,1764413948.788409
69,68,-0.0028991903619987216,0.10587017821262541,-0.4411764705882353,0.0,0.0,-0.04999999999999994,0.10770836664901401,-0.19714494461591306,7.199172118458528,-30.0,0.0,0.0,-3.399999999999996,7.324168932132952,2,True,False,1764413959.3127143
70,68,-0.003542814623354585,0.01697028433348308,-5.294117647058823,0.0,-0.04411764705882353,-0.04999999999999994,0.40861612895808247,-0.2409113943881118,1.1539793346768494,-360.0,0.0,-3.0,-3.399999999999996,27.78589676914961,24,False,True,1764413972.3482063
71,92,-0.002512186431841863,0.08149028245040298,-0.16304347826086957,0.0,0.0,-0.04999999999999991,0.07561591798928795,-0.2311211517294514,7.497105985437074,-15.0,0.0,0.0,-4.599999999999992,6.956664455014492,1,True,False,1764413994.5177944
72,68,-0.003267261523267145,0.08988902265469279,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.22217378358216586,6.11245354051911,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764414008.2061636
