episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,16,-0.002762390903958377,0.34840254127083126,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04419825446333403,5.5744406603333,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764412771.9753516
2,13,-0.007409149551167705,0.005452331058385918,0.0,0.0,-0.23076923076923078,-0.05,0.0,-0.09631894416518016,0.07088030375901694,0.0,0.0,-3.0,-0.65,0.0,0,False,True,1764412782.463918
3,57,-0.006516141576831761,0.012277053872268257,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.0,-0.37142006987941034,0.6997920707192906,0.0,0.0,-3.0,-2.849999999999998,0.0,0,False,True,1764412794.8919122
4,151,-0.005487800919368106,0.05524727244732825,-1.7880794701986755,0.0,0.0,-0.04999999999999988,0.20532419360376755,-0.828657938824584,8.342338139546566,-270.0,0.0,0.0,-7.549999999999981,31.0039532341689,18,True,False,1764412818.2139492
5,174,-0.005372064651847426,0.05015667917919253,-0.603448275862069,0.0,0.0,-0.04999999999999993,0.0526356542173225,-0.9347392494214521,8.727262177179501,-105.0,0.0,0.0,-8.699999999999989,9.158603833814114,7,True,False,1764412834.4052415
6,68,-0.005576608195766823,0.020802361720521974,-2.6470588235294117,0.0,-0.04411764705882353,-0.04999999999999994,0.21225736362395642,-0.379209357312144,1.4145605969954942,-180.0,0.0,-3.0,-3.399999999999996,14.433500726429036,12,False,True,1764412845.642852
7,88,-0.006290063240417812,0.010589554250942995,-1.0227272727272727,0.0,-0.03409090909090909,-0.04999999999999991,0.28508716989347416,-0.5535255651567674,0.9318807740829835,-90.0,0.0,-3.0,-4.399999999999992,25.087670950625725,6,False,True,1764412876.1888945
8,28,-0.002974539840291771,0.20120944453366157,-1.6071428571428572,0.0,0.0,-0.050000000000000024,0.14871804085540055,-0.08328711552816959,5.633864446942524,-45.0,0.0,0.0,-1.4000000000000006,4.164105143951216,3,True,False,1764412888.223723
9,116,-0.0037031586085355737,0.032262184443410453,-2.9741379310344827,0.0,-0.02586206896551724,-0.04999999999999989,0.23394147630725684,-0.4295663985901266,3.7424133954356122,-345.0,0.0,-3.0,-5.799999999999987,27.137211251641794,23,False,True,1764412913.609982
10,116,-0.003233556693011218,0.07409328213155802,-3.4913793103448274,0.0,0.0,-0.04999999999999989,0.3849362295443637,-0.3750925763893013,8.59482072726073,-405.0,0.0,0.0,-5.799999999999987,44.65260262714619,27,True,False,1764412934.7391853
11,70,-0.0037155417923808633,0.09828795029408917,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.26008792546666043,6.880156520586242,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764412946.2827065
12,53,-0.0022758118758822135,0.13011774500323936,0.0,0.0,0.0,-0.049999999999999975,0.059048291333625234,-0.12061802942175733,6.896240485171686,0.0,0.0,0.0,-2.6499999999999986,3.1295594406821374,0,True,False,1764412960.8335197
13,107,-0.0019079811590212645,0.08145722659285705,-0.5607476635514018,0.0,0.0,-0.0499999999999999,0.17498132989599552,-0.2041539840152753,8.715923245435704,-60.0,0.0,0.0,-5.349999999999989,18.72300229887152,4,True,False,1764412994.0172334
14,103,-0.002321501582187204,0.08164448707144915,-1.3106796116504855,0.0,0.0,-0.0499999999999999,0.18319771515844419,-0.23911466296528203,8.409382168359263,-135.0,0.0,0.0,-5.14999999999999,18.86936466131975,9,True,False,1764413004.5270085
15,86,-0.0013719121932858217,0.10098109851144418,-4.011627906976744,0.0,0.0,-0.04999999999999991,0.32440980430283894,-0.11798444862258066,8.6843744719842,-345.0,0.0,0.0,-4.299999999999993,27.899243170044148,23,True,False,1764413016.6120806
16,45,-0.002162841136997338,0.14654864687596011,-2.0,0.0,0.0,-0.05,0.1759721385284961,-0.0973278511648802,6.594689109418205,-90.0,0.0,0.0,-2.25,7.918746233782325,6,True,False,1764413029.845473
17,115,-0.0022058029926930803,0.06905735992146857,0.0,0.0,0.0,-0.04999999999999989,0.280436502528669,-0.2536673441597042,7.9415963909688845,0.0,0.0,0.0,-5.749999999999988,32.25019779079693,0,True,False,1764413047.3827446
18,54,-0.00195912645349056,0.12993123956326438,-2.7777777777777777,0.0,0.0,-0.04999999999999997,0.21878583963754683,-0.10579282848849025,7.016286936416277,-150.0,0.0,0.0,-2.6999999999999984,11.81443534042753,10,True,False,1764413054.7191777
19,51,-0.003455347664559065,0.12806657140274844,-5.882352941176471,0.0,0.0,-0.04999999999999998,0.5783861296691309,-0.1762227308925123,6.53139514154017,-300.0,0.0,0.0,-2.549999999999999,29.49769261312568,20,True,False,1764413072.6575634
20,45,-0.0021942294304018593,0.14739393137511653,-2.3333333333333335,0.0,0.0,-0.05,0.17343293959384767,-0.09874032436808368,6.632726911880244,-105.0,0.0,0.0,-2.25,7.804482281723145,7,True,False,1764413086.5885463
21,61,-0.0018528426719386173,0.12005591602483147,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.24734897830247918,-0.11302340298825565,7.3234108775147195,-120.0,0.0,0.0,-3.049999999999997,15.08828767645123,8,True,False,1764413101.0320115
22,82,-0.0022181707237961864,0.09940942665741859,-4.939024390243903,0.0,0.0,-0.04999999999999992,0.3818057752238485,-0.18188999935128727,8.151572985908324,-405.0,0.0,0.0,-4.099999999999993,31.308073568355578,27,True,False,1764413117.6158946
