episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
29,148,-0.0031728046004906385,0.05042116826473487,-3.141891891891892,0.0,0.0,-0.04999999999999988,0.2601504408584545,-0.4695750808726145,7.46233290318076,-465.0,0.0,0.0,-7.399999999999982,38.50226524705127,31,True,False,1764413273.434606
30,123,-0.0030133961420570113,0.07440038943423967,-5.975609756097561,0.0,0.0,-0.049999999999999885,0.47696226240943973,-0.3706477254730124,9.15124790041148,-735.0,0.0,0.0,-6.149999999999986,58.66635827636109,49,True,False,1764413286.8198097
31,22,-0.002341639823653107,0.24882863853352627,-6.136363636363637,0.0,0.0,-0.05000000000000002,0.5002936944816715,-0.051516076120368355,5.474230047737578,-135.0,0.0,0.0,-1.1000000000000003,11.006461278596772,9,True,False,1764413292.0278285
32,83,-0.0016881401800408074,0.09538316608609045,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.18893918183065872,-0.14011563494338702,7.9168027851455065,-120.0,0.0,0.0,-4.149999999999993,15.681952091944675,8,True,False,1764413311.9099767
33,97,-0.0016019309249378283,0.09218993225959952,-2.783505154639175,0.0,0.0,-0.049999999999999906,0.26635397141669315,-0.15538729971896934,8.942423429181154,-270.0,0.0,0.0,-4.849999999999991,25.836335227419237,18,True,False,1764413331.5202377
34,89,-0.0019375827977515191,0.09410475348131132,-1.6853932584269662,0.0,0.0,-0.04999999999999991,0.1671509878083465,-0.1724448689998852,8.375323059836708,-150.0,0.0,0.0,-4.449999999999992,14.876437914942839,10,True,False,1764413350.8725443
35,36,-0.001985951506337554,0.1565812423045566,-3.3333333333333335,0.0,0.0,-0.050000000000000024,0.24532709922236748,-0.07149425422815195,5.636924722964038,-120.0,0.0,0.0,-1.800000000000001,8.83177557200523,8,True,False,1764413365.4831614
36,51,-0.0028083429407450657,0.11410214121409284,0.0,0.0,0.0,-0.04999999999999998,0.0016588144149886073,-0.14322548997799836,5.819209201918735,0.0,0.0,0.0,-2.549999999999999,0.08459953516441897,0,True,False,1764413384.3171933
37,53,-0.002884252355393669,0.12905812902829505,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.15286537483586446,6.840080838499637,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413430.7724266
38,94,-0.0014982367442256915,0.09529404056686411,-1.9148936170212767,0.0,0.0,-0.049999999999999906,0.27752131068336,-0.140834253957215,8.957639813285226,-180.0,0.0,0.0,-4.699999999999991,26.08700320423584,12,True,False,1764413451.0827005
39,106,-0.0019975267467300948,0.0857924958016381,-0.8490566037735849,0.0,0.0,-0.0499999999999999,0.24918756733650418,-0.21173783515339006,9.094004554973639,-90.0,0.0,0.0,-5.299999999999989,26.413882137669443,6,True,False,1764413469.454208
40,117,-0.002501407813992003,0.07160929534380224,0.0,0.0,0.0,-0.04999999999999989,0.059216285780752595,-0.29266471423706436,8.378287555224862,0.0,0.0,0.0,-5.849999999999987,6.928305436348054,0,True,False,1764413489.262569
41,12,-0.0023525644222259687,0.4284086861154599,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.028230773066711623,5.140904233385519,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764413495.0046453
42,53,-0.0035709363607290866,0.10892633218126205,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.18925962711864158,5.773095605606889,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413517.594967
43,71,-0.0028548440585322715,0.1010798304604144,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.1792048851609841,-0.20269392815579126,7.1766679626894225,-135.0,0.0,0.0,-3.5499999999999954,12.72354684642987,9,True,False,1764413538.6689475
44,184,-0.0028221868531841635,0.04353953770775702,-1.6304347826086956,0.0,0.0,-0.049999999999999975,0.14843059895748303,-0.5192823809858861,8.011274938227292,-300.0,0.0,0.0,-9.199999999999996,27.31123020817688,20,True,False,1764413574.1635277
45,83,-0.0028561018019878795,0.08899113793409341,0.0,0.0,0.0,-0.04999999999999992,0.2692830373111709,-0.237056449564994,7.386264448529753,0.0,0.0,0.0,-4.149999999999993,22.350492096827185,0,True,False,1764413585.475656
46,89,-0.003093337754443089,0.07644844956051418,-6.404494382022472,0.0,0.0,-0.04999999999999991,0.6560022641373799,-0.27530706014543493,6.803912010885762,-570.0,0.0,0.0,-4.449999999999992,58.384201508226816,38,True,False,1764413607.8773916
47,31,-0.0032393065311671168,0.1852668599905342,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10041850246618061,5.74327265970656,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413621.6154888
48,135,-0.0035873190019932314,0.05395286922881947,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.48428806526908624,7.283637345890629,0.0,0.0,0.0,-6.749999999999984,0.0,0,True,False,1764413651.9341416
49,89,-0.0020424818357052186,0.09297558815262559,-4.382022471910112,0.0,0.0,-0.04999999999999991,0.2512907797500032,-0.18178088337776446,8.274827345583677,-390.0,0.0,0.0,-4.449999999999992,22.364879397750286,26,True,False,1764413673.0866096
50,47,-0.0028817979317824136,0.13676127654654222,-2.5531914893617023,0.0,0.0,-0.049999999999999996,0.19660251295098602,-0.13544450279377343,6.427779997687484,-120.0,0.0,0.0,-2.3499999999999996,9.240318108696343,8,True,False,1764413688.8373604
51,12,-0.0027285082031463493,0.44077196615422815,-3.75,0.0,0.0,-0.049999999999999996,0.5021286557065461,-0.03274209843775619,5.2892635938507375,-45.0,0.0,0.0,-0.6,6.025543868478553,3,True,False,1764413699.5587332
52,95,-0.0019077717673733267,0.09382828802837187,-3.3157894736842106,0.0,0.0,-0.049999999999999906,0.19783643393465408,-0.18123831790046604,8.913687362695327,-315.0,0.0,0.0,-4.749999999999991,18.794461223792137,21,True,False,1764413722.979801
53,55,-0.002128292464625739,0.13028566854798682,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.15697628226691066,-0.11705608555441563,7.165711770139275,-90.0,0.0,0.0,-2.7499999999999982,8.633695524680085,6,True,False,1764413732.2252922
54,62,-0.002325321903351663,0.11859496775036278,0.0,0.0,0.0,-0.049999999999999954,0.14659874921633662,-0.1441699580078031,7.352888000522492,0.0,0.0,0.0,-3.099999999999997,9.08912245141287,0,True,False,1764413751.8517723
55,55,-0.0034782569051354513,0.10125323262098332,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.19130412978244982,5.5689277941540825,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764413763.9853847
56,212,-0.0037897778091953317,0.0391120412985698,0.0,0.0,0.0,-0.05000000000000007,0.0019025555101682776,-0.8034328955494103,8.291752755296798,0.0,0.0,0.0,-10.600000000000016,0.40334176815567485,0,True,False,1764413794.5624988
57,131,-0.002689144402087624,0.06476974112883935,0.0,0.0,0.0,-0.049999999999999885,0.041642699692193856,-0.35227791667347874,8.484836087877955,0.0,0.0,0.0,-6.549999999999985,5.455193659677395,0,True,False,1764413807.7283244
58,60,-0.0023920603974282983,0.11709617277785798,-7.5,0.0,0.0,-0.049999999999999954,0.46141636668639563,-0.1435236238456979,7.0257703666714795,-450.0,0.0,0.0,-2.9999999999999973,27.684982001183737,30,True,False,1764413816.9518955
59,62,-0.0022320471565308673,0.11458233747360502,0.0,0.0,0.0,-0.049999999999999954,0.13885026817935034,-0.13838692370491376,7.104104923363511,0.0,0.0,0.0,-3.099999999999997,8.60871662711972,0,True,False,1764413831.9019153
60,75,-0.002733564735077772,0.0851966869036761,-2.2,0.0,0.0,-0.049999999999999926,0.17324633515110047,-0.2050173551308329,6.389751517775707,-165.0,0.0,0.0,-3.7499999999999947,12.993475136332535,11,True,False,1764413855.5506423
61,79,-0.003296505588388185,0.08494977675919382,0.0,0.0,0.0,-0.049999999999999926,0.01739958657181422,-0.2604239414826666,6.711032363976312,0.0,0.0,0.0,-3.949999999999994,1.3745673391733233,0,True,False,1764413875.6844509
62,156,-0.003910211392862249,0.04536084715564321,0.0,0.0,0.0,-0.04999999999999987,0.0,-0.6099929772865108,7.076292156280341,0.0,0.0,0.0,-7.79999999999998,0.0,0,True,False,1764413897.296601
63,82,-0.0030334938517798528,0.08332199878882857,0.0,0.0,0.0,-0.04999999999999992,0.14793852498517018,-0.24874649584594793,6.832403900683942,0.0,0.0,0.0,-4.099999999999993,12.130959048783955,0,True,False,1764413905.7840757
64,84,-0.0017109879824640983,0.10244552393430817,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.2657629634229505,-0.14372299052698426,8.605424010481887,-195.0,0.0,0.0,-4.199999999999993,22.324088927527846,13,True,False,1764413918.9127731
65,37,-0.0030706144713534126,0.16189634210009238,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11361273544007627,5.990164657703418,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413929.370959
66,46,-0.0021854721764057623,0.1488861891778214,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.37221952336303554,-0.10053172011466507,6.848764702179784,-105.0,0.0,0.0,-2.3,17.122098074699636,7,True,False,1764413943.2491567
67,61,-0.002442553952541955,0.11563787486040153,-2.9508196721311477,0.0,0.0,-0.049999999999999954,0.32413224206257885,-0.14899579110505926,7.0539103664844935,-180.0,0.0,0.0,-3.049999999999997,19.77206676581731,12,True,False,1764413958.6491654
68,78,-0.0019155117906419939,0.10184679571208283,-3.269230769230769,0.0,0.0,-0.049999999999999926,0.20403723201307505,-0.14940991967007552,7.94405006554246,-255.0,0.0,0.0,-3.899999999999994,15.914904097019853,17,True,False,1764413973.2812796
69,43,-0.0034568669132200394,0.14921403278552958,-1.744186046511628,0.0,0.0,-0.05000000000000001,0.20709109476110832,-0.1486452772684617,6.416203409777772,-75.0,0.0,0.0,-2.1500000000000004,8.904917074727658,5,True,False,1764413988.9586382
70,122,-0.003964908556062057,0.06825325782587358,-1.598360655737705,0.0,0.0,-0.049999999999999885,0.341813038143945,-0.4837188438395709,8.326897454756576,-195.0,0.0,0.0,-6.099999999999986,41.70119065356129,13,True,False,1764414035.4265609
71,15,-0.0016967541809144511,0.3626776665222467,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.025451312713716766,5.4401649978337,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414039.1486347
72,16,-0.003621074385662784,0.021973269271029668,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.057937190170604544,0.3515723083364747,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764414076.9903903
73,37,-0.003354816886568489,0.16618507654978718,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12412822480303409,6.148847832342126,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414090.5307136
74,31,-0.0027352102669116075,0.19629005087572846,-3.3870967741935485,0.0,0.0,-0.050000000000000024,0.3313179009224677,-0.08479151827425983,6.084991577147582,-105.0,0.0,0.0,-1.5500000000000007,10.2708549285965,7,True,False,1764414105.7297003
75,92,-0.0021778724329253704,0.09360693926620749,-0.6521739130434783,0.0,0.0,-0.04999999999999991,0.07036349989169743,-0.20036426382913408,8.611838412491089,-60.0,0.0,0.0,-4.599999999999992,6.473441990036164,4,True,False,1764414125.1638896
76,19,-0.0017231453493290814,0.2973223623913776,-5.526315789473684,0.0,0.0,-0.05000000000000002,0.4661535695094832,-0.03273976163725255,5.649124885436175,-105.0,0.0,0.0,-0.9500000000000003,8.85691782068018,7,True,False,1764414130.0669427
77,72,-0.0030420620107032507,0.026732632897999556,0.0,0.0,-0.041666666666666664,-0.04999999999999993,0.0,-0.21902846477063406,1.924749568655968,0.0,0.0,-3.0,-3.599999999999995,0.0,0,False,True,1764414151.3240156
78,103,-0.0029445265036391107,0.0837897905691021,-1.8932038834951457,0.0,0.0,-0.0499999999999999,0.214158342659598,-0.3032862298748284,8.630348428617516,-195.0,0.0,0.0,-5.14999999999999,22.058309293938592,13,True,False,1764414177.4206915
79,60,-0.0031504842051875135,0.11503491223847911,-2.0,0.0,0.0,-0.049999999999999954,0.2000876293361274,-0.1890290523112508,6.902094734308747,-120.0,0.0,0.0,-2.9999999999999973,12.005257760167643,8,True,False,1764414185.2083857
80,47,-0.003011634120614317,0.11942939318442386,0.0,0.0,0.0,-0.049999999999999996,0.0020713285812756312,-0.1415468036688729,5.613181479667921,0.0,0.0,0.0,-2.3499999999999996,0.09735244331995467,0,True,False,1764414199.0587149
81,68,-0.002886156664303984,0.10269393135119999,0.0,0.0,0.0,-0.04999999999999994,0.28370142214228944,-0.19625865317267094,6.9831873318816,0.0,0.0,0.0,-3.399999999999996,19.291696705675683,0,True,False,1764414215.8014827
82,82,-0.0021342431951848887,0.09790806344842852,0.0,0.0,0.0,-0.04999999999999992,0.05509521453383165,-0.17500794200516087,8.028461202771139,0.0,0.0,0.0,-4.099999999999993,4.517807591774195,0,True,False,1764414231.20021
83,83,-0.0054633034808771914,0.08201801964614858,-5.783132530120482,0.0,0.0,-0.04999999999999992,0.3924054764988049,-0.45345418891280687,6.807495630630331,-480.0,0.0,0.0,-4.149999999999993,32.56965454940081,32,True,False,1764414252.2643704
84,71,-0.0025576368382029947,0.1075444007445802,0.0,0.0,0.0,-0.04999999999999993,0.0008850453694896224,-0.1815922155124126,7.635652452865195,0.0,0.0,0.0,-3.5499999999999954,0.06283822123376319,0,True,False,1764414263.369802
85,44,-0.002404695334857145,0.14681014128635764,0.0,0.0,0.0,-0.05,0.0,-0.10580659473371438,6.459646216599736,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414272.151333
86,68,-0.001965256555450736,0.11330674749596203,-1.3235294117647058,0.0,0.0,-0.04999999999999994,0.23035519243086786,-0.13363744577065004,7.704858829725418,-90.0,0.0,0.0,-3.399999999999996,15.664153085299015,6,True,False,1764414291.8163688
87,103,-0.0017782999908741149,0.08503749511567636,-0.14563106796116504,0.0,0.0,-0.0499999999999999,0.18489772323435294,-0.18316489906003383,8.758861996914666,-15.0,0.0,0.0,-5.14999999999999,19.044465493138354,1,True,False,1764414310.0557497
88,75,-0.003934559469341722,0.09837540717993977,-1.4,0.0,0.0,-0.049999999999999926,0.4176364852193059,-0.29509196020062917,7.3781555384954824,-105.0,0.0,0.0,-3.7499999999999947,31.322736391447943,7,True,False,1764414318.0958054
89,83,-0.0034353196100982046,0.07431010600212656,0.0,0.0,0.0,-0.04999999999999992,0.06187913513314343,-0.28513152763815097,6.167738798176505,0.0,0.0,0.0,-4.149999999999993,5.135968216050904,0,True,False,1764414332.667799
90,112,-0.0027361905203180793,0.07193643955290663,0.0,0.0,0.0,-0.04999999999999989,0.036931121471209465,-0.3064533382756249,8.056881229925542,0.0,0.0,0.0,-5.599999999999988,4.13628560477546,0,True,False,1764414347.18407
91,80,-0.002320137724232054,0.10121809469205237,0.0,0.0,0.0,-0.04999999999999992,0.22337964639333405,-0.18561101793856433,8.097447575364189,0.0,0.0,0.0,-3.999999999999994,17.870371711466724,0,True,False,1764414356.0999196
92,38,-0.001400348404502,0.1736351512256833,-2.763157894736842,0.0,0.0,-0.050000000000000024,0.25098019946275446,-0.053213239371076006,6.598135746575965,-105.0,0.0,0.0,-1.900000000000001,9.537247579584669,7,True,False,1764414368.083762
93,100,-0.0021865268399963163,0.08629248427178059,0.0,0.0,0.0,-0.049999999999999906,0.00031684276897949934,-0.21865268399963161,8.629248427178059,0.0,0.0,0.0,-4.99999999999999,0.031684276897949934,0,True,False,1764414387.6585383
94,47,-0.001544515310308267,0.1482072628126055,-1.5957446808510638,0.0,0.0,-0.049999999999999996,0.16385669609759554,-0.07259221958448854,6.965741352192458,-75.0,0.0,0.0,-2.3499999999999996,7.70126471658699,5,True,False,1764414394.4806032
95,88,-0.003288824889225811,0.035574053654009154,-3.409090909090909,0.0,-0.03409090909090909,-0.04999999999999991,0.36267790602592914,-0.2894165902518714,3.1305167215528056,-300.0,0.0,-3.0,-4.399999999999992,31.915655730281763,20,False,True,1764414414.3504314
96,96,-0.0017318411200915385,0.08803717386119499,0.0,0.0,0.0,-0.049999999999999906,0.14170489079093276,-0.1662567475287877,8.45156869067472,0.0,0.0,0.0,-4.799999999999991,13.603669515929544,0,True,False,1764414429.8329265
97,98,-0.002857037073057178,0.08689641380722309,-1.989795918367347,0.0,0.0,-0.049999999999999906,0.19490392723531202,-0.27998963315960346,8.515848553107862,-195.0,0.0,0.0,-4.899999999999991,19.10058486906058,13,True,False,1764414444.8082693
98,94,-0.0020657376813629255,0.09041403424983056,0.0,0.0,0.0,-0.049999999999999906,0.13055471450415188,-0.194179342048115,8.498919219484073,0.0,0.0,0.0,-4.699999999999991,12.272143163390275,0,True,False,1764414458.4186175
99,47,-0.001761724270672701,0.13752473575807742,-6.702127659574468,0.0,0.0,-0.049999999999999996,0.5177145871532376,-0.08280104072161694,6.463662580629639,-315.0,0.0,0.0,-2.3499999999999996,24.33258559620217,21,True,False,1764414481.0990946
100,69,-0.0054504767972357645,0.09463769362529463,-6.956521739130435,0.0,0.0,-0.04999999999999994,0.519473095847686,-0.3760828990092677,6.530000860145329,-480.0,0.0,0.0,-3.4499999999999957,35.84364361349033,32,True,False,1764414495.731229
101,131,-0.0023060084537486255,0.06797544147718335,-1.1450381679389312,0.0,0.0,-0.049999999999999885,0.16390479939209623,-0.3020871074410699,8.904782833511018,-150.0,0.0,0.0,-6.549999999999985,21.471528720364606,10,True,False,1764414517.5577145
102,45,-0.0019714835610585273,0.15012561652979983,0.0,0.0,0.0,-0.05,0.0,-0.08871676024763374,6.755652743840992,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414522.8589733
103,75,-0.0024803515322841477,0.1010205769973833,-2.6,0.0,0.0,-0.049999999999999926,0.17891685932181342,-0.18602636492131108,7.576543274803748,-195.0,0.0,0.0,-3.7499999999999947,13.418764449136006,13,True,False,1764414539.3169677
104,148,-0.0025644605775952583,0.058179005269880464,-0.6081081081081081,0.0,0.0,-0.04999999999999988,0.07749801397853914,-0.3795401654840982,8.610492779942309,-90.0,0.0,0.0,-7.399999999999982,11.469706068823793,6,True,False,1764414559.4723675
105,93,-0.0024509719918586687,0.08384842045468122,-2.2580645161290325,0.0,0.0,-0.049999999999999906,0.1815990381084782,-0.2279403952428562,7.797903102285353,-210.0,0.0,0.0,-4.6499999999999915,16.88871054408847,14,True,False,1764414570.0551388
106,155,-0.003522599070655651,0.05664575362243463,-0.7741935483870968,0.0,0.0,-0.04999999999999987,0.05796267182539226,-0.5460028559516259,8.780091811477368,-120.0,0.0,0.0,-7.7499999999999805,8.9842141329358,8,True,False,1764414590.085191
107,44,-0.0020718561989165546,0.038515668290920305,-2.0454545454545454,0.0,-0.06818181818181818,-0.05,0.16114396325403885,-0.09116167275232841,1.6946894048004935,-90.0,0.0,-3.0,-2.2,7.0903343831777095,6,False,True,1764414596.145965
108,118,-0.0027654172255957288,0.07234028365334516,0.0,0.0,0.0,-0.04999999999999989,0.026369982506140664,-0.326319232620296,8.536153471094728,0.0,0.0,0.0,-5.899999999999987,3.1116579357245984,0,True,False,1764414619.2956085
109,70,-0.002387936033650629,0.10813654917359909,-1.5,0.0,0.0,-0.04999999999999993,0.1113598230937279,-0.167155522355544,7.569558442151936,-105.0,0.0,0.0,-3.4999999999999956,7.795187616560953,7,True,False,1764414627.0025914
110,38,-0.0016423276837570825,0.1612862670848357,0.0,0.0,0.0,-0.050000000000000024,0.019026446949575906,-0.062408451982769134,6.128878149223757,0.0,0.0,0.0,-1.900000000000001,0.7230049840838845,0,True,False,1764414641.5988727
111,70,-0.0024332335324857342,0.11128055651065534,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1703263472740014,7.789638955745874,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764414657.718686
112,2,-0.004011961856519436,2.5105533291628044,0.0,0.0,0.0,-0.05,0.0,-0.008023923713038872,5.021106658325609,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764414661.109439
113,72,-0.0017080730928496397,0.11246697734605046,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.09188510885186268,-0.12298126268517406,8.097622368915633,-60.0,0.0,0.0,-3.599999999999995,6.615727837334113,4,True,False,1764414680.0298889
114,40,-0.0028832356073529375,0.14149783962930504,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1153294242941175,5.659913585172202,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414689.216926
115,100,-0.00276457778343428,0.06808509430000263,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.276457778343428,6.808509430000264,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764414708.1506474
