episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,63,-0.0014813214187199655,0.12121430026681666,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.11977381707349534,-0.09332324937935782,7.6365009168094495,-90.0,0.0,0.0,-3.149999999999997,7.545750475630206,6,True,False,1764413055.7147596
20,46,-0.0011174656921424974,0.1531909241325917,0.0,0.0,0.0,-0.049999999999999996,0.027107710240920204,-0.05140342183855488,7.046782510099218,0.0,0.0,0.0,-2.3,1.2469546710823294,0,True,False,1764413071.9762485
21,106,-0.001477951961904836,0.0837862725668875,-5.09433962264151,0.0,0.0,-0.0499999999999999,0.38554073625350915,-0.15666290796191262,8.881344892090075,-540.0,0.0,0.0,-5.299999999999989,40.86731804287197,36,True,False,1764413093.400985
22,66,-0.0029386413772490233,0.10471655916263703,-0.22727272727272727,0.0,0.0,-0.04999999999999994,0.10165699391261676,-0.19395033089843555,6.911292904734044,-15.0,0.0,0.0,-3.2999999999999963,6.709361598232706,1,True,False,1764413101.688879
23,104,-0.002515632546316211,0.07733807944768653,-0.5769230769230769,0.0,0.0,-0.0499999999999999,0.22875953006706562,-0.2616257848168859,8.043160262559399,-60.0,0.0,0.0,-5.1999999999999895,23.790991126974824,4,True,False,1764413120.1074338
24,122,-0.0036398314115596293,0.06572556796266797,-2.2131147540983607,0.0,0.0,-0.049999999999999885,0.16329907465550556,-0.4440594322102748,8.018519291445493,-270.0,0.0,0.0,-6.099999999999986,19.922487107971676,18,True,False,1764413153.3577793
25,113,-0.003366732733540547,0.06150258883119102,-1.3274336283185841,0.0,0.0,-0.04999999999999989,0.12315180144397848,-0.3804407988900818,6.949792537924585,-150.0,0.0,0.0,-5.649999999999988,13.91615356316957,10,True,False,1764413167.0548923
26,77,-0.004082404016729172,0.09222246782452458,-6.038961038961039,0.0,0.0,-0.049999999999999926,0.4404335758633798,-0.3143451092881463,7.101130022488393,-465.0,0.0,0.0,-3.8499999999999943,33.91338534148024,31,True,False,1764413180.887562
27,82,-0.001784042990412344,0.09599179292239571,-1.646341463414634,0.0,0.0,-0.04999999999999992,0.1447458031654201,-0.1462915252138122,7.871327019636448,-135.0,0.0,0.0,-4.099999999999993,11.869155859564447,9,True,False,1764413200.6482842
28,31,-0.0019061059747030682,0.1944811547511601,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.059089285215795116,6.028915797285963,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413211.5855787
29,58,-0.002344290473745267,0.123951327259707,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.1779653589205183,-0.13596884747722549,7.189176981063007,-105.0,0.0,0.0,-2.8999999999999977,10.321990817390061,7,True,True,1764413231.1722708
30,79,-0.0036865772242131428,0.0865975692782994,-4.177215189873418,0.0,0.0,-0.049999999999999926,0.23921042698843406,-0.2912396007128383,6.841207972985652,-330.0,0.0,0.0,-3.949999999999994,18.89762373208629,22,True,False,1764413266.353749
31,67,-0.0022580573944699636,0.1107838385959072,-4.029850746268656,0.0,0.0,-0.04999999999999994,0.3043332717682893,-0.15128984542948756,7.422517185925782,-270.0,0.0,0.0,-3.349999999999996,20.390329208475382,18,True,False,1764413280.6742284
32,79,-0.0023900042448605054,0.09114977883135002,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.15903977074504133,-0.18881033534397992,7.200832527676651,-165.0,0.0,0.0,-3.949999999999994,12.564141888858265,11,True,False,1764413298.1318166
33,137,-0.002298757934438632,0.06861235453496094,0.0,0.0,0.0,-0.04999999999999988,0.07992223326283282,-0.31492983701809263,9.399892571289648,0.0,0.0,0.0,-6.849999999999984,10.949345957008097,0,True,False,1764413317.603934
34,1,-0.00046296956643507965,5.0,0.0,0.0,0.0,-0.05,0.0,-0.00046296956643507965,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413321.4496691
35,29,-0.0032358309375226098,0.20217124192473027,0.0,0.0,0.0,-0.050000000000000024,0.04853419642615934,-0.09383909718815568,5.862966015817178,0.0,0.0,0.0,-1.4500000000000006,1.4074916963586208,0,True,False,1764413344.5599992
36,98,-0.0019573153246915625,0.09186194758223559,0.0,0.0,0.0,-0.049999999999999906,0.08456246363753664,-0.19181690181977312,9.002470863059088,0.0,0.0,0.0,-4.899999999999991,8.287121436478591,0,True,False,1764413373.0392172
37,106,-0.002694255974343449,0.08196674798766515,-0.9905660377358491,0.0,0.0,-0.0499999999999999,0.16013960941621683,-0.2855911332804056,8.688475286692507,-105.0,0.0,0.0,-5.299999999999989,16.974798598118984,7,True,False,1764413420.4687328
38,88,-0.0023372501116182666,0.09288427138932892,-2.5568181818181817,0.0,0.0,-0.04999999999999991,0.21036869127047408,-0.20567800982240747,8.173815882260945,-225.0,0.0,0.0,-4.399999999999992,18.51244483180172,15,True,False,1764413434.3315248
39,161,-0.002632147895625863,0.058785777880203886,-0.4658385093167702,0.0,0.0,-0.04999999999999987,0.08923143483909028,-0.42377581119576396,9.464510238712826,-75.0,0.0,0.0,-8.04999999999998,14.366261009093536,5,True,False,1764413457.8703656
40,108,-0.002921568973711561,0.0741283995752445,-9.027777777777779,0.0,0.0,-0.0499999999999999,0.5820670860442848,-0.3155294491608486,8.005867154126406,-975.0,0.0,0.0,-5.399999999999989,62.86324529278276,65,True,False,1764413469.7014668
41,143,-0.0030489966492557065,0.06200068153689314,-1.5734265734265733,0.0,0.0,-0.04999999999999988,0.12956665703637102,-0.436006520843566,8.86609745977572,-225.0,0.0,0.0,-7.149999999999983,18.528031956201055,15,True,False,1764413492.0531018
42,168,-0.0030795634836086076,0.04431871979740306,-1.4285714285714286,0.0,0.0,-0.049999999999999906,0.13684055082168073,-0.5173666652462461,7.4455449259637145,-240.0,0.0,0.0,-8.399999999999984,22.989212538042363,16,True,False,1764413511.5473907
43,103,-0.002052119724904039,0.08427550154574319,-2.3300970873786406,0.0,0.0,-0.0499999999999999,0.3194379943153661,-0.211368331665116,8.680376659211548,-240.0,0.0,0.0,-5.14999999999999,32.90211341448271,16,True,False,1764413523.2654371
44,25,-0.0027664653814638085,0.22891924837729719,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06916163453659521,5.7229812094324295,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413557.2894874
45,59,-0.0031319486999811207,0.021706076440030093,-2.7966101694915255,0.0,-0.05084745762711865,-0.04999999999999996,0.25231038949324597,-0.18478497329888613,1.2806585099617755,-165.0,0.0,-3.0,-2.9499999999999975,14.886312980101513,11,False,True,1764413582.8562207
46,41,-0.0018976724951382765,0.14887670528490377,-4.024390243902439,0.0,0.0,-0.05000000000000002,0.504920194607704,-0.07780457230066934,6.103944916681055,-165.0,0.0,0.0,-2.0500000000000007,20.701727978915866,11,True,False,1764413602.9882286
47,65,-0.002910553691767604,0.09102312652188625,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.18918598996489425,5.916503223922606,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413625.2292526
48,174,-0.003056465094324831,0.05078493401710765,-1.206896551724138,0.0,0.0,-0.04999999999999993,0.17345681699740806,-0.5318249264125205,8.836578518976731,-210.0,0.0,0.0,-8.699999999999989,30.181486157549003,14,True,False,1764413656.1090019
49,168,-0.0031628946259039457,0.053749756365659325,-1.9642857142857142,0.0,0.0,-0.049999999999999906,0.12468578293616449,-0.5313662971518629,9.029959069430767,-330.0,0.0,0.0,-8.399999999999984,20.947211533275635,22,True,False,1764413681.5989716
50,53,-0.00454447218188262,0.11191375763102028,0.0,0.0,0.0,-0.049999999999999975,0.00047710535399290234,-0.24085702563977887,5.931429154444075,0.0,0.0,0.0,-2.6499999999999986,0.025286583761623824,0,True,False,1764413689.5770414
51,27,-0.0023390347283367137,0.21730154352827477,-5.0,0.0,0.0,-0.05000000000000002,0.38440670497938073,-0.06315393766509127,5.867141675263419,-135.0,0.0,0.0,-1.3500000000000005,10.37898103444328,9,True,False,1764413701.0191894
52,86,-0.003027647232041997,0.07583995758853833,-1.744186046511628,0.0,0.0,-0.04999999999999991,0.14182704905299612,-0.26037766195561174,6.522236352614296,-150.0,0.0,0.0,-4.299999999999993,12.197126218557665,10,True,False,1764413722.0488992
53,95,-0.00381215057577002,0.07769784299443382,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.3621543046981519,7.381295084471212,0.0,0.0,0.0,-4.749999999999991,0.0,0,True,False,1764413736.2353272
54,89,-0.0034058187263004396,0.07435965612532672,-0.8426966292134831,0.0,0.0,-0.04999999999999991,0.10508325602834671,-0.30311786664073914,6.618009395154078,-75.0,0.0,0.0,-4.449999999999992,9.352409786522857,5,True,False,1764413754.599478
55,95,-0.001908548678661361,0.08925416272082357,-11.052631578947368,0.0,0.0,-0.049999999999999906,0.6333112682781713,-0.1813121244728293,8.47914545847824,-1050.0,0.0,0.0,-4.749999999999991,60.16457048642627,70,True,False,1764413768.2599936
56,50,-0.0024456073352959002,0.13558482243623435,-1.2,0.0,0.0,-0.04999999999999998,0.1500797850469106,-0.12228036676479502,6.779241121811718,-60.0,0.0,0.0,-2.499999999999999,7.503989252345531,4,True,False,1764413777.1339164
57,109,-0.002294219653359725,0.0726976782864319,-8.944954128440367,0.0,0.0,-0.0499999999999999,0.6856499887158072,-0.25006994221621004,7.924046933221076,-975.0,0.0,0.0,-5.449999999999989,74.73584877002298,65,True,False,1764413805.6667175
58,63,-0.003232766960375549,0.10455876152608817,-2.142857142857143,0.0,0.0,-0.04999999999999995,0.1679274720709937,-0.20366431850365957,6.587201976143555,-135.0,0.0,0.0,-3.149999999999997,10.579430740472603,9,True,False,1764413817.2496982
59,73,-0.0026758467703829805,0.09550347065830393,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.17720662189140066,-0.19533681423795757,6.971753358056187,-105.0,0.0,0.0,-3.649999999999995,12.936083398072247,7,True,False,1764413833.0539615
60,75,-0.0021016390025546785,0.10245592324574618,-1.2,0.0,0.0,-0.049999999999999926,0.12950730278598413,-0.15762292519160087,7.684194243430963,-90.0,0.0,0.0,-3.7499999999999947,9.71304770894881,6,True,False,1764413855.5506423
61,80,-0.0019376933853888921,0.10000454993684879,-3.0,0.0,0.0,-0.04999999999999992,0.2665315464933572,-0.15501547083111136,8.000363994947904,-240.0,0.0,0.0,-3.999999999999994,21.322523719468577,16,True,False,1764413875.7097092
62,42,-0.002533639845385909,0.15736500834459693,0.0,0.0,0.0,-0.05000000000000001,9.883285027560378e-06,-0.10641287350620819,6.609330350473071,0.0,0.0,0.0,-2.1000000000000005,0.00041509797115753586,0,True,False,1764413886.086282
63,57,-0.002921508539681828,0.12244989391556456,-2.8947368421052633,0.0,0.0,-0.04999999999999996,0.17116144267326133,-0.1665259867618642,6.97964395318718,-165.0,0.0,0.0,-2.849999999999998,9.756202232375896,11,True,False,1764413903.0767627
64,78,-0.0022593548572821575,0.09532068430452593,-2.1153846153846154,0.0,0.0,-0.049999999999999926,0.1933022689164281,-0.17622967886800828,7.435013375753023,-165.0,0.0,0.0,-3.899999999999994,15.077576975481392,11,True,False,1764413918.3063536
65,130,-0.002178739441875478,0.06628699197611225,0.0,0.0,0.0,-0.049999999999999885,0.061203996646733004,-0.2832361274438121,8.617308956894593,0.0,0.0,0.0,-6.499999999999985,7.956519564075291,0,True,False,1764413938.4869933
66,103,-0.002284780531838891,0.08504543154669622,-1.8932038834951457,0.0,0.0,-0.0499999999999999,0.26557675402100084,-0.2353323947794058,8.759679449309711,-195.0,0.0,0.0,-5.14999999999999,27.354405664163085,13,True,False,1764413949.129073
67,114,-0.0024618331269395484,0.07510325543569077,0.0,0.0,0.0,-0.04999999999999989,0.08388079505860736,-0.28064897647110854,8.561771119668748,0.0,0.0,0.0,-5.699999999999988,9.56241063668124,0,True,False,1764413964.1971726
68,99,-0.0026383124186622462,0.07110211054394497,-1.3636363636363635,0.0,0.0,-0.049999999999999906,0.11528676974534235,-0.2611929294475624,7.039108943850552,-135.0,0.0,0.0,-4.94999999999999,11.413390204788893,9,True,False,1764413975.5485606
69,114,-0.002206867102186571,0.07808081728400158,-0.2631578947368421,0.0,0.0,-0.04999999999999989,0.04134489544213232,-0.25158284964926914,8.901213170376181,-30.0,0.0,0.0,-5.699999999999988,4.713318080403085,2,True,False,1764414013.2146301
70,79,-0.0021680945343667776,0.09499106523739224,-0.9493670886075949,0.0,0.0,-0.049999999999999926,0.19938421117134567,-0.17127946821497544,7.504294153753987,-75.0,0.0,0.0,-3.949999999999994,15.751352682536307,5,True,False,1764414030.6424832
71,68,-0.002254140004231541,0.11078878088692408,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.15328152028774478,7.5336371003108376,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764414044.9012072
72,72,-0.0028001391758376865,0.10243798769664098,0.0,0.0,0.0,-0.04999999999999993,0.1498973854988962,-0.20161002066031344,7.375535114158151,0.0,0.0,0.0,-3.599999999999995,10.792611755920525,0,True,False,1764414083.299265
73,13,-0.002782855750075198,0.39951422603746545,0.0,0.0,0.0,-0.05,0.0,-0.03617712475097758,5.193684938487051,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414087.8364427
74,64,-0.0019792444745615856,0.11497240640319636,0.0,0.0,0.0,-0.04999999999999995,0.05133729964435429,-0.12667164637194148,7.358234009804567,0.0,0.0,0.0,-3.1999999999999966,3.2855871772386744,0,True,False,1764414109.5726883
75,111,-0.0017483873456157482,0.08462505288486762,-0.13513513513513514,0.0,0.0,-0.04999999999999989,0.06750219129781726,-0.19407099536334804,9.393380870220305,-15.0,0.0,0.0,-5.549999999999988,7.492743234057715,1,True,False,1764414127.0625615
76,59,-0.002485870465702581,0.12210186893053336,-1.271186440677966,0.0,0.0,-0.04999999999999996,0.14144931935915736,-0.14666635747645226,7.204010266901468,-75.0,0.0,0.0,-2.9499999999999975,8.345509842190284,5,True,False,1764414134.5786123
77,167,-0.0035391456101665306,0.04960270241509361,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.5910373168978106,8.283651303320633,0.0,0.0,0.0,-8.349999999999984,0.0,0,True,False,1764414162.187404
78,80,-0.00316359174823376,0.0836973900854135,0.0,0.0,0.0,-0.04999999999999992,0.03558350207631401,-0.2530873398587008,6.69579120683308,0.0,0.0,0.0,-3.999999999999994,2.8466801661051204,0,True,False,1764414174.7045522
79,100,-0.0033378862785190277,0.0738514814813292,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.3337886278519028,7.38514814813292,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764414189.935501
80,107,-0.004087063865055042,0.07739688569713458,-1.8224299065420562,0.0,0.0,-0.0499999999999999,0.18139163284140472,-0.4373158335608895,8.2814667695934,-195.0,0.0,0.0,-5.349999999999989,19.408904714030307,13,True,False,1764414205.953278
81,48,-0.0037008684578404305,0.12511470838324887,-4.0625,0.0,0.0,-0.04999999999999999,0.37712633116429917,-0.17764168597634067,6.005506002395946,-195.0,0.0,0.0,-2.3999999999999995,18.10206389588636,13,True,False,1764414213.3520992
82,107,-0.002407982631865085,0.07496607252817687,-1.4018691588785046,0.0,0.0,-0.0499999999999999,0.10926125342037314,-0.25765414160956407,8.021369760514926,-150.0,0.0,0.0,-5.349999999999989,11.690954115979926,10,True,False,1764414234.2587402
83,63,-0.002403793982606096,0.10564817126951152,-2.380952380952381,0.0,0.0,-0.04999999999999995,0.1944004264052104,-0.15143902090418404,6.655834789979226,-150.0,0.0,0.0,-3.149999999999997,12.247226863528256,10,True,False,1764414248.7125435
84,71,-0.0017549209883534643,0.11052667821855787,-8.450704225352112,0.0,0.0,-0.04999999999999993,0.6053261777781239,-0.12459939017309596,7.847394153517609,-600.0,0.0,0.0,-3.5499999999999954,42.978158622246795,40,True,False,1764414263.369802
85,116,-0.003710323171022939,0.06604364419308993,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.43039748783866094,7.661062726398431,0.0,0.0,0.0,-5.799999999999987,0.0,0,True,True,1764414280.0358026
86,71,-0.003331076008484211,0.08876650344772595,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.23650639660237896,6.302421744788543,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764414292.1547854
87,105,-0.0021063666042459256,0.0891948637535701,-1.4285714285714286,0.0,0.0,-0.0499999999999999,0.2127217313468768,-0.22116849344582218,9.36546069412486,-150.0,0.0,0.0,-5.249999999999989,22.335781791422065,10,True,False,1764414310.3564637
88,81,-0.0015356928792488987,0.10449778650762145,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.2155931805710711,-0.12439112321916079,8.464320707117338,-135.0,0.0,0.0,-4.049999999999994,17.46304762625676,9,True,False,1764414318.6808918
89,75,-0.0017457133764595166,0.1074322871906961,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.13092850323446376,8.057421539302208,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414332.0365603
90,91,-0.0016007570097972454,0.09399554253513193,-0.32967032967032966,0.0,0.0,-0.04999999999999991,0.14437287787808117,-0.14566888789154933,8.553594370697006,-30.0,0.0,0.0,-4.549999999999992,13.137931886905386,2,True,False,1764414345.0480273
91,122,-0.0026224934006801623,0.06598155421225109,-1.1065573770491803,0.0,0.0,-0.049999999999999885,0.08556185155980192,-0.3199441948829798,8.049749613894633,-135.0,0.0,0.0,-6.099999999999986,10.438545890295835,9,True,False,1764414364.1835465
92,107,-0.0019277533325433287,0.08806058792907435,0.0,0.0,0.0,-0.0499999999999999,0.11980341641590443,-0.20626960658213617,9.422482908410956,0.0,0.0,0.0,-5.349999999999989,12.818965556501775,0,True,False,1764414375.4925594
93,61,-0.002231843429730044,0.11895141902759238,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1361424492135327,7.2560365606831345,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764414383.447619
94,107,-0.0028695656171883422,0.07212550298973261,-1.1214953271028036,0.0,0.0,-0.0499999999999999,0.1005325107432269,-0.3070435210391526,7.717428819901389,-120.0,0.0,0.0,-5.349999999999989,10.756978649525278,8,True,False,1764414400.9364474
95,2,-0.0005762218260770188,2.5130295901586086,0.0,0.0,0.0,-0.05,0.0,-0.0011524436521540375,5.026059180317217,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764414405.1000452
96,29,-0.0023636153850960327,0.1916177126377242,-4.655172413793103,0.0,0.0,-0.050000000000000024,0.38521035104681767,-0.06854484616778495,5.556913666494002,-135.0,0.0,0.0,-1.4500000000000006,11.171100180357712,9,True,False,1764414418.946098
97,76,-0.0017654508579556158,0.10384256941003778,0.0,0.0,0.0,-0.049999999999999926,0.027338494456646104,-0.1341742652046268,7.892035275162871,0.0,0.0,0.0,-3.7999999999999945,2.077725578705104,0,True,False,1764414442.2941337
98,52,-0.0017677057688011873,0.1342225312591381,0.0,0.0,0.0,-0.049999999999999975,0.022237244626824505,-0.09192069997766174,6.979571625475181,0.0,0.0,0.0,-2.5999999999999988,1.1563367205948742,0,True,False,1764414453.7618139
99,70,-0.0018167041385392178,0.11418116834692693,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.23313983753273101,-0.12716928969774524,7.992681784284885,-75.0,0.0,0.0,-3.4999999999999956,16.31978862729117,5,True,False,1764414470.6709783
100,16,-0.0028166180544632333,0.3411346110261376,0.0,0.0,0.0,-0.05000000000000001,0.041408567971265416,-0.04506588887141173,5.458153776418202,0.0,0.0,0.0,-0.8000000000000002,0.6625370875402466,0,True,False,1764414477.5771327
101,80,-0.002519375322696002,0.09759473157810283,0.0,0.0,0.0,-0.04999999999999992,0.031502309923808154,-0.20155002581568018,7.807578526248227,0.0,0.0,0.0,-3.999999999999994,2.520184793904652,0,True,False,1764414496.7835486
102,114,-0.0022609729917065025,0.07799885797024973,0.0,0.0,0.0,-0.04999999999999989,0.044107311834188846,-0.2577509210545413,8.891869808608469,0.0,0.0,0.0,-5.699999999999988,5.0282335490975285,0,True,False,1764414515.5750191
103,27,-0.0023833604148176283,0.21579615251922615,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06435073120007596,5.826496118019106,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414520.842475
104,90,-0.001591652411388715,0.08990085132656586,-0.3333333333333333,0.0,0.0,-0.04999999999999991,0.07378049282019264,-0.14324871702498435,8.091076619390927,-30.0,0.0,0.0,-4.499999999999992,6.640244353817337,2,True,False,1764414540.9322762
105,92,-0.0024557615599157217,0.08736611967581295,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2259300635122464,8.037683010174792,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764414553.3094084
106,32,-0.0022745972332047443,0.19071577155256123,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07278711146255182,6.102904689681959,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414576.984295
107,49,-0.001463580012492425,0.14043330037009294,0.0,0.0,0.0,-0.04999999999999999,0.012213329310016466,-0.07171542061212882,6.881231718134554,0.0,0.0,0.0,-2.4499999999999993,0.5984531361908069,0,True,False,1764414596.6813316
108,77,-0.0019549607563827073,0.10430299940476769,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.09795882541827562,-0.15053197824146847,8.031330954167112,-90.0,0.0,0.0,-3.8499999999999943,7.542829557207223,6,True,False,1764414614.7885141
109,13,-0.0028607090143924685,0.41294061873175375,0.0,0.0,0.0,-0.05,0.0,-0.03718921718710209,5.368228043512799,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414620.6287637
110,82,-0.0014858035406045363,0.10241050254498534,-0.9146341463414634,0.0,0.0,-0.04999999999999992,0.15394976196277974,-0.12183589032957198,8.397661208688797,-75.0,0.0,0.0,-4.099999999999993,12.623880480947939,5,True,False,1764414646.4990468
111,16,-0.0016457423110992101,0.350980364326403,0.0,0.0,0.0,-0.05000000000000001,0.007136049989440914,-0.026331876977587362,5.615685829222448,0.0,0.0,0.0,-0.8000000000000002,0.11417679983105462,0,True,False,1764414651.762498
112,89,-0.0019923907598928398,0.09830986741263617,-6.404494382022472,0.0,0.0,-0.04999999999999991,0.47250183110901184,-0.17732277763046275,8.749578199724619,-570.0,0.0,0.0,-4.449999999999992,42.05266296870205,38,True,False,1764414670.641025
113,59,-0.0012828623938478897,0.12813071119345792,-1.271186440677966,0.0,0.0,-0.04999999999999996,0.1950065308744125,-0.0756888812370255,7.559711960414018,-75.0,0.0,0.0,-2.9499999999999975,11.505385321590337,5,True,False,1764414678.6655493
114,98,-0.0019908606778597736,0.09077699076607415,-1.989795918367347,0.0,0.0,-0.049999999999999906,0.1894268345284949,-0.1951043464302578,8.896145095075267,-195.0,0.0,0.0,-4.899999999999991,18.5638297837925,13,True,False,1764414695.8163393
