episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.006260159003517052,0.014810856441908217,-3.2242990654205608,0.0,-0.028037383177570093,-0.0499999999999999,0.41702490738357867,-0.6698370133763245,1.5847616392841792,-345.0,0.0,-3.0,-5.349999999999989,44.62166509004292,23,False,True,1764412776.457528
2,114,-0.01351478095172373,-0.023306343489514537,-2.3684210526315788,0.0,-0.02631578947368421,-0.04999999999999989,0.19739873720950935,-1.5406850284965052,-2.6569231578046573,-270.0,0.0,-3.0,-5.699999999999988,22.503456041884064,18,False,True,1764412786.921542
3,62,-0.008149576352337701,0.003974229242336506,-4.596774193548387,0.0,-0.04838709677419355,-0.049999999999999954,0.46516082696415023,-0.5052737338449375,0.24640221302486337,-285.0,0.0,-3.0,-3.099999999999997,28.839971271777316,19,False,True,1764412795.3250148
4,38,-0.010287819954725,-0.008820022113673965,-1.1842105263157894,0.0,-0.07894736842105263,-0.050000000000000024,0.267449222675586,-0.39093715827955,-0.33516084031961063,-45.0,0.0,-3.0,-1.900000000000001,10.16307046167227,3,False,True,1764412807.0249987
5,80,-0.004163366070670001,0.08023482207219505,-4.3125,0.0,0.0,-0.04999999999999992,0.3514094434653202,-0.33306928565360006,6.4187857657756044,-345.0,0.0,0.0,-3.999999999999994,28.112755477225615,23,True,False,1764412826.0311055
6,48,-0.01291631001379122,-0.019436739577941623,-3.4375,0.0,-0.0625,-0.04999999999999999,0.2613098470018902,-0.6199828806619786,-0.9329634997411979,-165.0,0.0,-3.0,-2.3999999999999995,12.54287265609073,11,False,True,1764412843.8393848
7,102,-0.005390290252162503,0.022598114942781137,-2.9411764705882355,0.0,-0.029411764705882353,-0.0499999999999999,0.23950491498740747,-0.5498096057205754,2.305007724163676,-300.0,0.0,-3.0,-5.09999999999999,24.429501328715563,20,False,True,1764412877.5106163
8,41,-0.0029525624982200595,0.14064163075291125,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.12105506242702245,5.766306860869362,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764412889.5862722
9,57,-0.002416844406131627,0.11343359972439937,-6.052631578947368,0.0,0.0,-0.04999999999999996,0.4702406635752372,-0.13776013114950275,6.465715184290764,-345.0,0.0,0.0,-2.849999999999998,26.80371782378852,23,True,False,1764412907.339932
10,106,-0.0030246195397917305,0.07387978389548895,0.0,0.0,0.0,-0.0499999999999999,0.027631578672013112,-0.32060967121792344,7.831257092921829,0.0,0.0,0.0,-5.299999999999989,2.92894733923339,0,True,False,1764412933.8435926
11,102,-0.006444664332349975,0.06593645887559763,-5.735294117647059,0.0,0.0,-0.0499999999999999,0.34658150389374,-0.6573557618996975,6.7255188053109585,-585.0,0.0,0.0,-5.09999999999999,35.351313397161476,39,True,False,1764412949.3424902
12,43,-0.0029183553638748912,0.1519619298888329,-2.7906976744186047,0.0,0.0,-0.05000000000000001,0.2213175536572396,-0.12548928064662032,6.534362985219814,-120.0,0.0,0.0,-2.1500000000000004,9.516654807261302,8,True,False,1764412959.7200305
13,16,-0.0023970913664014396,0.3305722658464907,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.038353461862423034,5.289156253543851,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764412970.9781568
14,39,-0.0024402936316023248,0.1462604132247432,-4.615384615384615,0.0,0.0,-0.05000000000000003,0.36722211201729255,-0.09517145163249066,5.7041561157649845,-180.0,0.0,0.0,-1.950000000000001,14.321662368674408,12,True,False,1764412987.0295005
15,25,-0.0018671674905120933,0.23107329927808426,-7.2,0.0,0.0,-0.05000000000000002,0.521750441991413,-0.04667918726280233,5.776832481952106,-180.0,0.0,0.0,-1.2500000000000004,13.043761049785324,12,True,False,1764412996.5467439
16,165,-0.0025468400449001967,0.05268183554864918,-1.9090909090909092,0.0,0.0,-0.04999999999999989,0.16040008401179184,-0.42022860740853246,8.692502865527114,-315.0,0.0,0.0,-8.249999999999982,26.466013861945655,21,True,False,1764413024.812669
17,90,-0.001504120030664368,0.09528418489915214,-0.8333333333333334,0.0,0.0,-0.04999999999999991,0.09846185758602365,-0.13537080275979313,8.575576640923693,-75.0,0.0,0.0,-4.499999999999992,8.861567182742128,5,True,False,1764413034.6948037
18,42,-0.0022006905212479653,0.1544606405859414,0.0,0.0,0.0,-0.05000000000000001,0.030844411437531076,-0.09242900189241454,6.487346904609538,0.0,0.0,0.0,-2.1000000000000005,1.2954652803763052,0,True,False,1764413039.1805007
19,93,-0.0017544933228543797,0.08612789698252428,0.0,0.0,0.0,-0.049999999999999906,0.00028875912492817184,-0.16316787902545732,8.009894419374758,0.0,0.0,0.0,-4.6499999999999915,0.026854598618319982,0,True,False,1764413058.993396
20,74,-0.002664169968547529,0.0879679393385092,-2.4324324324324325,0.0,0.0,-0.04999999999999993,0.23808299750353257,-0.19714857767251717,6.509627511049681,-180.0,0.0,0.0,-3.699999999999995,17.61814181526141,12,True,False,1764413075.3354511
21,38,-0.002088264543857124,0.15678740610682132,0.0,0.0,0.0,-0.050000000000000024,0.042792770732117194,-0.07935405266657072,5.95792143205921,0.0,0.0,0.0,-1.900000000000001,1.6261252878204533,0,True,False,1764413085.8495452
22,69,-0.002338934256051854,0.09434844197328711,0.0,0.0,0.0,-0.04999999999999994,0.20703979750557416,-0.16138646366757795,6.51004249615681,0.0,0.0,0.0,-3.4499999999999957,14.285746027884617,0,True,False,1764413102.025582
23,72,-0.00270396082054531,0.1036143263329222,-2.5,0.0,0.0,-0.04999999999999993,0.1973468983116133,-0.19468517907926233,7.460231495970398,-180.0,0.0,0.0,-3.599999999999995,14.208976678436159,12,True,False,1764413116.6335397
24,139,-0.002668440771759772,0.017597392999611737,0.0,0.0,-0.02158273381294964,-0.04999999999999988,0.13010770588120482,-0.3709132672746083,2.4460376269460316,0.0,0.0,-3.0,-6.949999999999983,18.08497111748747,0,False,True,1764413139.5107021
25,91,-0.00367760046509987,0.06952400600307176,-0.6593406593406593,0.0,0.0,-0.04999999999999991,0.26633483735737906,-0.3346616423240882,6.32668454627953,-60.0,0.0,0.0,-4.549999999999992,24.236470199521495,4,True,False,1764413150.0955596
26,159,-0.0037103678344207417,0.0508988648960216,-6.509433962264151,0.0,0.0,-0.04999999999999987,0.30297818495208073,-0.5899484856728979,8.092919518467435,-1035.0,0.0,0.0,-7.94999999999998,48.173531407380835,69,True,False,1764413172.143036
27,14,-0.003052164810318697,0.38317018356496735,0.0,0.0,0.0,-0.05,1.5099940891153333e-06,-0.04273030734446176,5.364382569909543,0.0,0.0,0.0,-0.7000000000000001,2.1139917247614667e-05,0,True,False,1764413173.7635179
28,149,-0.0028410876285379027,0.05922941244391807,-0.20134228187919462,0.0,0.0,-0.04999999999999988,0.033251067181077974,-0.4233220566521475,8.825182454143793,-30.0,0.0,0.0,-7.4499999999999815,4.954409009980618,2,True,False,1764413207.9840493
29,35,-0.002487384877060616,0.17513717631571213,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08705847069712155,6.129801171049925,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413211.923172
30,152,-0.0027430491015184243,0.05606215088928654,-7.697368421052632,0.0,0.0,-0.04999999999999988,0.6355666947449949,-0.4169434634308005,8.521446935171554,-1170.0,0.0,0.0,-7.599999999999981,96.60613760123923,78,True,False,1764413241.0796614
31,67,-0.002324884624533542,0.11074413785358524,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.10842506694975053,-0.1557672698437473,7.419857236190211,-90.0,0.0,0.0,-3.349999999999996,7.264479485633285,6,True,False,1764413248.6434362
32,63,-0.0018670946877344292,0.1150345478987987,-6.904761904761905,0.0,0.0,-0.04999999999999995,0.5692735401579478,-0.11762696532726905,7.247176517624318,-435.0,0.0,0.0,-3.149999999999997,35.86423302995071,29,True,False,1764413264.7430797
33,102,-0.0022683980061168293,0.07777656902191847,-2.9411764705882355,0.0,0.0,-0.0499999999999999,0.3007368904625162,-0.2313765966239166,7.933210040235684,-300.0,0.0,0.0,-5.09999999999999,30.675162827176656,20,True,False,1764413284.695987
34,102,-0.002551665844506253,0.06533339955337344,-3.235294117647059,0.0,0.0,-0.0499999999999999,0.21548423424587737,-0.2602699161396378,6.664006754444091,-330.0,0.0,0.0,-5.09999999999999,21.97939189307949,22,True,False,1764413300.7428434
35,130,-0.0026578678569766207,0.060561398963966916,0.0,0.0,0.0,-0.049999999999999885,0.20885377488561957,-0.34552282140696067,7.872981865315699,0.0,0.0,0.0,-6.499999999999985,27.150990735130545,0,True,False,1764413316.9942539
