episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,40,-0.002055797172829444,0.1462793967492631,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08223188691317777,5.851175869970524,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764412973.4716094
12,80,-0.0021258372726101387,0.09730547176293727,-2.4375,0.0,0.0,-0.04999999999999992,0.2830663052927966,-0.1700669818088111,7.784437741034981,-195.0,0.0,0.0,-3.999999999999994,22.645304423423728,13,True,False,1764412991.3688116
13,99,-0.0021852390768960324,0.09056697045186832,-5.454545454545454,0.0,0.0,-0.049999999999999906,0.3600850206747059,-0.2163386686127072,8.966130074734963,-540.0,0.0,0.0,-4.94999999999999,35.648417046795885,36,True,False,1764413004.158418
14,67,-0.001829250351050751,0.11156226761893959,-1.1194029850746268,0.0,0.0,-0.04999999999999994,0.09302044139544056,-0.1225597735204003,7.474671930468952,-75.0,0.0,0.0,-3.349999999999996,6.232369573494518,5,True,False,1764413014.5853271
15,32,-0.0025387916535058288,0.1859616711262837,-3.75,0.0,0.0,-0.050000000000000024,0.3000236229917508,-0.08124133291218652,5.950773476041078,-120.0,0.0,0.0,-1.6000000000000008,9.600755935736025,8,True,False,1764413028.4699476
16,59,-0.002709459744492871,0.11899566896093948,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.13444455649897338,-0.1598581249250794,7.02074446869543,-90.0,0.0,0.0,-2.9499999999999975,7.932228833439429,6,True,False,1764413041.041347
17,51,-0.0017409152763328238,0.13561963829670104,-6.470588235294118,0.0,0.0,-0.04999999999999998,0.5047389873631989,-0.08878667909297401,6.916601553131753,-330.0,0.0,0.0,-2.549999999999999,25.74168835552314,22,True,False,1764413054.403097
18,51,-0.0028866696768304455,0.13361545759303087,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.293952091352191,-0.14722015351835271,6.814388337244575,-150.0,0.0,0.0,-2.549999999999999,14.991556658961741,10,True,False,1764413072.6575634
19,129,-0.0025040589072737223,0.06733992213207349,-4.069767441860465,0.0,0.0,-0.049999999999999885,0.3316541709854862,-0.3230235990383102,8.68684995503748,-525.0,0.0,0.0,-6.449999999999985,42.78338805712772,35,True,False,1764413108.639818
20,132,-0.002789007285364138,0.05952218624637769,-3.6363636363636362,0.0,0.0,-0.049999999999999885,0.3002613983414449,-0.3681489616680662,7.856928584521855,-480.0,0.0,0.0,-6.5999999999999845,39.63450458107072,32,True,False,1764413123.3189468
21,104,-0.0030477906676261387,0.08205240043416175,-3.894230769230769,0.0,0.0,-0.0499999999999999,0.3728836545635629,-0.3169702294331184,8.533449645152821,-405.0,0.0,0.0,-5.1999999999999895,38.779900074610545,27,True,False,1764413135.9688332
22,40,-0.002139274733328829,0.15893114387098603,0.0,0.0,0.0,-0.050000000000000024,0.0843786042680993,-0.08557098933315317,6.357245754839441,0.0,0.0,0.0,-2.000000000000001,3.375144170723972,0,True,False,1764413144.65088
23,118,-0.0035451476025421856,0.06618579260699907,-4.9576271186440675,0.0,0.0,-0.04999999999999989,0.40438353263762883,-0.4183274170999779,7.809923527625891,-585.0,0.0,0.0,-5.899999999999987,47.7172568512402,39,True,False,1764413167.4071183
24,106,-0.00239109573605054,0.08398076095518113,-1.5566037735849056,0.0,0.0,-0.0499999999999999,0.19154793510554358,-0.25345614802135724,8.9019606612492,-165.0,0.0,0.0,-5.299999999999989,20.304081121187618,11,True,False,1764413184.4382029
25,55,-0.0019171426692696086,0.1336176963366996,-4.909090909090909,0.0,0.0,-0.04999999999999997,0.4705622890625937,-0.10544284680982847,7.348973298518478,-270.0,0.0,0.0,-2.7499999999999982,25.88092589844265,18,True,False,1764413214.0392344
26,42,-0.0016173078450346756,0.16059447934296586,-4.642857142857143,0.0,0.0,-0.05000000000000001,0.3707974718903154,-0.06792692949145637,6.7449681324045665,-195.0,0.0,0.0,-2.1000000000000005,15.573493819393248,13,True,False,1764413229.5438259
27,38,-0.002581691811359955,0.17015919454023773,0.0,0.0,0.0,-0.050000000000000024,0.08441593941097549,-0.0981042888316783,6.466049392529033,0.0,0.0,0.0,-1.900000000000001,3.2078056976170686,0,True,True,1764413245.7520916
28,147,-0.0028564147741570144,0.06136058824636814,-4.795918367346939,0.0,0.0,-0.04999999999999988,0.5028356919829275,-0.4198929718010811,9.020006472216117,-705.0,0.0,0.0,-7.349999999999982,73.91684672149034,47,True,False,1764413273.4296064
29,109,-0.003126831930191167,0.08085649343270368,-3.853211009174312,0.0,0.0,-0.0499999999999999,0.3071379598650636,-0.34082468039083724,8.813357784164701,-420.0,0.0,0.0,-5.449999999999989,33.47803762529193,28,True,False,1764413285.300707
30,91,-0.002068922561054568,0.09485104134603718,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.1600317273276519,-0.18827195305596572,8.631444762489384,-135.0,0.0,0.0,-4.549999999999992,14.562887186816322,9,True,False,1764413299.3696618
31,77,-0.0032768063123006846,0.07716685107345293,0.0,0.0,0.0,-0.049999999999999926,0.0010616193492221696,-0.2523140860471527,5.941847532655876,0.0,0.0,0.0,-3.8499999999999943,0.08174468989010707,0,True,False,1764413311.2415962
32,87,-0.0024587480405243133,0.08244521305623026,0.0,0.0,0.0,-0.04999999999999991,0.01789591589843514,-0.21391107952561525,7.172733535892032,0.0,0.0,0.0,-4.3499999999999925,1.5569446831638571,0,True,False,1764413330.346264
33,186,-0.0027775914690329443,0.047883638556272846,-0.4838709677419355,0.0,0.0,-0.04999999999999998,0.1389618622432005,-0.5166320132401276,8.906356771466749,-90.0,0.0,0.0,-9.299999999999997,25.846906377235296,6,True,False,1764413360.934374
34,110,-0.0022526712486613813,0.08339049362139606,-2.4545454545454546,0.0,0.0,-0.04999999999999989,0.200066266751059,-0.24779383735275193,9.172954298353567,-270.0,0.0,0.0,-5.4999999999999885,22.00728934261649,18,True,False,1764413374.325893
35,66,-0.001847541324582237,0.11088221556610534,-0.22727272727272727,0.0,0.0,-0.04999999999999994,0.08141712726833222,-0.12193772742242764,7.318226227362953,-15.0,0.0,0.0,-3.2999999999999963,5.373530399709927,1,True,False,1764413385.952111
36,139,-0.0036002935338763915,0.05976205409527052,-1.1870503597122302,0.0,0.0,-0.04999999999999988,0.21503103714512917,-0.5004408012088184,8.306925519242602,-165.0,0.0,0.0,-6.949999999999983,29.889314163172955,11,True,False,1764413439.7113616
37,130,-0.0036256788735501808,0.05559271700829046,0.0,0.0,0.0,-0.049999999999999885,0.021040903803785777,-0.4713382535615235,7.227053211077759,0.0,0.0,0.0,-6.499999999999985,2.735317494492151,0,True,False,1764413454.773803
38,57,-0.0021779602549934934,0.11246471988893528,-2.6315789473684212,0.0,0.0,-0.04999999999999996,0.23814633349604272,-0.12414373453462912,6.410489033669311,-150.0,0.0,0.0,-2.849999999999998,13.574341009274436,10,True,False,1764413464.1584525
39,159,-0.0024851982369899937,0.058126408339882314,-0.4716981132075472,0.0,0.0,-0.04999999999999987,0.24921367435489916,-0.395146519681409,9.242098926041288,-75.0,0.0,0.0,-7.94999999999998,39.62497422242897,5,True,False,1764413493.7009132
40,128,-0.002477406249553951,0.06434321087765443,-1.640625,0.0,0.0,-0.049999999999999885,0.2141630905751735,-0.3171079999429057,8.235930992339767,-210.0,0.0,0.0,-6.399999999999985,27.412875593622207,14,True,False,1764413507.4339046
41,33,-0.0021821581736333265,0.037873366956467425,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.12483197966745989,-0.07201121972989977,1.249821109563425,0.0,0.0,-3.0,-1.6500000000000008,4.119455329026176,0,False,True,1764413515.4339643
42,65,-0.0020808529523667287,0.10187015988454738,-2.5384615384615383,0.0,0.0,-0.04999999999999995,0.2318980758100735,-0.13525544190383737,6.62156039249558,-165.0,0.0,0.0,-3.2499999999999964,15.073374927654777,11,True,False,1764413538.0254383
43,110,-0.003321706039211954,0.06184687672358195,-2.3181818181818183,0.0,0.0,-0.04999999999999989,0.18002156624261914,-0.36538766431331493,6.803156439594015,-255.0,0.0,0.0,-5.4999999999999885,19.802372286688104,17,True,False,1764413566.5741587
44,45,-0.002404053618312955,0.13800295921596353,-2.3333333333333335,0.0,0.0,-0.05,0.18667039499159613,-0.10818241282408297,6.210133164718359,-105.0,0.0,0.0,-2.25,8.400167774621826,7,True,False,1764413581.440906
45,134,-0.0028437112384568776,0.06304961975231012,-0.5597014925373134,0.0,0.0,-0.049999999999999885,0.10475938931511995,-0.38105730595322157,8.448649046809557,-75.0,0.0,0.0,-6.699999999999984,14.037758168226073,5,True,False,1764413612.8713381
46,97,-0.0019154779699609686,0.07971050138641075,-8.195876288659793,0.0,0.0,-0.049999999999999906,0.6066336431137855,-0.18580136308621395,7.731918634481843,-795.0,0.0,0.0,-4.849999999999991,58.84346338203719,53,True,False,1764413628.613052
47,109,-0.003059323481893689,0.07295856273164102,0.0,0.0,0.0,-0.0499999999999999,0.022133250240054983,-0.3334662595264121,7.9524833377488715,0.0,0.0,0.0,-5.449999999999989,2.412524276165993,0,True,False,1764413648.8489573
48,115,-0.0035533701320344504,0.06964937429435043,-4.565217391304348,0.0,0.0,-0.04999999999999989,0.37085270537163956,-0.40863756518396177,8.0096780438503,-525.0,0.0,0.0,-5.749999999999988,42.64806111773855,35,True,False,1764413676.1077209
49,82,-0.0029126979447140658,0.08585850104031091,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2388412314665534,7.040397085305495,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764413692.597827
50,83,-0.0026475641579993096,0.09193982366182096,-3.253012048192771,0.0,0.0,-0.04999999999999992,0.44234050708358486,-0.2197478251139427,7.6310053639311395,-270.0,0.0,0.0,-4.149999999999993,36.71426208793754,18,True,False,1764413706.6326551
51,105,-0.0030134678345374354,0.07238751193673562,0.0,0.0,0.0,-0.0499999999999999,0.026393884189391075,-0.3164141226264307,7.60068875335724,0.0,0.0,0.0,-5.249999999999989,2.771357839886063,0,True,False,1764413724.1814525
52,69,-0.004394781196127611,0.08568820609570928,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.30323990253280514,5.91248622060394,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764413733.5170374
53,58,-0.0023187070101365753,0.12237830006533112,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.10776395855059205,-0.13448500658792137,7.097941403789205,-60.0,0.0,0.0,-2.8999999999999977,6.250309595934339,4,True,False,1764413751.495022
54,92,-0.0020477170847817837,0.08998878326174595,-7.5,0.0,0.0,-0.04999999999999991,0.5239416982823754,-0.18838997179992412,8.278968060080627,-690.0,0.0,0.0,-4.599999999999992,48.20263624197853,46,True,False,1764413767.9303832
55,103,-0.0027289106743181054,0.06880352951675468,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.28107779945476485,7.086763540225733,0.0,0.0,0.0,-5.14999999999999,0.0,0,True,False,1764413782.715019
56,103,-0.0025901812290441933,0.06893089243012782,-4.368932038834951,0.0,0.0,-0.0499999999999999,0.18465324924700466,-0.2667886665915519,7.099881920303165,-450.0,0.0,0.0,-5.14999999999999,19.01928467244148,30,True,False,1764413805.1032093
57,73,-0.002180315797700359,0.10838499826699168,-4.726027397260274,0.0,0.0,-0.04999999999999993,0.39595374347218176,-0.1591630532321262,7.912104873490392,-345.0,0.0,0.0,-3.649999999999995,28.90462327346927,23,True,False,1764413833.0539615
58,50,-0.003186425858747258,0.021729879790365354,0.0,0.0,-0.06,-0.04999999999999998,0.0,-0.15932129293736289,1.0864939895182677,0.0,0.0,-3.0,-2.499999999999999,0.0,0,False,True,1764413853.1134427
59,53,-0.0030660110023545497,0.11453337332342012,-5.377358490566038,0.0,0.0,-0.049999999999999975,0.31652680992018906,-0.16249858312479112,6.070268786141266,-285.0,0.0,0.0,-2.6499999999999986,16.77592092577002,19,True,False,1764413872.9186888
60,64,-0.0023551667669988795,0.11490465776317138,-3.75,0.0,0.0,-0.04999999999999995,0.3137952020539145,-0.15073067308792829,7.353898096842968,-240.0,0.0,0.0,-3.1999999999999966,20.082892931450527,16,True,False,1764413888.4163744
61,86,-0.0027255476318520044,0.09363995868319361,0.0,0.0,0.0,-0.04999999999999991,0.017565451871009236,-0.2343970963392724,8.05303644675465,0.0,0.0,0.0,-4.299999999999993,1.5106288609067944,0,True,False,1764413906.0854323
62,135,-0.0031511440649278984,0.058134837189213605,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.4254044487652663,7.848203020543837,0.0,0.0,0.0,-6.749999999999984,0.0,0,True,False,1764413923.953223
63,125,-0.002574340051170811,0.07012022611773151,0.0,0.0,0.0,-0.049999999999999885,1.6355786030188266e-05,-0.3217925063963514,8.76502826471644,0.0,0.0,0.0,-6.249999999999986,0.002044473253773533,0,True,False,1764413937.893037
64,83,-0.002791081207793884,0.08570531470567783,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.21620950851276294,-0.23165974024689237,7.113541120571259,-135.0,0.0,0.0,-4.149999999999993,17.945389206559323,9,True,False,1764413947.0125048
65,91,-0.0026319886270179975,0.08533101438588962,-4.285714285714286,0.0,0.0,-0.04999999999999991,0.35503494323064155,-0.23951096505863778,7.765122309115956,-390.0,0.0,0.0,-4.549999999999992,32.30817983398838,26,True,False,1764413961.7801204
66,88,-0.0019684312970646213,0.09513603108995076,-2.897727272727273,0.0,0.0,-0.04999999999999991,0.258019974139971,-0.17322195414168667,8.371970735915667,-255.0,0.0,0.0,-4.399999999999992,22.70575772431745,17,True,False,1764413974.5799732
67,144,-0.0033039619312723737,0.060372686833670634,-1.1458333333333333,0.0,0.0,-0.04999999999999988,0.14208261350324566,-0.4757705181032218,8.693666904048571,-165.0,0.0,0.0,-7.199999999999982,20.459896344467374,11,True,False,1764414000.2447622
68,193,-0.0028649363609886524,0.02103331848117792,-0.9326424870466321,0.0,-0.015544041450777202,-0.05000000000000001,0.13464349773580833,-0.5529327176708099,4.059430466867338,-180.0,0.0,-3.0,-9.650000000000002,25.986195063011007,12,False,True,1764414021.5718403
69,105,-0.0019526177322497268,0.07982378408942971,0.0,0.0,0.0,-0.0499999999999999,0.145836672274915,-0.20502486188622132,8.38149732939012,0.0,0.0,0.0,-5.249999999999989,15.312850588866075,0,True,False,1764414033.361212
70,64,-0.002400897339407638,0.11255054734137104,0.0,0.0,0.0,-0.04999999999999995,0.09661157731866983,-0.15365742972208885,7.203235029847747,0.0,0.0,0.0,-3.1999999999999966,6.183140948394869,0,True,False,1764414082.3612938
71,96,-0.0018016401035158367,0.0906473621554977,-0.15625,0.0,0.0,-0.049999999999999906,0.08804703538557938,-0.17295744993752032,8.702146766927779,-15.0,0.0,0.0,-4.799999999999991,8.45251539701562,1,True,False,1764414097.6370082
72,79,-0.0026602677895803976,0.08983315232431612,-0.9493670886075949,0.0,0.0,-0.049999999999999926,0.143857203123858,-0.2101611553768514,7.096819033620973,-75.0,0.0,0.0,-3.949999999999994,11.364719046784781,5,True,False,1764414111.5041723
73,52,-0.003036998893078178,0.10998973367240303,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.15792394244006527,5.719466150964958,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414120.2141583
74,26,-0.002378195059317366,0.03657195495315026,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0026400308756252457,-0.06183307154225152,0.9508708287819068,0.0,0.0,-3.0,-1.3000000000000005,0.06864080276625639,0,False,True,1764414130.7439306
75,85,-0.0021080924140966005,0.09196005397642631,0.0,0.0,0.0,-0.04999999999999992,0.059705831239295,-0.17918785519821104,7.8166045879962365,0.0,0.0,0.0,-4.249999999999993,5.074995655340075,0,True,False,1764414153.0004408
76,110,-0.0027647869330326607,0.07419618056941889,-2.590909090909091,0.0,0.0,-0.04999999999999989,0.20225883229059902,-0.30412656263359267,8.161579862636078,-285.0,0.0,0.0,-5.4999999999999885,22.248471551965892,19,True,False,1764414178.1454465
77,73,-0.003225190010936976,0.08885446514207516,0.0,0.0,0.0,-0.04999999999999993,0.02664687387825384,-0.23543887079839923,6.4863759553714875,0.0,0.0,0.0,-3.649999999999995,1.9452217931125302,0,True,False,1764414186.789191
78,98,-0.006860612199114768,0.006056838264563439,-1.2244897959183674,0.0,-0.030612244897959183,-0.049999999999999906,0.12554806526008155,-0.6723399955132473,0.593570149927217,-120.0,0.0,-3.0,-4.899999999999991,12.303710395487991,8,False,True,1764414204.9982939
79,126,-0.002919898353957875,0.07347586992205421,0.0,0.0,0.0,-0.049999999999999885,0.017176449300312847,-0.36790719259869226,9.25795961017883,0.0,0.0,0.0,-6.299999999999986,2.164232611839419,0,True,False,1764414222.2585132
80,163,-0.0030303604646491934,0.056656422046083815,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.49394875573781855,9.234996793511662,0.0,0.0,0.0,-8.14999999999998,0.0,0,True,False,1764414241.5164375
81,115,-0.002127900140423376,0.07792494987592809,0.0,0.0,0.0,-0.04999999999999989,0.027961845351575074,-0.24470851614868822,8.96136923573173,0.0,0.0,0.0,-5.749999999999988,3.2156122154311335,0,True,False,1764414255.8146458
82,57,-0.0015285643450284505,0.12968637087642365,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.22924138938150856,-0.08712816766662168,7.392123139956148,-120.0,0.0,0.0,-2.849999999999998,13.066759194745988,8,True,False,1764414261.9733737
83,48,-0.00259376027501416,0.030266013964126565,0.0,0.0,-0.0625,-0.04999999999999999,0.0,-0.12450049320067967,1.452768670278075,0.0,0.0,-3.0,-2.3999999999999995,0.0,0,False,True,1764414272.54192
84,82,-0.0015879159893635334,0.10412358010438545,-5.487804878048781,0.0,0.0,-0.04999999999999992,0.4312842318835614,-0.13020911112780975,8.538133568559607,-450.0,0.0,0.0,-4.099999999999993,35.365307014452036,30,True,False,1764414293.091523
85,93,-0.0018366585333435953,0.08402804584530207,-2.5806451612903225,0.0,0.0,-0.049999999999999906,0.3278759710996005,-0.17080924360095437,7.814608263613093,-240.0,0.0,0.0,-4.6499999999999915,30.492465312262844,16,True,False,1764414309.0978532
86,64,-0.001439777489779594,0.11988858156718435,-3.28125,0.0,0.0,-0.04999999999999995,0.3011868128273688,-0.09214575934589402,7.672869220299798,-210.0,0.0,0.0,-3.1999999999999966,19.275956020951604,14,True,False,1764414329.6985846
87,95,-0.0020596141486707194,0.08981680604666971,-0.7894736842105263,0.0,0.0,-0.049999999999999906,0.15744758750225207,-0.19566334412371836,8.532596574433622,-75.0,0.0,0.0,-4.749999999999991,14.957520812713947,5,True,False,1764414345.3589432
88,3,-0.001215472409568537,1.6836190699621474,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.003646417228705611,5.050857209886442,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764414347.5356567
89,9,-0.0024681217392712165,0.572032119667384,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02221309565344095,5.1482890770064555,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414365.195482
90,80,-0.002464923804379749,0.09114078029786668,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.19719390435037992,7.291262423829335,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764414385.36565
91,52,-0.002567229872053268,0.1288985836115155,0.0,0.0,0.0,-0.049999999999999975,0.03371160192994922,-0.13349595334676995,6.702726347798805,0.0,0.0,0.0,-2.5999999999999988,1.7530033003573597,0,True,False,1764414394.9080539
92,42,-0.0021779736419316902,0.14620969624031316,-2.5,0.0,0.0,-0.05000000000000001,0.25856567178247597,-0.091474892961131,6.140807242093152,-105.0,0.0,0.0,-2.1000000000000005,10.85975821486399,7,True,False,1764414409.4594355
93,101,-0.001826017997449708,0.0822201373438021,-0.44554455445544555,0.0,0.0,-0.0499999999999999,0.05514374253979084,-0.1844278177424205,8.304233871724012,-45.0,0.0,0.0,-5.04999999999999,5.569517996518875,3,True,False,1764414445.1726348
94,114,-0.002377939942540383,0.07545416495971537,-1.1842105263157894,0.0,0.0,-0.04999999999999989,0.18723099894174175,-0.27108515344960366,8.601774805407551,-135.0,0.0,0.0,-5.699999999999988,21.344333879358558,9,True,False,1764414460.333141
95,95,-0.0032627327583860193,0.07987828896043278,-5.842105263157895,0.0,0.0,-0.049999999999999906,0.5744757045520617,-0.30995961204667183,7.588437451241115,-555.0,0.0,0.0,-4.749999999999991,54.57519193244586,37,True,False,1764414473.3368247
96,41,-0.0018514460813356714,0.15917995159405798,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07590928933476253,6.526378015356377,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414480.4040196
97,32,-0.0024358709773432963,0.036786637608588024,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.07794787127498548,1.1771724034748168,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764414491.518418
98,20,-0.0017508917932355962,0.28605464384904394,0.0,0.0,0.0,-0.05000000000000001,0.01694986976120592,-0.035017835864711924,5.721092876980879,0.0,0.0,0.0,-1.0000000000000002,0.3389973952241184,0,True,False,1764414504.0866663
99,78,-0.0019482033298583645,0.09922088672405505,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.14527734598809167,-0.15195985972895243,7.739229164476294,-120.0,0.0,0.0,-3.899999999999994,11.331632987071151,8,True,False,1764414526.5525825
100,67,-0.0026516360107245746,0.11158825432691455,-6.940298507462686,0.0,0.0,-0.04999999999999994,0.5564369589375855,-0.1776596127185465,7.476413039903274,-465.0,0.0,0.0,-3.349999999999996,37.28127624881823,31,True,False,1764414538.635822
101,87,-0.002544082437008822,0.09108716256354239,0.0,0.0,0.0,-0.04999999999999991,0.038233912812554754,-0.22133517201976752,7.924583143028189,0.0,0.0,0.0,-4.3499999999999925,3.326350414692264,0,True,False,1764414552.7167513
102,94,-0.0019033892910037026,0.0896167106532017,-0.4787234042553192,0.0,0.0,-0.049999999999999906,0.19085570142351996,-0.17891859335434804,8.42397080140096,-45.0,0.0,0.0,-4.699999999999991,17.940435933810875,3,True,False,1764414570.06566
103,135,-0.0024540046183429156,0.05793871907600911,-0.8888888888888888,0.0,0.0,-0.049999999999999885,0.10476108078117125,-0.3312906234762936,7.821727075261229,-120.0,0.0,0.0,-6.749999999999984,14.142745905458119,8,True,False,1764414587.91859
104,107,-0.0020388272771566323,0.08481994879909079,-1.4018691588785046,0.0,0.0,-0.0499999999999999,0.1250162221452457,-0.21815451865575963,9.075734521502714,-150.0,0.0,0.0,-5.349999999999989,13.376735769541288,10,True,False,1764414602.9576874
105,97,-0.0020742734123853127,0.08424199312721924,0.0,0.0,0.0,-0.049999999999999906,0.040220744897077144,-0.2012045210013753,8.171473333340266,0.0,0.0,0.0,-4.849999999999991,3.901412255016483,0,True,False,1764414630.0228705
106,84,-0.002156180076910788,0.09904918959218847,-1.25,0.0,0.0,-0.04999999999999992,0.2680844797460304,-0.18111912646050618,8.320131925743832,-105.0,0.0,0.0,-4.199999999999993,22.519096298666554,7,True,False,1764414647.115238
107,74,-0.002768255757583946,0.09993299094170184,0.0,0.0,0.0,-0.04999999999999993,2.9919195715075662e-05,-0.204850926061212,7.395041329685936,0.0,0.0,0.0,-3.699999999999995,0.002214020482915599,0,True,False,1764414658.3420768
108,17,-0.0026127644594519488,0.3212619633349999,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.044416995810683126,5.461453376694998,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414662.686638
109,85,-0.0025787877737327757,0.09471533986855284,0.0,0.0,0.0,-0.04999999999999992,0.001007897882719178,-0.21919696076728593,8.05080388882699,0.0,0.0,0.0,-4.249999999999993,0.08567132003113012,0,True,False,1764414681.421451
110,34,-0.002530502579479048,0.17224458926608371,-2.2058823529411766,0.0,0.0,-0.050000000000000024,0.17086439362073252,-0.08603708770228763,5.856316035046846,-75.0,0.0,0.0,-1.7000000000000008,5.8093893831049055,5,True,False,1764414688.5701573
111,74,-0.002108201287614326,0.1079232630633196,-1.0135135135135136,0.0,0.0,-0.04999999999999993,0.153399122334868,-0.15600689528346012,7.98632146668565,-75.0,0.0,0.0,-3.699999999999995,11.351535052780232,5,True,False,1764414705.035733
112,92,-0.0018523105800997844,0.09463958177029096,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.20590002095521792,-0.17041257336918017,8.706841522866767,-195.0,0.0,0.0,-4.599999999999992,18.942801927880048,13,True,False,1764414724.204399
113,48,-0.0018891565235252547,0.1455506160405326,-1.25,0.0,0.0,-0.04999999999999999,0.1264453048929001,-0.09067951312921223,6.986429569945565,-60.0,0.0,0.0,-2.3999999999999995,6.069374634859205,4,True,False,1764414730.7860396
