episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.005873144921162189,0.01678538020194186,-5.084745762711864,0.0,-0.05084745762711865,-0.04999999999999996,0.47721020447616425,-0.3465155503485692,0.9903374319145699,-300.0,0.0,-3.0,-2.9499999999999975,28.15540206409369,20,False,True,1764412774.415575
2,79,-0.004281161067855909,0.029528592462602594,-3.7974683544303796,0.0,-0.0379746835443038,-0.049999999999999926,0.24731458705770956,-0.3382117243606168,2.332758804545605,-300.0,0.0,-3.0,-3.949999999999994,19.537852377559055,20,False,True,1764412785.4404407
3,129,-0.005645029925683378,0.018139454212208448,-3.13953488372093,0.0,-0.023255813953488372,-0.049999999999999885,0.3332864139360992,-0.7282088604131558,2.3399895933748898,-405.0,0.0,-3.0,-6.449999999999985,42.9939473977568,27,False,True,1764412801.944766
4,30,-0.0025535617119528914,0.19226873804271322,0.0,0.0,0.0,-0.050000000000000024,0.002135990886862419,-0.07660685135858675,5.768062141281397,0.0,0.0,0.0,-1.5000000000000007,0.06407972660587256,0,True,False,1764412806.396308
5,221,-0.010993850878030372,-0.009637414219411803,-0.4751131221719457,0.0,-0.013574660633484163,-0.0500000000000001,0.07903215945730464,-2.429641044044712,-2.1298685424900086,-105.0,0.0,-3.0,-11.050000000000022,17.466107240064325,7,False,True,1764412838.8424716
6,118,-0.01069927434105653,-0.006430242965461414,-4.067796610169491,0.0,-0.025423728813559324,-0.04999999999999989,0.3028704818680219,-1.2625143722446706,-0.7587686699244468,-480.0,0.0,-3.0,-5.899999999999987,35.738716860426585,32,False,True,1764412879.0307436
7,102,-0.004910166038751641,0.024948683097484724,-1.0294117647058822,0.0,-0.029411764705882353,-0.0499999999999999,0.1707752052594818,-0.5008369359526674,2.544765675943442,-105.0,0.0,-3.0,-5.09999999999999,17.419070936467143,7,False,True,1764412895.270161
8,64,-0.004109409765505354,0.028808205565454444,-0.703125,0.0,-0.046875,-0.04999999999999995,0.0673923289795079,-0.26300222499234266,1.8437251561890844,-45.0,0.0,-3.0,-3.1999999999999966,4.313109054688506,3,False,True,1764412907.90798
9,158,-0.0034399412676073614,0.053123995431438406,-2.4683544303797467,0.0,0.0,-0.04999999999999987,0.14585416670280216,-0.5435107202819631,8.393591278167268,-390.0,0.0,0.0,-7.89999999999998,23.04495833904274,26,True,False,1764412938.7204738
10,50,-0.0035336562164459684,0.11720234596618606,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.17668281082229842,5.860117298309303,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764412944.1540747
11,46,-0.002935465118222774,0.1301980733453541,0.0,0.0,0.0,-0.049999999999999996,0.005614702864309568,-0.1350313954382476,5.989111373886289,0.0,0.0,0.0,-2.3,0.25827633175824016,0,True,False,1764412959.97278
12,44,-0.002397819202760928,0.13391432456665336,0.0,0.0,0.0,-0.05,0.04819093754546753,-0.10550404492148083,5.892230280932748,0.0,0.0,0.0,-2.2,2.1204012520005713,0,True,False,1764412974.0307653
13,93,-0.0023233819844466204,0.0838610421351668,-2.4193548387096775,0.0,0.0,-0.049999999999999906,0.2456648524467114,-0.2160745245535357,7.799076918570513,-225.0,0.0,0.0,-4.6499999999999915,22.84683127754416,15,True,False,1764412992.5614827
14,80,-0.0015164812993117573,0.10423827970765712,-1.875,0.0,0.0,-0.04999999999999992,0.15012796994155025,-0.12131850394494058,8.339062376612569,-150.0,0.0,0.0,-3.999999999999994,12.01023759532402,10,True,False,1764413002.1282852
15,122,-0.0019061185302590036,0.07704286108026258,-2.459016393442623,0.0,0.0,-0.049999999999999885,0.21678682119619763,-0.23254646069159846,9.399229051792034,-300.0,0.0,0.0,-6.099999999999986,26.447992185936112,20,True,False,1764413020.4936004
16,37,-0.001658465681320603,0.1661522672926365,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.061363230208862314,6.14763388982755,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413029.1273234
17,92,-0.0018517600370893076,0.09379310728415398,-5.706521739130435,0.0,0.0,-0.04999999999999991,0.35054562816083623,-0.1703619234122163,8.628965870142165,-525.0,0.0,0.0,-4.599999999999992,32.25019779079693,35,True,False,1764413044.7625577
18,80,-0.0026573604227911147,0.08783825345135247,-0.9375,0.0,0.0,-0.04999999999999992,0.08860236754308667,-0.2125888338232892,7.027060276108198,-75.0,0.0,0.0,-3.999999999999994,7.0881894034469335,5,True,False,1764413057.6868153
