episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,120,-0.0026031282536922765,0.06579755556954633,-7.0,0.0,0.0,-0.04999999999999989,0.7250698150953129,-0.31237539044307316,7.895706668345561,-840.0,0.0,0.0,-5.999999999999987,87.00837781143754,56,True,False,1764413047.7520642
17,58,-0.001581732032744992,0.11979411686176297,-1.293103448275862,0.0,0.0,-0.04999999999999996,0.11333404184844768,-0.09174045789920954,6.9480587779822525,-75.0,0.0,0.0,-2.8999999999999977,6.5733744272099655,5,True,False,1764413055.092906
18,111,-0.0025951640854617324,0.07635987758426338,-4.45945945945946,0.0,0.0,-0.04999999999999989,0.4787557568259919,-0.2880632134862523,8.475946411853235,-495.0,0.0,0.0,-5.549999999999988,53.1418890076851,33,True,False,1764413079.1915128
19,43,-0.002313979826331823,0.03586213214080521,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.0,-0.09950113253226839,1.542071682054624,0.0,0.0,-3.0,-2.1500000000000004,0.0,0,False,True,1764413086.5257134
20,72,-0.0017692705087638096,0.10185410715059022,0.0,0.0,0.0,-0.04999999999999993,5.334626664933377e-06,-0.12738747663099428,7.3334957148424955,0.0,0.0,0.0,-3.599999999999995,0.00038409311987520314,0,True,False,1764413102.3731406
21,97,-0.0019862311930320124,0.08778322100338637,-0.4639175257731959,0.0,0.0,-0.049999999999999906,0.16199605440153483,-0.1926644257241052,8.514972437328478,-45.0,0.0,0.0,-4.849999999999991,15.713617276948879,3,True,False,1764413119.1599724
22,126,-0.002190450820444988,0.06704802332440764,-4.761904761904762,0.0,0.0,-0.049999999999999885,0.3517519027884648,-0.27599680337606847,8.448050938875362,-600.0,0.0,0.0,-6.299999999999986,44.320739751346565,40,True,False,1764413138.2047408
23,48,-0.0019709959035793434,0.1289162365921215,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.09460780337180848,6.187979356421833,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413158.696417
24,12,-0.003412598462155386,0.44241998070262484,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.040951181545864634,5.309039768431498,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764413192.9805443
25,152,-0.0027089906678651856,0.05286778339960986,-1.1842105263157894,0.0,0.0,-0.04999999999999988,0.10262132835815635,-0.4117665815155082,8.035903076740698,-180.0,0.0,0.0,-7.599999999999981,15.598441910439766,12,True,False,1764413224.3585205
26,79,-0.003341771376902768,0.07637701938744633,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.2639999387753187,6.03378453160826,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764413233.3807256
27,106,-0.002596592118373467,0.08014397898366887,0.0,0.0,0.0,-0.0499999999999999,0.08813896346473951,-0.2752387645475875,8.4952617722689,0.0,0.0,0.0,-5.299999999999989,9.342730127262389,0,True,False,1764413253.9278471
28,116,-0.0025410397025355394,0.03408189297259649,-3.3620689655172415,0.0,-0.02586206896551724,-0.04999999999999989,0.31189544582404133,-0.2947606054941226,3.953499584821193,-390.0,0.0,-3.0,-5.799999999999987,36.179871715588796,26,False,True,1764413270.15494
29,144,-0.002583928387259647,0.06513099367346091,-1.6666666666666667,0.0,0.0,-0.04999999999999988,0.19192781129242018,-0.3720856877653892,9.37886308897837,-240.0,0.0,0.0,-7.199999999999982,27.637604826108504,16,True,False,1764413288.9172406
30,54,-0.002579185391212105,0.11812208921859038,0.0,0.0,0.0,-0.04999999999999997,0.0003461974094932218,-0.13927601112545368,6.378592817803881,0.0,0.0,0.0,-2.6999999999999984,0.018694660112633977,0,True,False,1764413295.59863
31,135,-0.0031227547343148625,0.06318684069457882,0.0,0.0,0.0,-0.049999999999999885,0.08130731908869096,-0.4215718891325064,8.53022349376814,0.0,0.0,0.0,-6.749999999999984,10.976488076973279,0,True,False,1764413336.292217
32,193,-0.003471338021221107,0.04051648446368068,-0.7772020725388601,0.0,0.0,-0.05000000000000001,0.11994003331601305,-0.6699682380956736,7.819681501490372,-150.0,0.0,0.0,-9.650000000000002,23.14842642999052,10,True,False,1764413361.5110574
33,113,-0.003138726938678157,0.06572002794160192,-0.39823008849557523,0.0,0.0,-0.04999999999999989,0.06234027365567846,-0.35467614407063175,7.426363157401017,-45.0,0.0,0.0,-5.649999999999988,7.044450923091666,3,True,False,1764413374.6485174
34,87,-0.0033424375045687433,0.07422586018918163,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.1209499466428329,-0.29079206289748066,6.457649836458803,-135.0,0.0,0.0,-4.3499999999999925,10.522645357926462,9,True,False,1764413388.0324905
35,71,-0.0024486687090327203,0.10897098595569214,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.12861003176708374,-0.17385547834132314,7.736940002854142,-165.0,0.0,0.0,-3.5499999999999954,9.131312255462946,11,True,False,1764413448.6670582
36,110,-0.002564362514008305,0.06620735174043324,-1.2272727272727273,0.0,0.0,-0.04999999999999989,0.14072481901525424,-0.28207987654091354,7.282808691447656,-135.0,0.0,0.0,-5.4999999999999885,15.479730091677967,9,True,False,1764413470.0277493
37,46,-0.002518815630726741,0.13589099246191266,0.0,0.0,0.0,-0.049999999999999996,0.0034379228005073635,-0.11586551901343009,6.250985653247983,0.0,0.0,0.0,-2.3,0.15814444882333872,0,True,False,1764413481.4958725
38,68,-0.0025919674037599145,0.027878366327234064,-2.2058823529411766,0.0,-0.04411764705882353,-0.04999999999999994,0.32121469722948204,-0.1762537834556742,1.8957289102519164,-150.0,0.0,-3.0,-3.399999999999996,21.842599411604777,10,False,True,1764413501.1862917
39,110,-0.0023150976095068533,0.08300516008222228,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.19289843798673223,-0.25466073704575387,9.130567609044451,-150.0,0.0,0.0,-5.4999999999999885,21.218828178540544,10,True,False,1764413524.1901925
40,57,-0.0023979807984453342,0.12226804960676275,-3.9473684210526314,0.0,0.0,-0.04999999999999996,0.3496688721941498,-0.13668490551138404,6.969278827585477,-225.0,0.0,0.0,-2.849999999999998,19.93112571506654,15,True,False,1764413537.0304236
41,75,-0.002310450099785627,0.08824334071996953,-7.4,0.0,0.0,-0.049999999999999926,0.607238213118205,-0.17328375748392205,6.618250553997715,-555.0,0.0,0.0,-3.7499999999999947,45.542865983865376,37,True,False,1764413562.7827935
42,18,-0.00219859227439871,0.30542846722027606,-2.5,0.0,0.0,-0.05000000000000002,0.8040064135530014,-0.03957466093917678,5.497712409964969,-45.0,0.0,0.0,-0.9000000000000002,14.472115443954024,3,True,False,1764413578.5815883
43,18,-0.0032605293119110272,0.3110439804751984,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05868952761439849,5.598791648553571,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413620.288617
44,64,-0.00210588385663205,0.1137825498895415,-4.21875,0.0,0.0,-0.04999999999999995,0.3512844115691642,-0.1347765668244512,7.282083192930656,-270.0,0.0,0.0,-3.1999999999999966,22.482202340426507,18,True,False,1764413643.9591012
45,92,-0.002396927281359882,0.08678142738586035,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.22051730988510915,7.983891319499152,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764413673.4328039
46,95,-0.002492875872121802,0.0901250590061537,-2.3684210526315788,0.0,0.0,-0.049999999999999906,0.17277109284633813,-0.2368232078515712,8.561880605584602,-225.0,0.0,0.0,-4.749999999999991,16.413253820402122,15,True,False,1764413694.121151
47,103,-0.0029537050062522744,0.08463026992525535,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.07053621579796297,-0.30423161564398427,8.716917802301301,-90.0,0.0,0.0,-5.14999999999999,7.265230227190186,6,True,False,1764413708.7843113
48,34,-0.0017149529929404018,0.18537789465429289,-7.0588235294117645,0.0,0.0,-0.050000000000000024,0.5791238150754235,-0.05830840175997366,6.302848418245958,-240.0,0.0,0.0,-1.7000000000000008,19.6902097125644,16,True,False,1764413716.6995122
49,51,-0.0021607315731893245,0.13009859599232382,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.11019731023265555,6.635028395608515,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413731.6806445
50,73,-0.0017773090186926138,0.10957183854994522,-1.0273972602739727,0.0,0.0,-0.04999999999999993,0.16027534384015613,-0.1297435583645608,7.998744214146001,-75.0,0.0,0.0,-3.649999999999995,11.700100100331397,5,True,False,1764413753.0405757
51,77,-0.003802113067081896,0.08481171883015533,-7.012987012987013,0.0,0.0,-0.049999999999999926,0.4293851459094311,-0.292762706165306,6.53050234992196,-540.0,0.0,0.0,-3.8499999999999943,33.062656235026196,36,True,False,1764413766.415045
52,52,-0.0019257153373897678,0.13428168413594768,-3.4615384615384617,0.0,0.0,-0.049999999999999975,0.3131600057660232,-0.10013719754426792,6.982647575069279,-180.0,0.0,0.0,-2.5999999999999988,16.284320299833208,12,True,False,1764413777.3951042
53,72,-0.002484974784979657,0.03814593118316303,0.0,0.0,-0.041666666666666664,-0.04999999999999993,0.015550907445821553,-0.17891818451853528,2.746507045187738,0.0,0.0,-3.0,-3.599999999999995,1.1196653360991518,0,False,True,1764413801.8975637
54,98,-0.002420044496435967,0.08535701734907704,-2.295918367346939,0.0,0.0,-0.049999999999999906,0.11923545365766611,-0.23716436065072477,8.36498770020955,-225.0,0.0,0.0,-4.899999999999991,11.685074458451279,15,True,False,1764413820.8361287
55,24,-0.0026968476251353762,0.2358374864337467,-1.25,0.0,0.0,-0.05000000000000002,0.12945146167518576,-0.06472434300324903,5.660099674409921,-30.0,0.0,0.0,-1.2000000000000004,3.106835080204458,2,True,False,1764413827.954772
56,83,-0.002125348333147248,0.10217051061397438,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.30228888245084123,-0.17640391165122157,8.480152380959874,-135.0,0.0,0.0,-4.149999999999993,25.08997724341982,9,True,False,1764413856.4207
57,40,-0.0020205968733968196,0.16127490703631536,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08082387493587279,6.450996281452615,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413871.645722
58,23,-0.002449524267175153,0.0358772789188833,-3.260869565217391,0.0,-0.13043478260869565,-0.05000000000000002,0.30593152548800207,-0.05633905814502852,0.8251774151343159,-75.0,0.0,-3.0,-1.1500000000000004,7.036425086224047,5,False,True,1764413884.1745164
59,88,-0.0024155865417596956,0.08735450423069524,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.34402281122687794,-0.21257161567485322,7.687196372301181,-180.0,0.0,0.0,-4.399999999999992,30.27400738796526,12,True,False,1764413906.3876781
60,41,-0.0016751847894965796,0.1538239829604781,-4.024390243902439,0.0,0.0,-0.05000000000000002,0.3203963498488416,-0.06868257636935976,6.306783301379602,-165.0,0.0,0.0,-2.0500000000000007,13.136250343802505,11,True,False,1764413914.6643033
61,32,-0.0031719016008833626,0.17214739046224303,0.0,0.0,0.0,-0.050000000000000024,5.541546502400434e-07,-0.1015008512282676,5.508716494791777,0.0,0.0,0.0,-1.6000000000000008,1.7732948807681388e-05,0,True,False,1764413928.8262806
62,61,-0.002325145991126191,0.11724789892688875,0.0,0.0,0.0,-0.049999999999999954,0.08749175880415176,-0.14183390545869765,7.152121834540214,0.0,0.0,0.0,-3.049999999999997,5.336997287053258,0,True,False,1764413944.842385
63,73,-0.0032578369886443765,0.08728719209015706,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.12105636859983543,-0.2378221001710395,6.371965022581465,-105.0,0.0,0.0,-3.649999999999995,8.837114907787987,7,True,False,1764413959.899073
64,40,-0.002173261702930036,0.1412396330542363,-4.5,0.0,0.0,-0.050000000000000024,0.387745048245747,-0.08693046811720144,5.649585322169452,-180.0,0.0,0.0,-2.000000000000001,15.50980192982988,12,True,False,1764413969.2676628
65,73,-0.0021485844572518794,0.10670961618528614,-5.7534246575342465,0.0,0.0,-0.04999999999999993,0.6063997413351159,-0.1568466653793872,7.789801981525888,-420.0,0.0,0.0,-3.649999999999995,44.26718111746346,28,True,False,1764413992.3016627
66,30,-0.0026126187898198048,0.19022414995343592,-3.0,0.0,0.0,-0.050000000000000024,0.25755874442837573,-0.07837856369459414,5.706724498603077,-90.0,0.0,0.0,-1.5000000000000007,7.726762332851272,6,True,False,1764414003.830024
67,93,-0.0026012239822074492,0.07270996676356209,0.0,0.0,0.0,-0.049999999999999906,0.19070571997010666,-0.24191383034529276,6.762026909011274,0.0,0.0,0.0,-4.6499999999999915,17.73563195721992,0,True,False,1764414031.9573216
68,65,-0.0021375947914180782,0.11426245791183814,-2.5384615384615383,0.0,0.0,-0.04999999999999995,0.24077877301902556,-0.1389436614421751,7.42705976426948,-165.0,0.0,0.0,-3.2499999999999964,15.650620246236661,11,True,False,1764414044.605996
69,49,-0.002644349114450447,0.1419076597954614,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.13561138318038404,-0.12957310660807192,6.953475329977609,-90.0,0.0,0.0,-2.4499999999999993,6.644957775838819,6,True,False,1764414080.7151458
70,40,-0.003001383967284442,0.16196001657521086,-3.375,0.0,0.0,-0.050000000000000024,0.290565038287763,-0.12005535869137768,6.4784006630084345,-135.0,0.0,0.0,-2.000000000000001,11.622601531510519,9,True,False,1764414090.8331118
71,106,-0.0026798533166129458,0.02792934080044473,0.0,0.0,-0.02830188679245283,-0.0499999999999999,0.15531857652881734,-0.28406445156097226,2.9605101248471413,0.0,0.0,-3.0,-5.299999999999989,16.46376911205464,0,False,True,1764414114.5381217
72,49,-0.003934814878820083,0.13451111169666358,-2.7551020408163267,0.0,0.0,-0.04999999999999999,0.3596230448237739,-0.19280592906218405,6.591044473136515,-135.0,0.0,0.0,-2.4499999999999993,17.62152919636492,9,True,False,1764414119.8749554
73,40,-0.002401997219447754,0.14255223624277275,-0.375,0.0,0.0,-0.050000000000000024,0.1810171888428056,-0.09607988877791017,5.702089449710909,-15.0,0.0,0.0,-2.000000000000001,7.240687553712224,1,True,False,1764414132.3948014
74,20,-0.0015889524160906394,0.04120509536567697,-12.75,0.0,-0.15,-0.05000000000000001,0.9332075530118777,-0.03177904832181279,0.8241019073135395,-255.0,0.0,-3.0,-1.0000000000000002,18.664151060237554,17,False,True,1764414144.3109934
75,88,-0.0023748881917545935,0.09598977348447449,-3.409090909090909,0.0,0.0,-0.04999999999999991,0.28711804524610923,-0.20899016087440422,8.447100066633755,-300.0,0.0,0.0,-4.399999999999992,25.266387981657612,20,True,False,1764414188.5655327
76,66,-0.0030068599394726687,0.11166175513720113,-2.727272727272727,0.0,0.0,-0.04999999999999994,0.21698382692852258,-0.19845275600519613,7.369675839055274,-180.0,0.0,0.0,-3.2999999999999963,14.320932577282491,12,True,False,1764414201.2109146
77,32,-0.0031894804531833318,0.014095779876377914,0.0,0.0,-0.09375,-0.050000000000000024,0.004855215585881844,-0.10206337450186662,0.45106495604409325,0.0,0.0,-3.0,-1.6000000000000008,0.15536689874821902,0,False,True,1764414211.4163349
78,101,-0.0023966003676220244,0.08743202464373039,-0.594059405940594,0.0,0.0,-0.0499999999999999,0.10311825786131859,-0.24205663712982448,8.830634489016768,-60.0,0.0,0.0,-5.04999999999999,10.414944043993177,4,True,False,1764414233.5342977
79,90,-0.0017790609329323092,0.0955581270586518,0.0,0.0,0.0,-0.04999999999999991,0.009839023462378728,-0.16011548396390782,8.600231435278662,0.0,0.0,0.0,-4.499999999999992,0.8855121116140855,0,True,False,1764414252.9147131
80,82,-0.0018293316618993873,0.09943601781728496,-3.841463414634146,0.0,0.0,-0.04999999999999992,0.35656122631895343,-0.15000519627574976,8.153753461017367,-315.0,0.0,0.0,-4.099999999999993,29.23802055815418,21,True,False,1764414264.6417072
81,111,-0.002640496214417637,0.07425482466956057,0.0,0.0,0.0,-0.04999999999999989,0.0001553160385527348,-0.2930950798003577,8.242285538321223,0.0,0.0,0.0,-5.549999999999988,0.017240080279353562,0,True,False,1764414279.423675
82,39,-0.0017491630176431226,0.15915232090901332,-3.4615384615384617,0.0,0.0,-0.05000000000000003,0.28930792301146063,-0.06821735768808178,6.20694051545152,-135.0,0.0,0.0,-1.950000000000001,11.283008997446965,9,True,False,1764414288.7755191
83,95,-0.0017426723592717803,0.08881206149852997,-0.7894736842105263,0.0,0.0,-0.049999999999999906,0.20658533599633647,-0.16555387413081912,8.437145842360346,-75.0,0.0,0.0,-4.749999999999991,19.625606919651965,5,True,False,1764414309.3909292
84,79,-0.0021865637141586553,0.10243336076285396,-0.569620253164557,0.0,0.0,-0.049999999999999926,0.07351321879001099,-0.17273853341853376,8.092235500265463,-45.0,0.0,0.0,-3.949999999999994,5.807544284410868,3,True,False,1764414318.4499776
85,104,-0.0019634566983383786,0.08502372342840156,-1.0096153846153846,0.0,0.0,-0.0499999999999999,0.1505055927917424,-0.20419949662719136,8.842467236553762,-105.0,0.0,0.0,-5.1999999999999895,15.652581650341208,7,True,False,1764414334.8814673
86,25,-0.00237951660657741,0.22301855835916523,-5.4,0.0,0.0,-0.05000000000000002,0.4347911893053752,-0.05948791516443526,5.575463958979131,-135.0,0.0,0.0,-1.2500000000000004,10.86977973263438,9,True,False,1764414337.9740052
87,14,-0.0019738422831451974,0.3836829143022172,0.0,0.0,0.0,-0.05,0.02509959987070564,-0.027633791964032765,5.37156080023104,0.0,0.0,0.0,-0.7000000000000001,0.35139439818987894,0,True,False,1764414348.7194366
88,68,-0.0033796433254796765,0.08892234080489389,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.22981574613261802,6.046719174732784,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764414371.2474458
89,97,-0.0021424729389754346,0.0886136339418276,-0.30927835051546393,0.0,0.0,-0.049999999999999906,0.18111341838134654,-0.20781987508061717,8.595522492357277,-30.0,0.0,0.0,-4.849999999999991,17.568001582990615,2,True,False,1764414387.3495476
90,61,-0.0028728797906871165,0.10404965866512676,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.167261274592939,-0.17524566723191412,6.347029178572733,-120.0,0.0,0.0,-3.049999999999997,10.202937750169278,8,True,False,1764414395.8880522
91,49,-0.002011938684925404,0.1404974634350017,-0.30612244897959184,0.0,0.0,-0.04999999999999999,0.1695930476976875,-0.0985849955613448,6.884375708315083,-15.0,0.0,0.0,-2.4499999999999993,8.310059337186686,1,True,False,1764414410.176886
92,88,-0.002983773277848883,0.09491370973202116,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.2583894412235193,-0.2625720484507017,8.352406456417862,-135.0,0.0,0.0,-4.399999999999992,22.7382708276697,9,True,False,1764414426.5916848
93,32,-0.002495362758129551,0.18657748861522683,0.0,0.0,0.0,-0.050000000000000024,0.0649289243345345,-0.07985160826014563,5.9704796356872585,0.0,0.0,0.0,-1.6000000000000008,2.077725578705104,0,True,False,1764414436.6967702
94,30,-0.002618695913493378,0.19406247286844977,-2.0,0.0,0.0,-0.050000000000000024,0.2129051333022309,-0.07856087740480135,5.821874186053493,-60.0,0.0,0.0,-1.5000000000000007,6.3871539990669275,4,True,False,1764414451.3822196
95,93,-0.0028900498487264333,0.0862192883899417,0.0,0.0,0.0,-0.049999999999999906,0.0005148034218193811,-0.2687746359315583,8.018393820264578,0.0,0.0,0.0,-4.6499999999999915,0.04787671822920244,0,True,False,1764414473.284065
96,75,-0.0021877055673828207,0.10519674100723928,-0.8,0.0,0.0,-0.049999999999999926,0.0995517553180521,-0.16407791755371154,7.889755575542946,-60.0,0.0,0.0,-3.7499999999999947,7.466381648853908,4,True,False,1764414484.758501
97,92,-0.002307910836283621,0.09251884804796914,-3.9130434782608696,0.0,0.0,-0.04999999999999991,0.4000565294063488,-0.21232779693809314,8.511734020413162,-360.0,0.0,0.0,-4.599999999999992,36.80520070538409,24,True,False,1764414498.0076172
98,51,-0.0027793512207960214,0.12850896400142445,-4.705882352941177,0.0,0.0,-0.04999999999999998,0.3662937703696829,-0.1417469122605971,6.5539571640726475,-240.0,0.0,0.0,-2.549999999999999,18.68098228885383,16,True,False,1764414507.500568
99,80,-0.002490895064358733,0.09810385670184232,-3.1875,0.0,0.0,-0.04999999999999992,0.30754215939022567,-0.19927160514869866,7.848308536147386,-255.0,0.0,0.0,-3.999999999999994,24.603372751218053,17,True,False,1764414526.84455
100,88,-0.002394650565967479,0.09514669197984561,0.0,0.0,0.0,-0.04999999999999991,7.869574415005331e-05,-0.21072924980513816,8.372908894226414,0.0,0.0,0.0,-4.399999999999992,0.006925225485204692,0,True,False,1764414540.886464
101,111,-0.002213644533196487,0.08392843117027243,-2.027027027027027,0.0,0.0,-0.04999999999999989,0.243660269136495,-0.24571454318481004,9.31605585990024,-225.0,0.0,0.0,-5.549999999999988,27.046289874150943,15,True,False,1764414555.3940082
102,42,-0.0017707468499860827,0.1552019539893737,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07437136769941548,6.518482067553695,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414564.045472
103,130,-0.0032619968222314887,0.057031782473902774,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.42405958689009354,7.414131721607361,0.0,0.0,0.0,-6.499999999999985,0.0,0,True,False,1764414587.3174288
104,51,-0.0027360187705709783,0.1326757995205928,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.13953695729911988,6.766465775550232,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414596.9838507
105,110,-0.0017984641107292609,0.08173915206469096,-2.0454545454545454,0.0,0.0,-0.04999999999999989,0.18628400810628387,-0.1978310521802187,8.991306727116005,-225.0,0.0,0.0,-5.4999999999999885,20.491240891691227,15,True,False,1764414618.4046643
106,93,-0.0026962821061771694,0.08934284899439077,-2.2580645161290325,0.0,0.0,-0.049999999999999906,0.4004957255875126,-0.25075423587447676,8.308884956478341,-210.0,0.0,0.0,-4.6499999999999915,37.24610247963867,14,True,True,1764414629.6383712
107,75,-0.002369828974585372,0.09661703697542905,0.0,0.0,0.0,-0.049999999999999926,0.05361936438704656,-0.1777371730939029,7.246277773157178,0.0,0.0,0.0,-3.7499999999999947,4.021452329028492,0,True,False,1764414645.8352735
108,34,-0.0023159669527983394,0.18563126196983398,-2.6470588235294117,0.0,0.0,-0.050000000000000024,0.23969371273436688,-0.07874287639514353,6.311462906974356,-90.0,0.0,0.0,-1.7000000000000008,8.149586232968474,6,True,False,1764414653.7196572
109,86,-0.0020169928347048565,0.09168547060910649,0.0,0.0,0.0,-0.04999999999999991,0.009195831629966615,-0.17346138378461765,7.884950472383158,0.0,0.0,0.0,-4.299999999999993,0.7908415201771288,0,True,False,1764414681.70299
110,51,-0.0021043416622190943,0.13872731759667417,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.10732142477317382,7.075093197430382,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414690.4762945
111,105,-0.0022509136988657376,0.08615301740996939,-0.42857142857142855,0.0,0.0,-0.0499999999999999,0.19319727817780652,-0.23634593838090245,9.046066828046786,-45.0,0.0,0.0,-5.249999999999989,20.285714208669685,3,True,False,1764414708.5129738
112,48,-0.0019631017276540287,0.14489487556613004,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.09422888292739337,6.954954027174242,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414718.4616985
113,47,-0.0025349555569813787,0.1377606152827844,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1191429111781248,6.474748918290867,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414730.4739852
