episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
84,43,-0.001388597984510559,0.15897592093416757,-4.883720930232558,0.0,0.0,-0.05000000000000001,0.4214747582863344,-0.05970971333395403,6.835964600169206,-210.0,0.0,0.0,-2.1500000000000004,18.12341460631238,14,True,False,1764414198.433913
85,75,-0.0034354268748870917,0.10014008681726154,-1.4,0.0,0.0,-0.049999999999999926,0.13607456715910088,-0.25765701561653187,7.510506511294615,-105.0,0.0,0.0,-3.7499999999999947,10.205592536932565,7,True,False,1764414216.4522982
86,115,-0.003954322814798223,0.06047717936973191,-1.3043478260869565,0.0,0.0,-0.04999999999999989,0.09734420502791394,-0.45474712370179565,6.954875627519169,-150.0,0.0,0.0,-5.749999999999988,11.194583578210104,10,True,False,1764414234.9679883
87,78,-0.0018630090482496763,0.10645680626217591,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.32609220798693017,-0.14531470576347474,8.303630888449721,-120.0,0.0,0.0,-3.899999999999994,25.435192222980554,8,True,False,1764414250.3977735
88,67,-0.00377283048418027,0.10911136532492388,-6.492537313432836,0.0,0.0,-0.04999999999999994,0.5400253624301344,-0.2527796424400781,7.3104614767699,-435.0,0.0,0.0,-3.349999999999996,36.181699282819004,29,True,False,1764414263.0371773
89,76,-0.0021920394426613687,0.10714441558867582,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.12378907997636532,-0.16659499764226401,8.142975584739363,-105.0,0.0,0.0,-3.7999999999999945,9.407970078203764,7,True,False,1764414275.7547748
90,62,-0.0017828728332002924,0.12202314343547434,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.11385570244855081,-0.11053811565841813,7.565434892999409,-90.0,0.0,0.0,-3.099999999999997,7.05905355181015,6,True,False,1764414291.2152429
91,51,-0.002139565230847125,0.13802278744453167,-2.3529411764705883,0.0,0.0,-0.04999999999999998,0.1647414242296862,-0.10911782677320336,7.039162159671115,-120.0,0.0,0.0,-2.549999999999999,8.401812635713997,8,True,False,1764414304.4356983
92,61,-0.004344190754753061,0.10446971297077734,-4.918032786885246,0.0,0.0,-0.049999999999999954,0.4138909182545402,-0.2649956360399367,6.372652491217417,-300.0,0.0,0.0,-3.049999999999997,25.247346013526954,20,True,False,1764414316.531141
93,61,-0.0019179792754562613,0.1185181955191387,-0.7377049180327869,0.0,0.0,-0.049999999999999954,0.08414603339621898,-0.11699673580283194,7.229609926667461,-45.0,0.0,0.0,-3.049999999999997,5.132908037169358,3,True,False,1764414329.3943703
94,51,-0.0014393042010758604,0.13574097835218657,0.0,0.0,0.0,-0.04999999999999998,0.00022773210355717764,-0.07340451425486888,6.922789895961515,0.0,0.0,0.0,-2.549999999999999,0.01161433728141606,0,True,False,1764414340.8541756
95,50,-0.002165162033738631,0.13643936894212993,0.0,0.0,0.0,-0.04999999999999998,0.2169693261436124,-0.10825810168693155,6.821968447106497,0.0,0.0,0.0,-2.499999999999999,10.848466307180619,0,True,False,1764414352.6762457
96,94,-0.0023895239891396137,0.09012327765318706,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.16274190283936063,-0.22461525497912369,8.471588099399584,-90.0,0.0,0.0,-4.699999999999991,15.297738866899898,6,True,False,1764414374.188077
97,39,-0.0022733220488910678,0.03540652254124258,-10.384615384615385,0.0,-0.07692307692307693,-0.05000000000000003,0.8634426418647362,-0.08865955990675164,1.3808543791084607,-405.0,0.0,-3.0,-1.950000000000001,33.67426303272471,27,False,True,1764414381.2244883
98,33,-0.0015218843398905981,0.19498976024574102,-7.2727272727272725,0.0,0.0,-0.050000000000000024,0.5815464653892296,-0.050222183216389736,6.434662088109453,-240.0,0.0,0.0,-1.6500000000000008,19.191033357844578,16,True,False,1764414392.8331048
99,66,-0.0028894344507590214,0.10857474273534601,-2.272727272727273,0.0,0.0,-0.04999999999999994,0.2556833590815934,-0.19070267375009542,7.165933020532837,-150.0,0.0,0.0,-3.2999999999999963,16.875101699385166,10,True,False,1764414412.1086948
100,50,-0.005050785940792443,0.11955024203597314,-6.0,0.0,0.0,-0.04999999999999998,0.3660274901087676,-0.2525392970396222,5.977512101798657,-300.0,0.0,0.0,-2.499999999999999,18.301374505438382,20,True,False,1764414422.4434085
101,111,-0.003078545508576662,0.030506139813026308,-1.7567567567567568,0.0,-0.02702702702702703,-0.04999999999999989,0.26791007625323343,-0.34171855145200947,3.38618151924592,-195.0,0.0,-3.0,-5.549999999999988,29.73801846410891,13,False,True,1764414446.1643064
102,94,-0.0032632805823528564,0.03607768230977882,-3.9893617021276597,0.0,-0.031914893617021274,-0.049999999999999906,0.40299546685759197,-0.3067483747411685,3.3913021371192094,-375.0,0.0,-3.0,-4.699999999999991,37.881573884613644,25,False,True,1764414458.4186175
103,76,-0.002339321930022472,0.10350684804528781,-0.39473684210526316,0.0,0.0,-0.049999999999999926,0.14771437889907627,-0.17778846668170786,7.866520451441874,-30.0,0.0,0.0,-3.7999999999999945,11.226292796329796,2,True,False,1764414471.351626
104,101,-0.002167876058878267,0.08455172546397523,-0.7425742574257426,0.0,0.0,-0.0499999999999999,0.08291826216770783,-0.21895548194670497,8.539724271861498,-75.0,0.0,0.0,-5.04999999999999,8.37474447893849,5,True,False,1764414498.9010997
105,112,-0.0024521859211401134,0.03693953463256431,-0.26785714285714285,0.0,-0.026785714285714284,-0.04999999999999989,0.08209150157890178,-0.2746448231676927,4.137227878847202,-30.0,0.0,-3.0,-5.599999999999988,9.194248176837,2,False,True,1764414515.2531886
106,35,-0.002650685100041604,0.17619143497024328,-2.5714285714285716,0.0,0.0,-0.050000000000000024,0.2232771885168862,-0.09277397850145615,6.1667002239585145,-90.0,0.0,0.0,-1.7500000000000009,7.814701598091017,6,True,False,1764414521.8629904
107,75,-0.002729215634426441,0.038577956716610656,0.0,0.0,-0.04,-0.049999999999999926,0.06639068134300244,-0.20469117258198308,2.8933467537457993,0.0,0.0,-3.0,-3.7499999999999947,4.979301100725183,0,False,True,1764414539.3169677
108,103,-0.0024256472422758365,0.08641614111733908,-2.766990291262136,0.0,0.0,-0.0499999999999999,0.4539756591480607,-0.24984166595441118,8.900862535085926,-285.0,0.0,0.0,-5.14999999999999,46.75949289225025,19,True,False,1764414554.6704724
109,55,-0.0017561021909582287,0.1325406224248952,-2.4545454545454546,0.0,0.0,-0.04999999999999997,0.25193899987787116,-0.09658562050270257,7.289734233369235,-135.0,0.0,0.0,-2.7499999999999982,13.856644993282913,9,True,False,1764414565.7723498
110,97,-0.001930713291473063,0.0825921104753208,0.0,0.0,0.0,-0.049999999999999906,0.26431148500926577,-0.18727918927288711,8.011434716106118,0.0,0.0,0.0,-4.849999999999991,25.63821404589878,0,True,False,1764414583.8358307
111,111,-0.00441475007032807,0.07215419859395068,-5.0,0.0,0.0,-0.04999999999999989,0.5022730336058956,-0.49003725780641577,8.009116043928525,-555.0,0.0,0.0,-5.549999999999988,55.75230673025441,37,True,False,1764414603.523645
112,110,-0.003084585975986293,0.0731506111794906,0.0,0.0,0.0,-0.04999999999999989,0.1747375380758708,-0.33930445735849224,8.046567229743966,0.0,0.0,0.0,-5.4999999999999885,19.221129188345788,0,True,False,1764414618.4046643
113,94,-0.002140696972813361,0.09243158457915175,0.0,0.0,0.0,-0.049999999999999906,0.019900328384533605,-0.20122551544445594,8.688568950440265,0.0,0.0,0.0,-4.699999999999991,1.870630868146159,0,True,False,1764414629.6634145
