episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,137,-0.013610018191985547,-0.023071719749259274,0.0,0.0,-0.021897810218978103,-0.04999999999999988,0.05957945758277579,-1.86457249230202,-3.1608256056485207,0.0,0.0,-3.0,-6.849999999999984,8.162385688840283,0,False,True,1764412777.6452205
2,83,-0.002221193851437802,0.09940877181642441,-0.5421686746987951,0.0,0.0,-0.04999999999999992,0.10974753822588935,-0.18435908966933756,8.250928060763226,-45.0,0.0,0.0,-4.149999999999993,9.109045672748817,3,True,False,1764412785.593746
3,16,-0.010479667938308988,-0.007068456321398658,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.1676746870129438,-0.11309530114237853,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764412793.0788686
4,22,-0.010102382736799047,-0.007139170337226921,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.22225242020957905,-0.15706174741899226,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764412805.6306531
5,185,-0.010787118382264684,-0.005351719941387436,-1.054054054054054,0.0,-0.016216216216216217,-0.04999999999999998,0.13013811454743465,-1.9956169007189664,-0.9900681891566757,-195.0,0.0,-3.0,-9.249999999999996,24.075551191275412,13,False,True,1764412835.4588828
6,164,-0.006211287529446556,0.01573372450139829,-1.3719512195121952,0.0,-0.018292682926829267,-0.049999999999999885,0.11298678931330833,-1.0186511548292352,2.5803308182293194,-225.0,0.0,-3.0,-8.199999999999982,18.529833447382565,15,False,True,1764412854.735602
7,59,-0.005647229241277222,0.020082485959698027,-8.64406779661017,0.0,-0.05084745762711865,-0.04999999999999996,0.6989289055324424,-0.33318652523535613,1.1848666716221836,-510.0,0.0,-3.0,-2.9499999999999975,41.2368054264141,34,False,True,1764412873.6924942
8,73,-0.006127827636821425,0.019218604382525508,-1.4383561643835616,0.0,-0.0410958904109589,-0.04999999999999993,0.21454737182219052,-0.44733141748796407,1.4029581199243621,-105.0,0.0,-3.0,-3.649999999999995,15.661958143019907,7,False,True,1764412892.455014
9,80,-0.0022006623878318564,0.08622439927565928,-4.5,0.0,0.0,-0.04999999999999992,0.310033312996416,-0.1760529910265485,6.897951942052742,-360.0,0.0,0.0,-3.999999999999994,24.802665039713283,24,True,False,1764412910.1870227
10,106,-0.0037578326758323376,0.07661079931236345,-1.8396226415094339,0.0,0.0,-0.0499999999999999,0.3312381374178738,-0.39833026363822777,8.120744727110525,-195.0,0.0,0.0,-5.299999999999989,35.11124256629462,13,True,False,1764412933.842591
11,60,-0.0023059629207372316,0.10553670966455621,-9.0,0.0,0.0,-0.049999999999999954,0.6688344912066518,-0.1383577752442339,6.332202579873372,-540.0,0.0,0.0,-2.9999999999999973,40.13006947239911,36,True,False,1764412945.1580853
12,141,-0.0025724345652913053,0.023428295789554767,-1.3829787234042554,0.0,-0.02127659574468085,-0.04999999999999988,0.20456991651247777,-0.36271327370607404,3.303389706327222,-195.0,0.0,-3.0,-7.049999999999983,28.844358228259367,13,False,True,1764412969.3238654
13,97,-0.0014485350697723606,0.09504804182865863,-1.2371134020618557,0.0,0.0,-0.049999999999999906,0.10714532293347943,-0.14050790176791897,9.219660057379887,-120.0,0.0,0.0,-4.849999999999991,10.393096324547505,8,True,False,1764412979.2100816
14,86,-0.0020371565890326356,0.09580385046518683,-2.7906976744186047,0.0,0.0,-0.04999999999999991,0.11599985974972127,-0.17519546665680666,8.239131140006068,-240.0,0.0,0.0,-4.299999999999993,9.97598793847603,16,True,False,1764412991.9274967
15,57,-0.0016715157307665733,0.12390183645781594,-6.578947368421052,0.0,0.0,-0.04999999999999996,0.4746843991165305,-0.09527639665369468,7.0624046780955085,-375.0,0.0,0.0,-2.849999999999998,27.057010749642238,25,True,False,1764412999.8533685
16,121,-0.0024627448579372453,0.05736025183838301,0.0,0.0,0.0,-0.04999999999999989,0.1054464977951828,-0.2979921278104067,6.940590472444344,0.0,0.0,0.0,-6.0499999999999865,12.759026233217119,0,True,False,1764413020.4785604
17,1,-0.003076752156114962,5.0,0.0,0.0,0.0,-0.05,0.0,-0.003076752156114962,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413025.243423
18,44,-0.0020221159382062914,0.15070986283084103,-1.0227272727272727,0.0,0.0,-0.05,0.10027609585757183,-0.08897310128107681,6.631233964557006,-45.0,0.0,0.0,-2.2,4.412148217733161,3,True,False,1764413039.461476
19,72,-0.0019033771493294385,0.1099181765023092,-5.0,0.0,0.0,-0.04999999999999993,0.3807067830353601,-0.13704315475171958,7.914108708166262,-360.0,0.0,0.0,-3.599999999999995,27.410888378545927,24,True,False,1764413056.7124305
20,90,-0.0018285028835128123,0.095755852767518,-1.1666666666666667,0.0,0.0,-0.04999999999999991,0.086545395199932,-0.1645652595161531,8.61802674907662,-105.0,0.0,0.0,-4.499999999999992,7.7890855679938795,7,True,False,1764413076.915878
21,116,-0.0022664539181300016,0.07618812633841916,-1.6810344827586208,0.0,0.0,-0.04999999999999989,0.13748304313769702,-0.2629086545030802,8.837822655256623,-195.0,0.0,0.0,-5.799999999999987,15.948033003972853,13,True,False,1764413094.387975
22,113,-0.002500741932597332,0.06650697157261264,-7.964601769911504,0.0,0.0,-0.04999999999999989,0.4441681917838157,-0.28258383838349854,7.515287787705227,-900.0,0.0,0.0,-5.649999999999988,50.191005671571176,60,True,False,1764413106.9479241
23,75,-0.002105362330200589,0.10191738185962575,-1.4,0.0,0.0,-0.049999999999999926,0.11244767417551377,-0.15790217476504417,7.643803639471931,-105.0,0.0,0.0,-3.7499999999999947,8.433575563163533,7,True,False,1764413116.9468622
24,97,-0.0028461323639862117,0.07643509290436325,-3.865979381443299,0.0,0.0,-0.049999999999999906,0.26512496663490115,-0.27607483930666255,7.414204011723235,-375.0,0.0,0.0,-4.849999999999991,25.71712176358541,25,True,False,1764413135.033411
25,29,-0.0016942114794151915,0.2015820837570429,-7.758620689655173,0.0,0.0,-0.050000000000000024,0.6778466297848225,-0.049132132903040554,5.845880428954244,-225.0,0.0,0.0,-1.4500000000000006,19.65755226375985,15,True,False,1764413143.3903732
26,88,-0.0017239469418997525,0.09268360425880266,-1.0227272727272727,0.0,0.0,-0.04999999999999991,0.08659897572598896,-0.15170733088717822,8.156157174774634,-90.0,0.0,0.0,-4.399999999999992,7.620709863887028,6,True,False,1764413163.0714793
