episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,20,-0.0016061726211692932,0.2707142498630206,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.032123452423385865,5.414284997260412,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764412957.552547
12,131,-0.0021197819488567604,0.07312033276013873,-1.0305343511450382,0.0,0.0,-0.049999999999999885,0.1496243449024469,-0.2776914353002356,9.578763591578173,-135.0,0.0,0.0,-6.549999999999985,19.60078918222054,9,True,False,1764412982.657317
13,51,-0.001978289931824663,0.13782378356509511,-5.294117647058823,0.0,0.0,-0.04999999999999998,0.420688014128727,-0.1008927865230578,7.02901296181985,-270.0,0.0,0.0,-2.549999999999999,21.455088720565076,18,True,False,1764412988.306983
14,60,-0.001647698240582255,0.12161464875700004,-5.25,0.0,0.0,-0.049999999999999954,0.3451639482183657,-0.0988618944349353,7.296878925420002,-315.0,0.0,0.0,-2.9999999999999973,20.709836893101944,21,True,False,1764413000.1483233
15,103,-0.001946232636506661,0.08445283202702562,0.0,0.0,0.0,-0.0499999999999999,0.0063697811016889235,-0.20046196156018609,8.69864169878364,0.0,0.0,0.0,-5.14999999999999,0.6560874534739591,0,True,False,1764413018.5457942
16,36,-0.0014742880362489368,0.1780670812072445,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.053074369304961726,6.410414923460801,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413028.8239026
17,131,-0.00282275706213735,0.07057381717749024,-3.7786259541984735,0.0,0.0,-0.049999999999999885,0.5011803395785287,-0.3697811751399928,9.245170050251222,-495.0,0.0,0.0,-6.549999999999985,65.65462448478726,33,True,False,1764413049.013346
18,93,-0.0015668290856844561,0.09675991008095072,-1.6129032258064515,0.0,0.0,-0.049999999999999906,0.21199096553019345,-0.14571510496865442,8.998671637528417,-150.0,0.0,0.0,-4.6499999999999915,19.71515979430799,10,True,False,1764413058.993396
19,81,-0.0017587089334424146,0.09513602209650157,-0.5555555555555556,0.0,0.0,-0.04999999999999992,0.09488802625628218,-0.1424554236088356,7.706017789816627,-45.0,0.0,0.0,-4.049999999999994,7.685930126758856,3,True,False,1764413075.9829755
20,96,-0.001981796664216652,0.09284407034736371,-2.03125,0.0,0.0,-0.049999999999999906,0.14862041075502533,-0.19025247976479856,8.913030753346916,-195.0,0.0,0.0,-4.799999999999991,14.267559432482432,13,True,False,1764413092.1957016
21,60,-0.0019303868522664545,0.11721289883976162,-3.0,0.0,0.0,-0.049999999999999954,0.23302565344386084,-0.11582321113598727,7.032773930385697,-180.0,0.0,0.0,-2.9999999999999973,13.98153920663165,12,True,False,1764413100.9972844
22,77,-0.001920233686342795,0.09416878267823685,-2.727272727272727,0.0,0.0,-0.049999999999999926,0.21857573817005088,-0.1478579938483952,7.250996266224237,-210.0,0.0,0.0,-3.8499999999999943,16.83033183909392,14,True,False,1764413117.2369857
23,98,-0.0022930707929673558,0.07904741040373069,-1.989795918367347,0.0,0.0,-0.049999999999999906,0.42833249711027765,-0.22472093771080084,7.746646219565607,-195.0,0.0,0.0,-4.899999999999991,41.97658471680721,13,True,False,1764413135.2707777
24,64,-0.0020398714224528765,0.11196778126963605,-9.140625,0.0,0.0,-0.04999999999999995,0.6651172493983258,-0.1305517710369841,7.165938001256707,-585.0,0.0,0.0,-3.1999999999999966,42.567503961492854,39,True,False,1764413147.112929
25,62,-0.0015633952112616503,0.11460249214917477,-6.290322580645161,0.0,0.0,-0.049999999999999954,0.4918649794181074,-0.09693050309822232,7.105354513248836,-390.0,0.0,0.0,-3.099999999999997,30.49562872392266,26,True,False,1764413160.3060212
26,109,-0.0024413019113894894,0.08132386863806244,-1.7889908256880733,0.0,0.0,-0.0499999999999999,0.4342363547567555,-0.26610190834145436,8.864301681548806,-195.0,0.0,0.0,-5.449999999999989,47.33176266848635,13,True,False,1764413184.7365632
27,126,-0.0023902847244041923,0.07175142658941372,-0.9523809523809523,0.0,0.0,-0.049999999999999885,0.2445312280821363,-0.30117587527492823,9.04067975026613,-120.0,0.0,0.0,-6.299999999999986,30.81093473834917,8,True,False,1764413205.4903607
28,41,-0.002150599507326975,0.03411108494074416,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.0,-0.08817457980040598,1.3985544825705107,0.0,0.0,-3.0,-2.0500000000000007,0.0,0,False,True,1764413212.524823
29,98,-0.002309203356076554,0.07045514513833288,-1.3775510204081634,0.0,0.0,-0.049999999999999906,0.2431917832188217,-0.2263019288955023,6.904604223556623,-135.0,0.0,0.0,-4.899999999999991,23.832794755444528,9,True,False,1764413235.5439122
30,81,-0.0019636287987117233,0.10234360778674977,-1.2962962962962963,0.0,0.0,-0.04999999999999992,0.17042774075717212,-0.15905393269564957,8.28983223072673,-105.0,0.0,0.0,-4.049999999999994,13.804647001330942,7,True,False,1764413250.2144732
31,83,-0.0023394899967867284,0.09642674782385761,-2.5301204819277108,0.0,0.0,-0.04999999999999992,0.2539463995447905,-0.19417766973329847,8.003420069380182,-210.0,0.0,0.0,-4.149999999999993,21.07755116221761,14,True,True,1764413266.7214348
32,92,-0.0025558945028107787,0.0807528083685202,-1.3043478260869565,0.0,0.0,-0.04999999999999991,0.4933054443566438,-0.23514229425859165,7.429258369903859,-120.0,0.0,0.0,-4.599999999999992,45.38410088081123,8,True,False,1764413283.7160084
33,101,-0.0018988068314613,0.09030610768735843,-2.0792079207920793,0.0,0.0,-0.0499999999999999,0.226142340916456,-0.1917794899775913,9.120916876423202,-210.0,0.0,0.0,-5.04999999999999,22.840376432562056,14,True,False,1764413300.4430304
34,15,-0.0030316800603197515,0.3499106068321979,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04547520090479627,5.248659102482968,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413304.564041
35,43,-0.0034548359892344707,0.032312153022971794,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.0,-0.14855794753708224,1.3894225799877873,0.0,0.0,-3.0,-2.1500000000000004,0.0,0,False,True,1764413325.9334035
36,149,-0.0035643157571579034,0.04983282540459843,0.0,0.0,0.0,-0.04999999999999988,0.07767078992577088,-0.5310830478165276,7.425090985285166,0.0,0.0,0.0,-7.4499999999999815,11.572947698939862,0,True,False,1764413424.8947058
37,36,-0.002821219598409024,0.17519904511584936,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10156390554272486,6.307165624170577,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413428.9044783
38,58,-0.0025779029199321114,0.11049592065302234,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.14583967690690725,-0.14951836935606247,6.408763397875296,-105.0,0.0,0.0,-2.8999999999999977,8.45870126060062,7,True,False,1764413464.1942246
39,87,-0.0023925589768280364,0.029316274628590874,0.0,0.0,-0.034482758620689655,-0.04999999999999991,0.04537790553856097,-0.20815263098403916,2.550515892687406,0.0,0.0,-3.0,-4.3499999999999925,3.9478777818548045,0,False,True,1764413486.132142
40,42,-0.0023264897140098132,0.15589131813955728,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.09771256798841216,6.547435361861406,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413498.2204788
41,79,-0.0028331279526145605,0.0872906992874173,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.2238171082565503,6.895965243705967,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764413520.2841828
42,74,-0.0025898700086185453,0.1010406933166084,-3.445945945945946,0.0,0.0,-0.04999999999999993,0.29147945242252404,-0.19165038063777234,7.477011305429021,-255.0,0.0,0.0,-3.699999999999995,21.56947947926678,17,True,False,1764413539.0079973
43,11,-0.0025314156466448006,0.4751944477523012,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02784557211309281,5.227138925275313,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764413555.9761112
44,203,-0.0033498666360467395,0.04028524827681227,-2.8078817733990147,0.0,0.0,-0.050000000000000044,0.3434220782698331,-0.6800229271174881,8.177905400192891,-570.0,0.0,0.0,-10.15000000000001,69.71468188877613,38,True,False,1764413598.3526764
45,65,-0.002714818642728321,0.1155382606371659,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.1648415704358568,-0.17646321177734087,7.509986941415783,-120.0,0.0,0.0,-3.2499999999999964,10.714702078330692,8,True,False,1764413605.4259322
46,26,-0.003018866688722317,0.22456386058375338,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07849053390678024,5.838660375177588,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413621.0248094
47,173,-0.002936717810929348,0.05419332971992615,0.0,0.0,0.0,-0.04999999999999993,0.05174954160379132,-0.5080521812907772,9.375446041547224,0.0,0.0,0.0,-8.649999999999988,8.952670697455899,0,True,False,1764413656.0989962
48,121,-0.0026092995448015782,0.029841060561599384,-1.859504132231405,0.0,-0.024793388429752067,-0.04999999999999989,0.321272252667643,-0.31572524492099097,3.6107683279535254,-225.0,0.0,-3.0,-6.0499999999999865,38.8739425727848,15,False,True,1764413676.764394
49,95,-0.0030810731120229752,0.017201097897890615,0.0,0.0,-0.031578947368421054,-0.049999999999999906,0.10744501356043168,-0.29270194564218266,1.6341043002996085,0.0,0.0,-3.0,-4.749999999999991,10.20727628824101,0,False,True,1764413694.1201506
50,125,-0.002920937499262106,0.07171473627927401,-0.6,0.0,0.0,-0.049999999999999885,0.052118554581333396,-0.3651171874077632,8.96434203490925,-75.0,0.0,0.0,-6.249999999999986,6.514819322666675,5,True,False,1764413712.007133
51,90,-0.002627183036966028,0.08822449946119126,-1.6666666666666667,0.0,0.0,-0.04999999999999991,0.12480709987471499,-0.2364464733269425,7.940204951507214,-150.0,0.0,0.0,-4.499999999999992,11.232638988724348,10,True,False,1764413722.6353123
52,10,-0.003534733908959732,0.5203643694697085,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03534733908959732,5.203643694697085,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413727.6675723
53,128,-0.002874531652999493,0.0689732649026695,0.0,0.0,0.0,-0.049999999999999885,0.06037980085368122,-0.3679400515839351,8.828577907541696,0.0,0.0,0.0,-6.399999999999985,7.728614509271196,0,True,False,1764413758.3533623
54,125,-0.00404816025753688,0.05546822870747262,0.0,0.0,0.0,-0.049999999999999885,0.0030897067983666924,-0.50602003219211,6.933528588434077,0.0,0.0,0.0,-6.249999999999986,0.38621334979583655,0,True,False,1764413771.1631894
55,77,-0.002991462051608464,0.09801993484565508,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.21368704475061645,-0.23034257797385171,7.547534983115441,-120.0,0.0,0.0,-3.8499999999999943,16.453902445797468,8,True,False,1764413779.9322538
56,58,-0.0019065768656656864,0.124204255616414,-12.155172413793103,0.0,0.0,-0.04999999999999996,0.8683575820629101,-0.1105814582086098,7.203846825752012,-705.0,0.0,0.0,-2.8999999999999977,50.364739759648785,47,True,False,1764413800.6142151
57,74,-0.002375354569242816,0.08641797557690475,-1.8243243243243243,0.0,0.0,-0.04999999999999993,0.15240623540675696,-0.1757762381239684,6.394930192690952,-135.0,0.0,0.0,-3.699999999999995,11.278061420100014,9,True,False,1764413818.4063737
58,94,-0.0028046175846065144,0.08105882471594258,-1.1170212765957446,0.0,0.0,-0.049999999999999906,0.18021142960660058,-0.26363405295301234,7.619529523298603,-105.0,0.0,0.0,-4.699999999999991,16.939874383020456,7,True,False,1764413835.1351748
59,97,-0.0018964945268609313,0.08844804429579634,-0.6185567010309279,0.0,0.0,-0.049999999999999906,0.09142775909889547,-0.18395996910551032,8.579460296692245,-60.0,0.0,0.0,-4.849999999999991,8.868492632592861,4,True,False,1764413877.4621167
60,98,-0.0021914425973661466,0.08527749493034618,-1.2244897959183674,0.0,0.0,-0.049999999999999906,0.22003590840487824,-0.21476137454188238,8.357194503173925,-120.0,0.0,0.0,-4.899999999999991,21.56351902367807,8,True,False,1764413891.6343882
61,49,-0.002612723922204964,0.14180474856317452,0.0,0.0,0.0,-0.04999999999999999,0.25139384544572807,-0.12802347218804322,6.948432679595552,0.0,0.0,0.0,-2.4499999999999993,12.318298426840675,0,True,False,1764413902.4594624
62,56,-0.002535572481666118,0.12705915517248872,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1419920589733026,7.115312689659369,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413916.1969287
63,93,-0.003139871711619938,0.06811582204420775,0.0,0.0,0.0,-0.049999999999999906,0.02339120706797513,-0.29200806918065425,6.334771450111321,0.0,0.0,0.0,-4.6499999999999915,2.175382257321687,0,True,False,1764413934.7397833
64,67,-0.0025385744530286645,0.113389594943139,-3.1343283582089554,0.0,0.0,-0.04999999999999994,0.29631075874578106,-0.17008448835292053,7.597102861190312,-210.0,0.0,0.0,-3.349999999999996,19.852820835967332,14,True,False,1764413945.5291123
65,77,-0.0030073602678688327,0.08132618195898537,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.13821303568679938,-0.23156674062590013,6.262116010841874,-120.0,0.0,0.0,-3.8499999999999943,10.642403747883552,8,True,False,1764413960.2373142
66,98,-0.0021166310812566094,0.08818657215186025,-2.142857142857143,0.0,0.0,-0.049999999999999906,0.26061248058435643,-0.20742984596314773,8.642284070882305,-210.0,0.0,0.0,-4.899999999999991,25.54002309726693,14,True,False,1764413995.1737947
67,152,-0.0033826632647716765,0.022256522696316422,0.0,0.0,-0.019736842105263157,-0.04999999999999988,0.014178063649165065,-0.5141648162452949,3.3829914498400964,0.0,0.0,-3.0,-7.599999999999981,2.15506567467309,0,False,True,1764414017.405746
68,28,-0.0023537293181721164,0.21631694307047974,-2.142857142857143,0.0,0.0,-0.050000000000000024,0.1923807231886767,-0.06590442090881926,6.056874405973433,-60.0,0.0,0.0,-1.4000000000000006,5.386660249282947,4,True,True,1764414025.019429
69,87,-0.0016470111358681517,0.09789696715421661,-2.9310344827586206,0.0,0.0,-0.04999999999999991,0.2463131062438444,-0.1432899688205292,8.517036142416845,-255.0,0.0,0.0,-4.3499999999999925,21.429240243214462,17,True,False,1764414047.2331092
70,80,-0.00399352504592063,0.08937684718769441,0.0,0.0,0.0,-0.04999999999999992,0.18462919750737009,-0.31948200367365037,7.150147775015553,0.0,0.0,0.0,-3.999999999999994,14.770335800589606,0,True,False,1764414084.0405164
71,67,-0.001361564731149255,0.11853473700192757,0.0,0.0,0.0,-0.04999999999999994,0.1790602343444485,-0.0912248369870001,7.941827379129148,0.0,0.0,0.0,-3.349999999999996,11.997035701078051,0,True,False,1764414093.8814237
72,72,-0.0020633950310114,0.10807887564711745,-1.25,0.0,0.0,-0.04999999999999993,0.1599969640913164,-0.1485644422328208,7.781679046592457,-90.0,0.0,0.0,-3.599999999999995,11.51978141457478,6,True,False,1764414110.83691
73,26,-0.0027523989818852308,0.22029501037664928,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.071562373529016,5.727670269792881,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414117.449229
74,82,-0.0021746837371976733,0.10012015102569036,-2.0121951219512195,0.0,0.0,-0.04999999999999992,0.22615162918494328,-0.1783240664502092,8.20985238410661,-165.0,0.0,0.0,-4.099999999999993,18.544433593165348,11,True,True,1764414137.2416198
75,79,-0.002183188267452123,0.09932908642244623,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.1724718731287177,7.846997827373252,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,True,1764414174.6662962
76,112,-0.002608402100241984,0.07399900600784352,0.0,0.0,0.0,-0.04999999999999989,0.04626387979862461,-0.2921410352271022,8.287888672878475,0.0,0.0,0.0,-5.599999999999988,5.181554537445956,0,True,False,1764414191.3266814
77,114,-0.0035836073580683397,0.07632257152552478,-2.5,0.0,0.0,-0.04999999999999989,0.29259025277892614,-0.4085312388197907,8.700773153909825,-285.0,0.0,0.0,-5.699999999999988,33.35528881679758,19,True,False,1764414206.5944052
78,50,-0.004039186691586993,0.1165039307107052,0.0,0.0,0.0,-0.04999999999999998,0.14257590689945376,-0.20195933457934961,5.82519653553526,0.0,0.0,0.0,-2.499999999999999,7.128795344972689,0,True,False,1764414227.9341898
79,77,-0.0017528953173711276,0.10725837213664613,-0.19480519480519481,0.0,0.0,-0.049999999999999926,0.07524557034306242,-0.13497293943757682,8.258894654521752,-15.0,0.0,0.0,-3.8499999999999943,5.793908916415806,1,True,False,1764414264.014354
80,51,-0.0023435292612854477,0.11911182962985482,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.11951999232555784,6.074703311122596,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414272.8624828
81,30,-0.0021203057568522274,0.20488965302383186,-4.0,0.0,0.0,-0.050000000000000024,0.31731106608658594,-0.06360917270556682,6.1466895907149555,-120.0,0.0,0.0,-1.5000000000000007,9.519331982597578,8,True,False,1764414283.368613
82,37,-0.0021557041018405877,0.1740279709504369,-2.027027027027027,0.0,0.0,-0.050000000000000024,0.380209681614439,-0.07976105176810175,6.439034925166165,-75.0,0.0,0.0,-1.850000000000001,14.067758219734245,5,True,False,1764414302.86583
83,79,-0.002576815236839483,0.09845514219922001,-2.4683544303797467,0.0,0.0,-0.049999999999999926,0.28257452551723555,-0.20356840371031917,7.777956233738381,-195.0,0.0,0.0,-3.949999999999994,22.323387515861608,13,True,False,1764414318.4489484
84,103,-0.0022182949314806365,0.08405825767164536,-1.0194174757281553,0.0,0.0,-0.0499999999999999,0.1123182959282297,-0.22848437794250556,8.658000540179472,-105.0,0.0,0.0,-5.14999999999999,11.56878448060766,7,True,False,1764414334.8662188
85,42,-0.0025228756355564186,0.159419243919439,-1.0714285714285714,0.0,0.0,-0.05000000000000001,0.11616799182330756,-0.10596077669336959,6.695608244616439,-45.0,0.0,0.0,-2.1000000000000005,4.879055656578918,3,True,False,1764414339.8561523
86,113,-0.001912539824322518,0.06874597100965628,0.0,0.0,0.0,-0.04999999999999989,0.04761475970219423,-0.21611700014844454,7.7682947240911595,0.0,0.0,0.0,-5.649999999999988,5.3804678463479485,0,True,False,1764414363.3143167
87,49,-0.0013942405869411276,0.1444086833639171,0.0,0.0,0.0,-0.04999999999999999,0.11646621442758864,-0.06831778876011525,7.076025484831938,0.0,0.0,0.0,-2.4499999999999993,5.706844506951843,0,True,False,1764414369.2928362
88,89,-0.0020535498203211842,0.09675625750867038,0.0,0.0,0.0,-0.04999999999999991,0.10370685650210254,-0.1827659340085854,8.611306918271664,0.0,0.0,0.0,-4.449999999999992,9.229910228687126,0,True,False,1764414386.3646162
89,55,-0.0016285242588675835,0.13322821008135108,-4.636363636363637,0.0,0.0,-0.04999999999999997,0.37939652006700364,-0.0895688342377171,7.327551554474309,-255.0,0.0,0.0,-2.7499999999999982,20.8668086036852,17,True,False,1764414395.2099655
90,51,-0.0015223321051272428,0.1414305804352832,-2.6470588235294117,0.0,0.0,-0.04999999999999998,0.24262761795634133,-0.07763893736148939,7.212959602199444,-135.0,0.0,0.0,-2.549999999999999,12.374008515773408,9,True,False,1764414422.6848972
91,29,-0.0018888897963506809,0.19653502703975273,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05477780409416975,5.699515784152829,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414436.3803716
92,89,-0.0025288384548566266,0.09331142296679752,0.0,0.0,0.0,-0.04999999999999991,0.005702872920561747,-0.22506662248223977,8.30471664404498,0.0,0.0,0.0,-4.449999999999992,0.5075556899299954,0,True,False,1764414457.809596
93,67,-0.0015191944355294393,0.11603545505150549,-0.44776119402985076,0.0,0.0,-0.04999999999999994,0.1460692772814004,-0.10178602718047243,7.774375488450868,-30.0,0.0,0.0,-3.349999999999996,9.786641577853826,2,True,False,1764414470.345282
94,77,-0.0024868261183735095,0.10253981346305557,0.0,0.0,0.0,-0.049999999999999926,0.0955797778297905,-0.19148561111476023,7.895565636655279,0.0,0.0,0.0,-3.8499999999999943,7.359642892893869,0,True,False,1764414484.792298
95,61,-0.0031651643806322274,0.11531136055381613,-4.672131147540983,0.0,0.0,-0.049999999999999954,0.40423648006156493,-0.19307502721856587,7.0339929937827845,-285.0,0.0,0.0,-3.049999999999997,24.65842528375546,19,True,False,1764414494.7660348
96,30,-0.0027100603365960065,0.1860992279832099,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08130181009788019,5.582976839496297,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414505.181639
97,68,-0.001911577067617019,0.11553704052483427,-2.426470588235294,0.0,0.0,-0.04999999999999994,0.25626363082601766,-0.1299872405979573,7.85651875568873,-165.0,0.0,0.0,-3.399999999999996,17.4259268961692,11,True,False,1764414525.4944677
98,31,-0.0015226866694209927,0.2003490353923622,0.0,0.0,0.0,-0.050000000000000024,0.04449551668744007,-0.04720328675205077,6.210820097163229,0.0,0.0,0.0,-1.5500000000000007,1.379361017310642,0,True,False,1764414534.5178494
99,100,-0.0025685030786662733,0.06422202105029642,0.0,0.0,0.0,-0.049999999999999906,0.021949032497720636,-0.2568503078666273,6.422202105029642,0.0,0.0,0.0,-4.99999999999999,2.1949032497720635,0,True,False,1764414554.3270905
100,87,-0.0020200097700669543,0.09750101988514182,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.11325965748995384,-0.175740849995825,8.482588730007338,-90.0,0.0,0.0,-4.3499999999999925,9.853590201625984,6,True,False,1764414569.3525465
101,92,-0.001929102300124257,0.09532264730267156,0.0,0.0,0.0,-0.04999999999999991,0.08739020357357412,-0.17747741161143166,8.769683551845784,0.0,0.0,0.0,-4.599999999999992,8.039898728768819,0,True,False,1764414583.4706311
102,64,-0.0030278960443298948,0.11482875234614631,-1.40625,0.0,0.0,-0.04999999999999995,0.12977917539091585,-0.19378534683711326,7.349040150153364,-90.0,0.0,0.0,-3.1999999999999966,8.305867225018615,6,True,False,1764414598.3086421
103,70,-0.002583630667333693,0.10669841398467494,0.0,0.0,0.0,-0.04999999999999993,0.0023834909337426455,-0.1808541467133585,7.468888978927247,0.0,0.0,0.0,-3.4999999999999956,0.1668443653619852,0,True,False,1764414614.0909705
104,122,-0.0029700969882320125,0.0633875988595805,0.0,0.0,0.0,-0.049999999999999885,0.2339986848166534,-0.36235183256430553,7.73328706086882,0.0,0.0,0.0,-6.099999999999986,28.547839547631714,0,True,False,1764414632.810613
105,81,-0.0024828283625597737,0.08862445403215717,0.0,0.0,0.0,-0.04999999999999992,0.14632212688765633,-0.20110909736734167,7.178580776604731,0.0,0.0,0.0,-4.049999999999994,11.852092277900162,0,True,False,1764414646.4857173
106,48,-0.003207266203738802,0.1410830492867944,-7.1875,0.0,0.0,-0.04999999999999999,0.5107908519498877,-0.1539487777794625,6.771986365766132,-345.0,0.0,0.0,-2.3999999999999995,24.51796089359461,23,True,False,1764414655.3910606
107,69,-0.0024233157840793966,0.11048436837044551,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.16720878910147838,7.62342141756074,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764414668.3282347
108,50,-0.0027456752723584023,0.1390915031425969,-2.4,0.0,0.0,-0.04999999999999998,0.27869533103735916,-0.1372837636179201,6.954575157129845,-120.0,0.0,0.0,-2.499999999999999,13.934766551867959,8,True,False,1764414677.5862534
109,73,-0.0019586000896677546,0.10522260594827892,0.0,0.0,0.0,-0.04999999999999993,0.0027285111506536747,-0.14297780654574607,7.681250234224361,0.0,0.0,0.0,-3.649999999999995,0.19918131399771824,0,True,False,1764414692.8366187
110,30,-0.0013192463472187928,0.21027215406450553,-6.5,0.0,0.0,-0.050000000000000024,0.5106132721560444,-0.03957739041656379,6.308164621935166,-195.0,0.0,0.0,-1.5000000000000007,15.31839816468133,13,True,False,1764414700.1524913
111,54,-0.001676036542908981,0.13558595667579418,-2.7777777777777777,0.0,0.0,-0.04999999999999997,0.25081037640024184,-0.09050597331708497,7.321641660492885,-150.0,0.0,0.0,-2.6999999999999984,13.54376032561306,10,True,False,1764414720.2491426
112,105,-0.0019873143086757495,0.08188653288277764,-1.4285714285714286,0.0,0.0,-0.0499999999999999,0.2747532880069175,-0.20866800241095368,8.598085952691653,-150.0,0.0,0.0,-5.249999999999989,28.84909524072634,10,True,False,1764414737.140786
113,64,-0.0016862460431904906,0.1160939307462577,-0.9375,0.0,0.0,-0.04999999999999995,0.16006223563960797,-0.1079197467641914,7.430011567760493,-60.0,0.0,0.0,-3.1999999999999966,10.24398308093491,4,True,False,1764414772.304996
114,119,-0.003948669704425038,0.06967350284238188,-1.8907563025210083,0.0,0.0,-0.04999999999999989,0.13465549390664408,-0.46989169482657955,8.291146838243444,-225.0,0.0,0.0,-5.949999999999987,16.024003774890645,15,True,False,1764414787.7179267
