episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.010223897622636148,-0.0049417117309408076,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.3691843889833893,-0.6747772430939858,-0.3261529742420933,0.0,0.0,-3.0,-3.2999999999999963,24.366169672903695,0,False,True,1764412774.7104392
2,49,-0.010394684125348306,-0.009279628392447331,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0,-0.509339522142067,-0.4547017912299192,0.0,0.0,-3.0,-2.4499999999999993,0.0,0,False,True,1764412784.0967832
3,35,-0.004441622287924751,0.028778379679460564,-3.857142857142857,0.0,-0.08571428571428572,-0.050000000000000024,0.31187935253191645,-0.1554567800773663,1.0072432887811198,-135.0,0.0,-3.0,-1.7500000000000009,10.915777338617076,9,False,True,1764412793.8428626
4,20,-0.004818103349274556,0.02500624285448212,0.0,0.0,-0.15,-0.05000000000000001,0.0,-0.09636206698549112,0.5001248570896424,0.0,0.0,-3.0,-1.0000000000000002,0.0,0,False,True,1764412805.3711731
5,52,-0.012838046873102409,-0.01685998173107655,-2.5961538461538463,0.0,-0.057692307692307696,-0.049999999999999975,0.20985718795232935,-0.6675784374013253,-0.8767190500159805,-135.0,0.0,-3.0,-2.5999999999999988,10.912573773521126,9,False,True,1764412823.1960106
6,53,-0.006527906922890888,0.01640630550857232,-4.245283018867925,0.0,-0.05660377358490566,-0.049999999999999975,0.5122770409490506,-0.34597906691321706,0.8695341919543329,-225.0,0.0,-3.0,-2.6499999999999986,27.15068317029968,15,False,True,1764412844.1735425
7,142,-0.007227288350268815,0.0071863414892224635,-2.535211267605634,0.0,-0.02112676056338028,-0.04999999999999988,0.18381188753096214,-1.0262749457381717,1.0204604914695898,-360.0,0.0,-3.0,-7.099999999999983,26.101288029396624,24,False,True,1764412881.3784611
8,64,-0.003423347823140251,0.11242504878536294,-2.109375,0.0,0.0,-0.04999999999999995,0.26317543489615053,-0.21909426068097607,7.195203122263228,-135.0,0.0,0.0,-3.1999999999999966,16.843227833353634,9,True,False,1764412891.6145291
9,137,-0.00397253638961674,0.06288425581364124,-3.9416058394160585,0.0,0.0,-0.04999999999999988,0.36303611654149337,-0.5442374853774934,8.61514304646885,-540.0,0.0,0.0,-6.849999999999984,49.73594796618459,36,True,False,1764412915.7385278
10,96,-0.0032355299900349685,0.0655425226090262,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.310610879043357,6.292082170466514,0.0,0.0,0.0,-4.799999999999991,0.0,0,True,False,1764412932.8655632
11,37,-0.007182056919660782,0.009070913922911528,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0,-0.2657361060274489,0.33562381514772655,0.0,0.0,-3.0,-1.850000000000001,0.0,0,False,True,1764412942.556834
12,85,-0.003617200549070239,0.07355092263459667,-3.3529411764705883,0.0,0.0,-0.04999999999999992,0.31780654760981175,-0.3074620466709703,6.251828423940717,-285.0,0.0,0.0,-4.249999999999993,27.013556546834,19,True,False,1764412963.767223
13,86,-0.001869775114578382,0.0987675714395318,0.0,0.0,0.0,-0.04999999999999991,0.031208912846000594,-0.16080065985374087,8.494011143799735,0.0,0.0,0.0,-4.299999999999993,2.683966504756051,0,True,False,1764412978.2677317
14,55,-0.002005788095899054,0.12864398498026436,-10.909090909090908,0.0,0.0,-0.04999999999999997,0.6883818004366823,-0.11031834527444798,7.07541917391454,-600.0,0.0,0.0,-2.7499999999999982,37.860999024017524,40,True,False,1764412988.664793
15,78,-0.001837408556478393,0.1029108729263303,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.13007388964123537,-0.14331786740531466,8.027048088253764,-90.0,0.0,0.0,-3.899999999999994,10.14576339201636,6,True,False,1764413002.095657
16,16,-0.0035988225333397515,0.3301061986715197,-10.3125,0.0,0.0,-0.05000000000000001,0.848587088424367,-0.057581160533436024,5.281699178744315,-165.0,0.0,0.0,-0.8000000000000002,13.577393414789872,11,True,False,1764413009.0027354
17,74,-0.006063070467435682,0.08398912931122307,-2.635135135135135,0.0,0.0,-0.04999999999999993,0.25523101148545563,-0.44866721459024045,6.215195569030508,-195.0,0.0,0.0,-3.699999999999995,18.887094849923717,13,True,False,1764413033.0377948
18,92,-0.001789957911501672,0.0954986064679936,-6.8478260869565215,0.0,0.0,-0.04999999999999991,0.4942133494053635,-0.16467612785815383,8.785871795055412,-630.0,0.0,0.0,-4.599999999999992,45.46762814529344,42,True,False,1764413044.7625577
19,109,-0.002157893994799833,0.0855186387340521,-3.853211009174312,0.0,0.0,-0.0499999999999999,0.3996598640455479,-0.2352104454331818,9.32153162201168,-420.0,0.0,0.0,-5.449999999999989,43.56292518096472,28,True,False,1764413060.6271372
