episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,76,-0.004896734113149192,0.0764884331883506,-6.118421052631579,0.0,0.0,-0.049999999999999926,0.39977681958185646,-0.3721517925993386,5.813120922314645,-465.0,0.0,0.0,-3.7999999999999945,30.38303828822109,31,True,False,1764412977.1502104
12,21,-0.0031795807645497226,0.25785203027926673,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06677119605554417,5.414892635864602,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764412985.1660144
13,81,-0.0029511172088463673,0.07887059649394128,-6.666666666666667,0.0,0.0,-0.04999999999999992,0.39568858382015004,-0.23904049391655574,6.388518316009243,-540.0,0.0,0.0,-4.049999999999994,32.05077528943215,36,True,False,1764413002.4036
14,66,-0.002319283663884141,0.1111774117388779,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.20266824495010585,-0.1530727218163533,7.337709174765941,-105.0,0.0,0.0,-3.2999999999999963,13.376104166706986,7,True,False,1764413014.3266752
15,57,-0.002474151631627761,0.12271094120938704,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.1570745213606849,-0.14102664300278236,6.994523648935061,-120.0,0.0,0.0,-2.849999999999998,8.953247717559039,8,True,False,1764413031.1403422
16,63,-0.0016620584009871442,0.11857903931521156,-2.142857142857143,0.0,0.0,-0.04999999999999995,0.17895746368342133,-0.10470967926219009,7.470479476858328,-135.0,0.0,0.0,-3.149999999999997,11.274320212055544,9,True,False,1764413041.412524
17,27,-0.003311806029195115,0.2130740861183117,-6.666666666666667,0.0,0.0,-0.05000000000000002,0.504195381059324,-0.0894187627882681,5.7530003251944155,-180.0,0.0,0.0,-1.3500000000000005,13.61327528860175,12,True,False,1764413051.8646116
18,50,-0.0025408958909002126,0.1259777995126191,-5.7,0.0,0.0,-0.04999999999999998,0.5256680192217394,-0.12704479454501064,6.298889975630955,-285.0,0.0,0.0,-2.499999999999999,26.283400961086972,19,True,False,1764413072.6209302
19,81,-0.0018920799511503617,0.10223568678919218,-3.7037037037037037,0.0,0.0,-0.04999999999999992,0.3161161050249391,-0.1532584760431793,8.281090629924567,-300.0,0.0,0.0,-4.049999999999994,25.605404507020065,20,True,False,1764413090.558437
20,104,-0.002310198605479655,0.03855861702986407,-4.326923076923077,0.0,-0.028846153846153848,-0.0499999999999999,0.3434175312716284,-0.24026065496988414,4.010096171105864,-450.0,0.0,-3.0,-5.1999999999999895,35.71542325224935,30,False,True,1764413105.9780056
21,124,-0.002777547172763331,0.07318418578473064,-3.870967741935484,0.0,0.0,-0.049999999999999885,0.38074438744835054,-0.344415849422653,9.0748390373066,-480.0,0.0,0.0,-6.199999999999986,47.212304043595466,32,True,False,1764413122.0706606
22,28,-0.0024469670352229578,0.2058909220867183,0.0,0.0,0.0,-0.050000000000000024,0.000628469139787229,-0.06851507698624282,5.764945818428113,0.0,0.0,0.0,-1.4000000000000006,0.01759713591404241,0,True,False,1764413127.623948
23,76,-0.0022385894928870806,0.10093722865776328,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.15291122884782715,-0.17013280145941811,7.671229377990009,-135.0,0.0,0.0,-3.7999999999999945,11.621253392434864,9,True,False,1764413148.470507
24,63,-0.0018388589685419496,0.11777464243484863,0.0,0.0,0.0,-0.04999999999999995,9.990105484229386e-05,-0.11584811501814282,7.419802473395464,0.0,0.0,0.0,-3.149999999999997,0.006293766455064513,0,True,False,1764413160.3320403
25,168,-0.002619552804928989,0.05400954832538519,0.0,0.0,0.0,-0.049999999999999906,0.004251441297849478,-0.44008487122807016,9.073604118664711,0.0,0.0,0.0,-8.399999999999984,0.7142421380387122,0,True,False,1764413191.6038275
26,77,-0.0028850186580798294,0.08713589415234273,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.22214643667214687,6.7094638497303905,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764413200.2770076
27,20,-0.003242991295543251,0.2713085936598071,0.0,0.0,0.0,-0.05000000000000001,0.06788165269455355,-0.06485982591086502,5.426171873196141,0.0,0.0,0.0,-1.0000000000000002,1.357633053891071,0,True,False,1764413210.3990452
28,116,-0.0026094771915550026,0.07008757324570575,-3.4913793103448274,0.0,0.0,-0.04999999999999989,0.30921342506865845,-0.3026993542203803,8.130158496501867,-405.0,0.0,0.0,-5.799999999999987,35.86875730796438,27,True,False,1764413237.4023721
29,23,-0.0023806595593634274,0.2459397199321787,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.054755169865358826,5.65661355844011,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413244.175378
30,137,-0.002406935181792272,0.06181676138038282,-3.2846715328467155,0.0,0.0,-0.04999999999999988,0.28701018810704315,-0.32975011990554126,8.468896309112447,-450.0,0.0,0.0,-6.849999999999984,39.32039577066491,30,True,False,1764413272.2528234
31,66,-0.002219391476679787,0.11379202654004458,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.19588891855133891,-0.14647983746086596,7.510273751642942,-75.0,0.0,0.0,-3.2999999999999963,12.928668624388369,5,True,False,1764413280.6439967
32,25,-0.0019149238305480546,0.23349173966394307,0.0,0.0,0.0,-0.05000000000000002,0.16494162187466785,-0.047873095763701363,5.837293491598577,0.0,0.0,0.0,-1.2500000000000004,4.123540546866696,0,True,False,1764413292.3249793
33,120,-0.002310064990828089,0.07044458371438016,0.0,0.0,0.0,-0.04999999999999989,0.0011464439303473471,-0.2772077988993707,8.45335004572562,0.0,0.0,0.0,-5.999999999999987,0.13757327164168165,0,True,False,1764413315.7949004
34,54,-0.002259517396258814,0.12454712314173168,-2.2222222222222223,0.0,0.0,-0.04999999999999997,0.29759147356775173,-0.12201393939797595,6.725544649653511,-120.0,0.0,0.0,-2.6999999999999984,16.069939572658594,8,True,False,1764413326.9036949
35,78,-0.0023176024109937345,0.0954862253164675,0.0,0.0,0.0,-0.049999999999999926,0.01718727461798063,-0.1807729880575113,7.447925574684465,0.0,0.0,0.0,-3.899999999999994,1.3406074202024891,0,True,False,1764413349.644305
36,55,-0.0027088621944687417,0.12501752414101203,-2.727272727272727,0.0,0.0,-0.04999999999999997,0.20994812170710442,-0.1489874206957808,6.875963827755661,-150.0,0.0,0.0,-2.7499999999999982,11.547146693890744,10,True,False,1764413367.598684
37,90,-0.003733523837438369,0.07270421743531225,-1.6666666666666667,0.0,0.0,-0.04999999999999991,0.13186538212185603,-0.3360171453694532,6.543379569178103,-150.0,0.0,0.0,-4.499999999999992,11.867884390967044,10,True,False,1764413418.6355422
38,37,-0.001875487358888224,0.17315175109640923,-3.6486486486486487,0.0,0.0,-0.050000000000000024,0.276557685264226,-0.06939303227886429,6.406614790567142,-135.0,0.0,0.0,-1.850000000000001,10.232634354776364,9,True,False,1764413428.9419858
39,34,-0.0017430006097904924,0.1858571635976527,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.059262020732876744,6.319143562320192,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413443.8280692
40,30,-0.002866041332821361,0.20108457373234997,-5.0,0.0,0.0,-0.050000000000000024,0.4461106975568304,-0.08598123998464083,6.032537211970499,-150.0,0.0,0.0,-1.5000000000000007,13.383320926704913,10,True,False,1764413461.2035818
41,132,-0.003390632662694011,0.055770764432205015,0.0,0.0,0.0,-0.049999999999999885,0.05581343159435047,-0.44756351147560947,7.361740905051062,0.0,0.0,0.0,-6.5999999999999845,7.367372970454261,0,True,False,1764413490.8641107
42,10,-0.0028447325085758516,0.5209258541723459,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.028447325085758517,5.209258541723459,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413494.7596567
43,124,-0.0028045217833336943,0.06598628251122164,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3477607011333781,8.182299031391484,0.0,0.0,0.0,-6.199999999999986,0.0,0,True,False,1764413525.4453619
44,90,-0.002590513534099806,0.09115188409188035,0.0,0.0,0.0,-0.04999999999999991,0.005769666346846032,-0.23314621806898256,8.203669568269232,0.0,0.0,0.0,-4.499999999999992,0.5192699712161428,0,True,False,1764413540.750535
45,118,-0.002585646339576458,0.06735425485650841,0.0,0.0,0.0,-0.04999999999999989,0.1268713447644277,-0.30510626807002206,7.947802073067992,0.0,0.0,0.0,-5.899999999999987,14.97081868220247,0,True,False,1764413567.207944
46,99,-0.0024245013673127635,0.08223169465315826,0.0,0.0,0.0,-0.049999999999999906,0.01138207737232373,-0.24002563536396357,8.140937770662667,0.0,0.0,0.0,-4.94999999999999,1.1268256598600492,0,True,False,1764413587.2787826
47,132,-0.002926058727479444,0.06348279973085558,-2.3863636363636362,0.0,0.0,-0.049999999999999885,0.21164111746220274,-0.3862397520272866,8.379729564472937,-315.0,0.0,0.0,-6.5999999999999845,27.93662750501076,21,True,False,1764413612.538846
48,88,-0.0025131293629074678,0.07550618507154662,-10.909090909090908,0.0,0.0,-0.04999999999999991,0.7598523495712318,-0.22115538393585715,6.644544286296102,-960.0,0.0,0.0,-4.399999999999992,66.8670067622684,64,True,False,1764413627.6885853
49,101,-0.002457427345260966,0.07745815053620912,-1.188118811881188,0.0,0.0,-0.0499999999999999,0.11773983045287369,-0.24820016187135754,7.823273204157122,-120.0,0.0,0.0,-5.04999999999999,11.891722875740243,8,True,False,1764413674.4927964
50,121,-0.002384003424918959,0.06574654956760262,-5.330578512396694,0.0,0.0,-0.04999999999999989,0.34318433846678004,-0.28846441441519405,7.955332497679916,-645.0,0.0,0.0,-6.0499999999999865,41.52530495448038,43,True,False,1764413696.8727188
51,135,-0.003094594482243585,0.06861109414218813,-0.5555555555555556,0.0,0.0,-0.049999999999999885,0.3338642793624914,-0.41777025510288396,9.262497709195397,-75.0,0.0,0.0,-6.749999999999984,45.07167771393634,5,True,False,1764413713.2243896
52,48,-0.002562493073043825,0.143480865858183,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.1229996675061036,6.887081561192785,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413718.2267573
53,123,-0.0030771365351179845,0.07184338948819752,-0.7317073170731707,0.0,0.0,-0.049999999999999885,0.06728217863659051,-0.3784877938195121,8.836736907048294,-90.0,0.0,0.0,-6.149999999999986,8.275707972300633,6,True,False,1764413738.8872335
54,38,-0.0032720382896704306,0.1631924241752493,0.0,0.0,0.0,-0.050000000000000024,0.05248935684188325,-0.12433745500747637,6.201312118659473,0.0,0.0,0.0,-1.900000000000001,1.9945955599915635,0,True,False,1764413749.3994398
55,68,-0.0034609918887904562,0.0863840708141554,-1.9852941176470589,0.0,0.0,-0.04999999999999994,0.16032646089943067,-0.23534744843775102,5.874116815362568,-135.0,0.0,0.0,-3.399999999999996,10.902199341161285,9,True,False,1764413765.487352
56,174,-0.0038766475222201764,0.04478307981416283,0.0,0.0,0.0,-0.04999999999999993,0.00710974559902292,-0.6745366688663107,7.792255887664332,0.0,0.0,0.0,-8.699999999999989,1.237095734229988,0,True,False,1764413789.9115202
57,141,-0.0026780211851785934,0.06655169713251977,-1.2765957446808511,0.0,0.0,-0.04999999999999988,0.10910056684616573,-0.3776009871101817,9.383789295685286,-180.0,0.0,0.0,-7.049999999999983,15.383179925309367,12,True,False,1764413808.5949266
58,122,-0.003103961978813439,0.02029917223135852,-2.581967213114754,0.0,-0.02459016393442623,-0.049999999999999885,0.21276431218605463,-0.37868336141523956,2.4764990122257395,-315.0,0.0,-3.0,-6.099999999999986,25.957246086698664,21,False,True,1764413823.2684836
59,33,-0.0036058184365700074,0.16341831771908097,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11899200840681025,5.392804484729672,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413828.845591
60,95,-0.002116262350723566,0.09190402515016378,0.0,0.0,0.0,-0.049999999999999906,0.08638402608655889,-0.20104492331873877,8.73088238926556,0.0,0.0,0.0,-4.749999999999991,8.206482478223094,0,True,False,1764413857.5825808
61,27,-0.0023901953071273543,0.2113694641824516,-4.444444444444445,0.0,0.0,-0.05000000000000002,0.5468278120060562,-0.06453527329243856,5.706975532926193,-120.0,0.0,0.0,-1.3500000000000005,14.76435092416352,8,True,False,1764413869.2355974
62,156,-0.0038324400903706644,0.050265632531222196,-1.7307692307692308,0.0,0.0,-0.04999999999999987,0.1588504103459445,-0.5978606540978236,7.841438674870663,-270.0,0.0,0.0,-7.79999999999998,24.780664013967343,18,True,False,1764413897.296601
63,24,-0.0034182716698801852,0.03298626679234473,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.08203852007712445,0.7916704030162736,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764413899.839859
64,83,-0.00325698493712866,0.07959192139385639,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.10163630051134338,-0.2703297497816788,6.60612947569008,-105.0,0.0,0.0,-4.149999999999993,8.435812942441501,7,True,False,1764413918.8997731
65,98,-0.0028741607653216834,0.07934489262038447,-3.520408163265306,0.0,0.0,-0.049999999999999906,0.27053806739801123,-0.28166775500152497,7.775799476797678,-345.0,0.0,0.0,-4.899999999999991,26.5127306050051,23,True,False,1764413935.3559346
66,36,-0.0028504805250099065,0.03129806053406618,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0,-0.10261729890035663,1.1267301792263826,0.0,0.0,-3.0,-1.800000000000001,0.0,0,False,True,1764413942.2127197
67,93,-0.0031506139541727825,0.07564287874130947,-1.7741935483870968,0.0,0.0,-0.049999999999999906,0.1316824289493617,-0.29300709773806877,7.034787722941781,-165.0,0.0,0.0,-4.6499999999999915,12.246465892290637,11,True,False,1764413961.8189688
68,84,-0.0024407552799942047,0.09619641856331107,-0.8928571428571429,0.0,0.0,-0.04999999999999992,0.16657921547695975,-0.20502344351951318,8.08049915931813,-75.0,0.0,0.0,-4.199999999999993,13.99265410006462,5,True,False,1764413973.985226
69,84,-0.0020036251039566265,0.09560618333851888,-0.7142857142857143,0.0,0.0,-0.04999999999999992,0.24993483893867102,-0.1683045087323566,8.030919400435586,-60.0,0.0,0.0,-4.199999999999993,20.994526470848367,4,True,False,1764413993.535492
70,57,-0.0023491840618465173,0.040335100470897875,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.13847360333552933,-0.1339034915252515,2.299100726841179,0.0,0.0,-3.0,-2.849999999999998,7.892995390125172,0,False,True,1764414006.937684
71,69,-0.0027790743976634233,0.10645007479498125,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1917561334387762,7.345055160853707,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764414029.4491782
72,99,-0.0033649847886747858,0.08312353474437574,-8.333333333333334,0.0,0.0,-0.049999999999999906,0.5724601738278613,-0.33313349407880377,8.229229939693198,-825.0,0.0,0.0,-4.94999999999999,56.67355720895827,55,True,False,1764414048.6312587
73,23,-0.0035794531627890798,0.23290687845141597,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08232742274414884,5.356858204382568,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414077.6737483
74,102,-0.0022297766494732444,0.08417618033549784,0.0,0.0,0.0,-0.0499999999999999,0.24519547491756688,-0.22743721824627092,8.58597039422078,0.0,0.0,0.0,-5.09999999999999,25.00993844159182,0,True,False,1764414098.4577134
75,59,-0.0022444632574292614,0.11612554580916327,0.0,0.0,0.0,-0.04999999999999996,0.04990814468703339,-0.13242333218832641,6.851407202740633,0.0,0.0,0.0,-2.9499999999999975,2.94458053653497,0,True,False,1764414108.9234936
76,112,-0.0027645684146310697,0.07753370403115757,-1.6071428571428572,0.0,0.0,-0.04999999999999989,0.19613996827312394,-0.3096316624386798,8.683774851489648,-180.0,0.0,0.0,-5.599999999999988,21.96767644658988,12,True,False,1764414127.0781796
77,69,-0.0019818901092591374,0.11065768444752992,0.0,0.0,0.0,-0.04999999999999994,0.0012766205789285538,-0.13675041753888048,7.6353802268795645,0.0,0.0,0.0,-3.4499999999999957,0.0880868199460702,0,True,False,1764414135.600362
78,24,-0.0015095058078970277,0.2509996090582663,-6.875,0.0,0.0,-0.05000000000000002,0.5608902933894936,-0.036228139389528666,6.0239906173983915,-165.0,0.0,0.0,-1.2000000000000004,13.461367041347845,11,True,False,1764414144.7044935
79,47,-0.0021222135264439344,0.13877670711987813,-2.5531914893617023,0.0,0.0,-0.049999999999999996,0.22568592563372436,-0.09974403574286492,6.522505234634272,-120.0,0.0,0.0,-2.3499999999999996,10.607238504785045,8,True,False,1764414170.751924
80,81,-0.0032414335895677494,0.097026646114506,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2625561207549877,7.859158335274985,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764414187.5065973
81,121,-0.004023333295218035,0.0696418955803738,-2.1074380165289255,0.0,0.0,-0.04999999999999989,0.1621278255266146,-0.4868233287213823,8.42666936522523,-255.0,0.0,0.0,-6.0499999999999865,19.617466888720365,17,True,False,1764414207.2811854
82,103,-0.005481467993308554,0.06792551561667744,-1.3106796116504855,0.0,0.0,-0.0499999999999999,0.14693850480021542,-0.564591203310781,6.996328108517775,-135.0,0.0,0.0,-5.14999999999999,15.134665994422189,9,True,False,1764414219.4366086
83,97,-0.004436073157907047,0.0803715703890113,-2.0103092783505154,0.0,0.0,-0.049999999999999906,0.31014694711910856,-0.43029909631698354,7.796042327734096,-195.0,0.0,0.0,-4.849999999999991,30.084253870553532,13,True,False,1764414232.8566616
84,113,-0.0018759308595216614,0.08343803779394324,-2.256637168141593,0.0,0.0,-0.04999999999999989,0.41787619979286134,-0.21198018712594774,9.428498270715586,-255.0,0.0,0.0,-5.649999999999988,47.22001057659333,17,True,False,1764414255.5126324
85,49,-0.001739377690883697,0.13982796524477586,-0.6122448979591837,0.0,0.0,-0.04999999999999999,0.14113141296934192,-0.08522950685330116,6.8515702969940175,-30.0,0.0,0.0,-2.4499999999999993,6.915439235497755,2,True,False,1764414261.0520043
86,81,-0.001895885031875415,0.10075307241805355,-3.5185185185185186,0.0,0.0,-0.04999999999999992,0.38314951858404944,-0.1535666875819086,8.160998865862338,-285.0,0.0,0.0,-4.049999999999994,31.035111005308007,19,True,False,1764414276.0538576
87,99,-0.004144252594964505,0.06663535587892327,-2.121212121212121,0.0,0.0,-0.049999999999999906,0.2848399171791174,-0.41028100690148595,6.596900232013404,-210.0,0.0,0.0,-4.94999999999999,28.199151800732622,14,True,False,1764414295.099911
88,45,-0.002319809356428385,0.15242449438027286,-3.0,0.0,0.0,-0.05,0.2633347906480479,-0.10439142103927732,6.859102247112279,-135.0,0.0,0.0,-2.25,11.850065579162154,9,True,False,1764414303.8123205
89,1,-0.0031686632895000424,5.0,0.0,0.0,0.0,-0.05,0.0009349724610876097,-0.0031686632895000424,5.0,0.0,0.0,0.0,-0.05,0.0009349724610876097,0,True,False,1764414310.4615538
90,97,-0.0019088525386991668,0.08701530805999365,-0.9278350515463918,0.0,0.0,-0.049999999999999906,0.3372457143913941,-0.18515869625381917,8.440484881819383,-90.0,0.0,0.0,-4.849999999999991,32.71283429596523,6,True,False,1764414334.2895977
91,88,-0.002432588356105704,0.09194458448275146,-0.8522727272727273,0.0,0.0,-0.04999999999999991,0.10279171933061937,-0.21406777533730192,8.091123434482128,-75.0,0.0,0.0,-4.399999999999992,9.045671301094504,5,True,False,1764414344.749848
92,89,-0.0024859293786885623,0.08729195831058612,-0.8426966292134831,0.0,0.0,-0.04999999999999991,0.13620635184111002,-0.22124771470328206,7.768984289642164,-75.0,0.0,0.0,-4.449999999999992,12.122365313858792,5,True,False,1764414357.049613
93,6,-0.002101244734853754,0.8501266562224483,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.012607468409122524,5.10075993733469,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764414364.8707306
94,104,-0.002717063137994247,0.0799408792859526,0.0,0.0,0.0,-0.0499999999999999,0.03938750253340876,-0.2825745663514017,8.31385144573907,0.0,0.0,0.0,-5.1999999999999895,4.096300263474511,0,True,False,1764414388.0333483
95,86,-0.0021795220558986157,0.08593222954790666,-1.569767441860465,0.0,0.0,-0.04999999999999991,0.24228249848166616,-0.18743889680728096,7.390171741119973,-135.0,0.0,0.0,-4.299999999999993,20.83629486942329,9,True,False,1764414398.6702924
96,33,-0.0017801491787809184,0.18246091172237028,-4.545454545454546,0.0,0.0,-0.050000000000000024,0.3663443612811941,-0.058744922899770305,6.021210086838219,-150.0,0.0,0.0,-1.6500000000000008,12.089363922279404,10,True,False,1764414408.5359526
97,77,-0.0016892903666254307,0.10474191992517336,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.1347238972745778,-0.13007535823015817,8.065127834238348,-120.0,0.0,0.0,-3.8499999999999943,10.373740090142489,8,True,False,1764414425.295379
98,127,-0.0023216510475924166,0.06713315600763492,0.0,0.0,0.0,-0.049999999999999885,0.08592332225638481,-0.2948496830442369,8.525910812969634,0.0,0.0,0.0,-6.349999999999985,10.912261926560872,0,True,False,1764414461.8591936
99,92,-0.002962881385934222,0.08357401594883528,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.17209873864598893,-0.27258508750594845,7.688809467292845,-150.0,0.0,0.0,-4.599999999999992,15.83308395543098,10,True,False,1764414473.0120869
100,40,-0.0021718191200774594,0.1611266737308208,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08687276480309838,6.445066949232832,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414480.3642986
101,112,-0.0030136643834472975,0.07681432054588459,-2.0089285714285716,0.0,0.0,-0.04999999999999989,0.2202138690507219,-0.3375304109460973,8.603203901139075,-225.0,0.0,0.0,-5.599999999999988,24.663953333680855,15,True,False,1764414500.224988
102,34,-0.001864421475800486,0.17231132562056434,-3.5294117647058822,0.0,0.0,-0.050000000000000024,0.29495209642518444,-0.06339033017721653,5.858585071099188,-120.0,0.0,0.0,-1.7000000000000008,10.028371278456271,8,True,False,1764414505.569641
103,41,-0.0020733959156336284,0.15059840636929192,-2.5609756097560976,0.0,0.0,-0.05000000000000002,0.2124197310637487,-0.08500923254097877,6.174534661140969,-105.0,0.0,0.0,-2.0500000000000007,8.709208973613697,7,True,False,1764414522.4951935
104,89,-0.003834361807713263,0.08256887234898662,-0.5056179775280899,0.0,0.0,-0.04999999999999991,0.3315898341514042,-0.3412582008864804,7.3486296390598085,-45.0,0.0,0.0,-4.449999999999992,29.511495239474975,3,True,False,1764414540.9035444
105,100,-0.002555322053321743,0.08400016922942925,-0.45,0.0,0.0,-0.049999999999999906,0.09211545068269059,-0.2555322053321743,8.400016922942925,-45.0,0.0,0.0,-4.99999999999999,9.211545068269059,3,True,False,1764414554.3270905
106,124,-0.0023495025786190536,0.0695871137507229,-2.782258064516129,0.0,0.0,-0.049999999999999885,0.2658978011653939,-0.2913383197487626,8.62880210508964,-345.0,0.0,0.0,-6.199999999999986,32.97132734450884,23,True,False,1764414573.226799
107,100,-0.0026395570555667984,0.08250722060301183,-1.35,0.0,0.0,-0.049999999999999906,0.16307411597095123,-0.26395570555667985,8.250722060301182,-135.0,0.0,0.0,-4.99999999999999,16.307411597095122,9,True,False,1764414584.1295688
108,53,-0.002799059622881779,0.1305541596671136,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.1483501600127343,6.919370462357021,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764414597.0399165
109,87,-0.004135551324350469,0.08040997770098776,-5.172413793103448,0.0,0.0,-0.04999999999999991,0.42451712944584674,-0.3597929652184908,6.995668059985935,-450.0,0.0,0.0,-4.3499999999999925,36.93299026178867,30,True,False,1764414616.0409195
110,78,-0.0019680635314041576,0.07959956085408648,0.0,0.0,0.0,-0.049999999999999926,0.08499822426166191,-0.15350895544952428,6.208765746618746,0.0,0.0,0.0,-3.899999999999994,6.6298614924096295,0,True,False,1764414627.944213
111,75,-0.0028714972641212407,0.10357243629716008,0.0,0.0,0.0,-0.049999999999999926,0.10189412240191519,-0.21536229480909305,7.767932722287005,0.0,0.0,0.0,-3.7499999999999947,7.642059180143639,0,True,False,1764414645.8342378
112,89,-0.003361831130033008,0.09176318831931177,0.0,0.0,0.0,-0.04999999999999991,0.037478719583335825,-0.2992029705729377,8.166923760418747,0.0,0.0,0.0,-4.449999999999992,3.3356060429168886,0,True,False,1764414659.9610162
113,79,-0.0015590402513830964,0.10651195079121592,-7.215189873417722,0.0,0.0,-0.049999999999999926,0.5323121894772411,-0.12316417985926462,8.414444112506057,-570.0,0.0,0.0,-3.949999999999994,42.05266296870205,38,True,False,1764414669.6433887
