episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.012541275620145849,-0.01950458169067229,-0.7563025210084033,0.0,-0.025210084033613446,-0.04999999999999989,0.24950671961890863,-1.492411798797356,-2.3210452211900026,-90.0,0.0,-3.0,-5.949999999999987,29.69129963465013,6,False,True,1764412776.881415
2,107,-0.004676957289515104,0.025110262183706777,0.0,0.0,-0.028037383177570093,-0.0499999999999999,0.0408328194156515,-0.5004344299781162,2.686798053656625,0.0,0.0,-3.0,-5.349999999999989,4.36911167747471,0,False,True,1764412786.6376083
3,26,-0.010591342764800117,-0.01089100277358891,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.005481402764380938,-0.27537491188480306,-0.2831660721133117,0.0,0.0,-3.0,-1.3000000000000005,0.14251647187390437,0,False,True,1764412793.492751
4,71,-0.00535162137093038,0.02051586809335821,-6.126760563380282,0.0,-0.04225352112676056,-0.04999999999999993,0.37636035782050004,-0.379965117336057,1.456626634628433,-435.0,0.0,-3.0,-3.5499999999999954,26.721585405255503,29,False,True,1764412810.0978649
5,60,-0.009575643178055423,-0.006917061565208965,-0.5,0.0,-0.05,-0.049999999999999954,0.13355063340194506,-0.5745385906833254,-0.4150236939125379,-30.0,0.0,-3.0,-2.9999999999999973,8.013038004116703,2,False,True,1764412824.0378208
6,183,-0.005666079961822687,0.04506680488877584,-2.2131147540983607,0.0,0.0,-0.049999999999999975,0.2520206796451083,-1.0368926330135517,8.247225294645979,-405.0,0.0,0.0,-9.149999999999995,46.11978437505483,27,True,False,1764412856.5905027
7,119,-0.005901009028249744,0.05324739305270449,-1.134453781512605,0.0,0.0,-0.04999999999999989,0.08968989245207051,-0.7022200743617195,6.3364397732718345,-135.0,0.0,0.0,-5.949999999999987,10.673097201796391,9,True,False,1764412879.3058095
8,86,-0.0027202314213455275,0.08766081374155135,-3.488372093023256,0.0,0.0,-0.04999999999999991,0.3366141084245982,-0.23393990223571537,7.538829981773416,-300.0,0.0,0.0,-4.299999999999993,28.948813324515445,20,True,False,1764412893.8176875
9,118,-0.002986513663217142,0.0784694312541435,-3.305084745762712,0.0,0.0,-0.04999999999999989,0.27892640027528226,-0.3524086122596227,9.259392887988934,-390.0,0.0,0.0,-5.899999999999987,32.913315232483306,26,True,False,1764412913.643121
10,124,-0.002324970232411747,0.07054707960012573,0.0,0.0,0.0,-0.049999999999999885,0.04086148356745447,-0.2882963088190566,8.74783787041559,0.0,0.0,0.0,-6.199999999999986,5.066823962364354,0,True,False,1764412935.6056185
