episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
45,57,-0.0023082487326225747,0.12539183027233747,-7.368421052631579,0.0,0.0,-0.04999999999999996,0.5611026207428153,-0.13157017775948676,7.147334325523236,-420.0,0.0,0.0,-2.849999999999998,31.982849382340472,28,True,False,1764413604.5537808
46,95,-0.0029884795225732065,0.08811342088237142,0.0,0.0,0.0,-0.049999999999999906,0.08205017361399398,-0.2839055546444546,8.370774983825285,0.0,0.0,0.0,-4.749999999999991,7.794766493329429,0,True,False,1764413628.3436635
47,150,-0.003035903119735511,0.06122728170200805,-0.9,0.0,0.0,-0.04999999999999988,0.0657760669900211,-0.45538546796032664,9.184092255301207,-135.0,0.0,0.0,-7.499999999999981,9.866410048503164,9,True,False,1764413653.590655
48,44,-0.0026001963127116464,0.15039622652175755,0.0,0.0,0.0,-0.05,0.00022562166444492816,-0.11440863775931244,6.617433966957332,0.0,0.0,0.0,-2.2,0.00992735323557684,0,True,False,1764413661.7765546
49,54,-0.003294773562138797,0.12176313419435995,0.0,0.0,0.0,-0.04999999999999997,0.02115973904872608,-0.17791777235549502,6.5752092464954375,0.0,0.0,0.0,-2.6999999999999984,1.1426259086312083,0,True,False,1764413689.6070726
50,121,-0.002519828924529987,0.07797737508452937,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.1916921933554774,-0.3048992998681284,9.435262385228054,-165.0,0.0,0.0,-6.0499999999999865,23.194755396012766,11,True,False,1764413711.7080898
51,91,-0.003724313642205756,0.014816337009770938,0.0,0.0,-0.03296703296703297,-0.04999999999999991,0.0,-0.3389125414407238,1.3482866678891554,0.0,0.0,-3.0,-4.549999999999992,0.0,0,False,True,1764413722.6525168
52,103,-0.0027587368909101355,0.08000570801241565,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.09829388122116181,-0.28414989976374394,8.240587925278811,-90.0,0.0,0.0,-5.14999999999999,10.124269765779667,6,True,False,1764413737.1084032
53,90,-0.002179728981944924,0.09633085627998897,-2.5,0.0,0.0,-0.04999999999999991,0.2559256410311725,-0.19617560837504316,8.669777065199007,-225.0,0.0,0.0,-4.499999999999992,23.033307692805526,15,True,False,1764413754.6162863
54,103,-0.0018755431565222616,0.08097281585052812,-4.660194174757281,0.0,0.0,-0.0499999999999999,0.40865379300635407,-0.19318094512179296,8.340200032604397,-480.0,0.0,0.0,-5.14999999999999,42.09134067965447,32,True,False,1764413768.8761954
55,46,-0.0026854961467789105,0.1463291747519909,-6.195652173913044,0.0,0.0,-0.049999999999999996,0.5973195068719284,-0.12353282275182988,6.731142038591582,-285.0,0.0,0.0,-2.3,27.476697316108705,19,True,False,1764413776.8138752
56,101,-0.0025470685097037605,0.0782873578351137,-4.900990099009901,0.0,0.0,-0.0499999999999999,0.4854532869703835,-0.2572539194800798,7.9070231413464835,-495.0,0.0,0.0,-5.04999999999999,49.03078198400873,33,True,False,1764413804.8324347
57,56,-0.002864494853981103,0.11882716769449675,0.0,0.0,0.0,-0.04999999999999997,0.05948173057844689,-0.16041171182294175,6.654321390891818,0.0,0.0,0.0,-2.799999999999998,3.3309769123930257,0,True,False,1764413816.6348448
58,61,-0.002308847683968683,0.1081654434908056,-0.7377049180327869,0.0,0.0,-0.049999999999999954,0.14856026144054282,-0.14083970872208967,6.598092052939142,-45.0,0.0,0.0,-3.049999999999997,9.062175947873111,3,True,False,1764413831.874589
59,123,-0.002156386139519859,0.07028258244995626,-1.7073170731707317,0.0,0.0,-0.049999999999999885,0.2104849855439387,-0.26523549516094264,8.64475764134462,-210.0,0.0,0.0,-6.149999999999986,25.88965322190446,14,True,False,1764413860.3033388
60,100,-0.0024365607630085877,0.04071689746512309,-3.6,0.0,-0.03,-0.049999999999999906,0.3249980607815376,-0.24365607630085875,4.071689746512309,-360.0,0.0,-3.0,-4.99999999999999,32.49980607815376,24,False,True,1764413877.7387497
61,78,-0.0019097159619994126,0.09766066488358885,-1.9230769230769231,0.0,0.0,-0.049999999999999926,0.15077786967211723,-0.1489578450359542,7.6175318609199305,-150.0,0.0,0.0,-3.899999999999994,11.760673834425145,10,True,False,1764413889.5880861
62,80,-0.0020981811493804574,0.09688141205850992,-2.25,0.0,0.0,-0.04999999999999992,0.24877172831446223,-0.16785449195043659,7.7505129646807935,-180.0,0.0,0.0,-3.999999999999994,19.90173826515698,12,True,False,1764413905.530668
63,47,-0.0037027397768803036,0.12502524090149292,0.0,0.0,0.0,-0.049999999999999996,0.00010617079380815694,-0.17402876951337426,5.876186322370168,0.0,0.0,0.0,-2.3499999999999996,0.004990027308983376,0,True,False,1764413915.288961
64,47,-0.0029966097440095414,0.13286516591544675,0.0,0.0,0.0,-0.049999999999999996,5.141986112131573e-05,-0.14084065796844844,6.244662798025997,0.0,0.0,0.0,-2.3499999999999996,0.0024167334727018394,0,True,False,1764413930.2686856
65,82,-0.0023776581788564344,0.09470469557415674,-2.926829268292683,0.0,0.0,-0.04999999999999992,0.24052007781488557,-0.19496797066622762,7.765785037080853,-240.0,0.0,0.0,-4.099999999999993,19.722646380820617,16,True,False,1764413946.9849596
66,63,-0.0028455968362404442,0.10314630970278527,-5.714285714285714,0.0,0.0,-0.04999999999999995,0.35204061605689846,-0.179272600683148,6.498217511275472,-360.0,0.0,0.0,-3.149999999999997,22.178558811584605,24,True,False,1764413958.7062578
67,76,-0.002192523776953656,0.09714479191315155,0.0,0.0,0.0,-0.049999999999999926,0.017250796583202478,-0.16663180704847785,7.383004185399518,0.0,0.0,0.0,-3.7999999999999945,1.3110605403233884,0,True,False,1764413973.2369215
68,24,-0.0015988473355198942,0.24335683747299378,0.0,0.0,0.0,-0.05000000000000002,0.1568040124679427,-0.03837233605247746,5.840564099351851,0.0,0.0,0.0,-1.2000000000000004,3.7632962992306247,0,True,False,1764413987.009578
69,69,-0.002356846887826259,0.10641140002770282,-4.130434782608695,0.0,0.0,-0.04999999999999994,0.28913852249441174,-0.16262243526001186,7.342386601911494,-285.0,0.0,0.0,-3.4499999999999957,19.95055805211441,19,True,False,1764414008.2302277
70,42,-0.002270942536071455,0.15640634663426062,-1.4285714285714286,0.0,0.0,-0.05000000000000001,0.1282538154591178,-0.09537958651500111,6.569066558638946,-60.0,0.0,0.0,-2.1000000000000005,5.386660249282947,4,True,False,1764414026.406684
71,91,-0.002057360224462075,0.09046315811193471,-4.945054945054945,0.0,0.0,-0.04999999999999991,0.4141991841503992,-0.18721978042604884,8.232147388186059,-450.0,0.0,0.0,-4.549999999999992,37.69212575768633,30,True,False,1764414047.5680158
72,37,-0.00219735006527838,0.1639863881379406,0.0,0.0,0.0,-0.050000000000000024,0.19896703162281631,-0.08130195241530007,6.067496361103801,0.0,0.0,0.0,-1.850000000000001,7.361780170044204,0,True,False,1764414079.2880454
73,135,-0.002234066930682771,0.06847850303191218,0.0,0.0,0.0,-0.049999999999999885,0.011354010548916278,-0.3015990356421741,9.244597909308144,0.0,0.0,0.0,-6.749999999999984,1.5327914241036975,0,True,False,1764414102.2236645
74,83,-0.002412634618811734,0.09920396630593961,-6.144578313253012,0.0,0.0,-0.04999999999999992,0.3769917164481436,-0.20024867336137392,8.233929203392988,-510.0,0.0,0.0,-4.149999999999993,31.290312465195917,34,True,False,1764414111.8990111
75,105,-0.002490883108311204,0.07931750049674102,-0.5714285714285714,0.0,0.0,-0.0499999999999999,0.06308449590980307,-0.2615427263726764,8.328337552157807,-60.0,0.0,0.0,-5.249999999999989,6.623872070529322,4,True,False,1764414126.4474115
76,97,-0.001592633587984276,0.09422961474807583,-1.7010309278350515,0.0,0.0,-0.049999999999999906,0.17270411496586163,-0.15448545803447478,9.140272630563356,-165.0,0.0,0.0,-4.849999999999991,16.75229915168858,11,True,False,1764414138.8284438
77,40,-0.0032761719395396453,0.14823945536999122,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1310468775815858,5.929578214799649,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414146.6474917
78,96,-0.002244337228783506,0.09030445260857296,-4.6875,0.0,0.0,-0.049999999999999906,0.5951730019774407,-0.21545637396321657,8.669227450423005,-450.0,0.0,0.0,-4.799999999999991,57.13660818983431,30,True,False,1764414176.7748137
79,58,-0.0026910653215110945,0.12424452444218735,-2.0689655172413794,0.0,0.0,-0.04999999999999996,0.4182457877449318,-0.1560817886476435,7.2061824176468665,-120.0,0.0,0.0,-2.8999999999999977,24.258255689206045,8,True,False,1764414185.145675
80,78,-0.0017362884149362094,0.10657026889393684,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.1543890204944283,-0.13543049636502433,8.312480973727073,-75.0,0.0,0.0,-3.899999999999994,12.042343598565408,5,True,False,1764414202.622777
81,87,-0.0023077796407572422,0.09634844151097663,-0.8620689655172413,0.0,0.0,-0.04999999999999991,0.06882139130477061,-0.20077682874588007,8.382314411454967,-75.0,0.0,0.0,-4.3499999999999925,5.987461043515043,5,True,False,1764414217.7798836
82,73,-0.0015706006604603057,0.10704144031559785,-1.0273972602739727,0.0,0.0,-0.04999999999999993,0.10294648086496992,-0.11465384821360232,7.814025143038643,-75.0,0.0,0.0,-3.649999999999995,7.515093103142805,5,True,False,1764414230.214416
83,84,-0.002054212137546361,0.09736929555984852,-1.6071428571428572,0.0,0.0,-0.04999999999999992,0.1418901310838166,-0.17255381955389434,8.179020827027276,-135.0,0.0,0.0,-4.199999999999993,11.918771011040594,9,True,False,1764414252.2940204
84,89,-0.002440328770358788,0.03386853618662992,0.0,0.0,-0.033707865168539325,-0.04999999999999991,0.052682884045063536,-0.21718926056193213,3.0142997206100626,0.0,0.0,-3.0,-4.449999999999992,4.688776680010655,0,False,True,1764414265.3150797
85,24,-0.0019641234703693007,0.2422352486169699,0.0,0.0,0.0,-0.05000000000000002,0.016096887836026242,-0.04713896328886322,5.813645966807278,0.0,0.0,0.0,-1.2000000000000004,0.38632530806462984,0,True,False,1764414269.8282273
86,1,-0.0017437333908200997,5.0,0.0,0.0,0.0,-0.05,0.09232014850687059,-0.0017437333908200997,5.0,0.0,0.0,0.0,-0.05,0.09232014850687059,0,True,False,1764414280.1541502
87,84,-0.0016250374906968724,0.09784049044245896,-0.35714285714285715,0.0,0.0,-0.04999999999999992,0.1541824438900859,-0.1365031492185373,8.218601197166553,-30.0,0.0,0.0,-4.199999999999993,12.951325286767215,2,True,False,1764414308.0922308
88,78,-0.0023824475327929276,0.09880207392788568,0.0,0.0,0.0,-0.049999999999999926,0.037143324289787366,-0.18583090755784837,7.706561766375083,0.0,0.0,0.0,-3.899999999999994,2.8971792946034145,0,True,False,1764414318.427807
89,99,-0.0030028093787580904,0.03201436325474955,-2.5757575757575757,0.0,-0.030303030303030304,-0.049999999999999906,0.3996607731195222,-0.29727812849705093,3.1694219622202056,-255.0,0.0,-3.0,-4.94999999999999,39.5664165388327,17,False,True,1764414334.5559726
90,39,-0.0019567241344839894,0.1592262403884249,-3.8461538461538463,0.0,0.0,-0.05000000000000003,0.2930037147926386,-0.0763122412448756,6.209823375148571,-150.0,0.0,0.0,-1.950000000000001,11.427144876912905,10,True,False,1764414339.5468817
91,55,-0.00214431844882557,0.12530395372864112,0.0,0.0,0.0,-0.04999999999999997,0.04022550639155213,-0.11793751468540636,6.891717455075261,0.0,0.0,0.0,-2.7499999999999982,2.212402851535367,0,True,False,1764414353.0736363
92,47,-0.0025811261591959264,0.1428367315760529,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.12131292948220855,6.713326384074486,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414369.0054836
93,58,-0.0025731497005825484,0.12000094356788381,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.14924268263378782,6.960054726937261,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764414383.1254263
94,89,-0.0019281524093213778,0.09188349766033119,-1.6853932584269662,0.0,0.0,-0.04999999999999991,0.16838260935191632,-0.17160556442960262,8.177631291769476,-150.0,0.0,0.0,-4.449999999999992,14.986052232320551,10,True,False,1764414398.998691
95,96,-0.003038966679779454,0.08948689811989065,-2.34375,0.0,0.0,-0.049999999999999906,0.37001466202158867,-0.29174080125882756,8.590742219509503,-225.0,0.0,0.0,-4.799999999999991,35.52140755407251,15,True,False,1764414415.3223338
96,59,-0.0019447833126030871,0.12474855534184573,-12.711864406779661,0.0,0.0,-0.04999999999999996,0.8472658797506113,-0.11474221544358214,7.360164765168898,-750.0,0.0,0.0,-2.9499999999999975,49.988686905286066,50,True,False,1764414423.399614
97,92,-0.0021468392440072734,0.09491341565697622,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.18839889586550462,-0.19750921044866915,8.732034240441813,-150.0,0.0,0.0,-4.599999999999992,17.332698419626425,10,True,False,1764414444.1937776
98,112,-0.00302945639854623,0.06135546351730607,-2.8125,0.0,0.0,-0.04999999999999989,0.26219881157025476,-0.33929911663717777,6.87181191393828,-315.0,0.0,0.0,-5.599999999999988,29.366266895868534,21,True,False,1764414460.2840767
99,109,-0.0022385936067816016,0.07543183698930327,-0.5504587155963303,0.0,0.0,-0.0499999999999999,0.1695084818086843,-0.24400670313919456,8.222070231834056,-60.0,0.0,0.0,-5.449999999999989,18.47642451714659,4,True,False,1764414474.874757
100,55,-0.0017349445070562923,0.1323983407960385,0.0,0.0,0.0,-0.04999999999999997,0.12285487571793859,-0.09542194788809608,7.281908743782116,0.0,0.0,0.0,-2.7499999999999982,6.757018164486622,0,True,False,1764414482.404768
101,127,-0.0022205358673440694,0.06963249722892385,-0.7086614173228346,0.0,0.0,-0.049999999999999885,0.15526748423686831,-0.28200805515269683,8.84332714807333,-90.0,0.0,0.0,-6.349999999999985,19.718970498082275,6,True,False,1764414501.806944
102,84,-0.004630344191121135,0.02480322171784892,-9.464285714285714,0.0,-0.03571428571428571,-0.04999999999999992,0.8506463297007905,-0.38894891205417537,2.0834706242993093,-795.0,0.0,-3.0,-4.199999999999993,71.4542916948664,53,False,True,1764414512.3676124
103,103,-0.0016426023277827328,0.08403927341510774,-1.6019417475728155,0.0,0.0,-0.0499999999999999,0.19359114257729088,-0.16918803976162147,8.656045161756097,-165.0,0.0,0.0,-5.14999999999999,19.93988768546096,11,True,False,1764414529.285942
104,110,-0.0029137278980585993,0.08113942277054825,-0.5454545454545454,0.0,0.0,-0.04999999999999989,0.4110353551349728,-0.32051006878644595,8.925336504760308,-60.0,0.0,0.0,-5.4999999999999885,45.21388906484701,4,True,False,1764414543.0972598
105,47,-0.002822683279841687,0.14148602471850913,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1326661141525593,6.649843161769929,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414548.4873037
106,26,-0.00208479648746526,0.22638291984697292,-1.7307692307692308,0.0,0.0,-0.05000000000000002,0.2722903944455005,-0.054204708674096755,5.885955916021296,-45.0,0.0,0.0,-1.3000000000000005,7.079550255583013,3,True,False,1764414562.148367
107,62,-0.002400457406770825,0.11714245015151871,0.0,0.0,0.0,-0.049999999999999954,0.06615377006567519,-0.14882835921979115,7.26283190939416,0.0,0.0,0.0,-3.099999999999997,4.101533744071862,0,True,False,1764414598.0096257
108,58,-0.0021310398314473276,0.12133651883945658,-0.7758620689655172,0.0,0.0,-0.04999999999999996,0.08769188310728844,-0.12360031022394499,7.037518092688481,-45.0,0.0,0.0,-2.8999999999999977,5.0861292202227295,3,True,False,1764414612.7574112
109,64,-0.0018593966487126632,0.10143366569615413,-3.75,0.0,0.0,-0.04999999999999995,0.3183781653159465,-0.11900138551761044,6.491754604553864,-240.0,0.0,0.0,-3.1999999999999966,20.376202580220575,16,True,False,1764414626.3143415
110,17,-0.004664167462749953,0.3198827712785797,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0792908468667492,5.438007111735855,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414639.3992558
111,63,-0.002584095782696113,0.11775269048900922,-4.285714285714286,0.0,0.0,-0.04999999999999995,0.32607624454812706,-0.16279803430985512,7.41841950080758,-270.0,0.0,0.0,-3.149999999999997,20.542803406532006,18,True,False,1764414657.0193172
112,38,-0.0019497743725698704,0.17293010726431485,0.0,0.0,0.0,-0.050000000000000024,0.05788740018651445,-0.07409142615765507,6.571344076043964,0.0,0.0,0.0,-1.900000000000001,2.199721207087549,0,True,False,1764414664.8999119
113,77,-0.0031513370033232533,0.1008922276511987,-4.285714285714286,0.0,0.0,-0.049999999999999926,0.30358632907680844,-0.2426529492558905,7.768701529142299,-330.0,0.0,0.0,-3.8499999999999943,23.37614733891425,22,True,False,1764414680.659523
