episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,32,-0.0022330000488754395,0.19077744021671222,0.0,0.0,0.0,-0.050000000000000024,0.09795397901814935,-0.07145600156401406,6.104878086934791,0.0,0.0,0.0,-1.6000000000000008,3.1345273285807793,0,True,False,1764412942.0001912
12,60,-0.0018343102323889187,0.11906164348266328,-1.0,0.0,0.0,-0.049999999999999954,0.11823552082662468,-0.11005861394333512,7.143698608959797,-60.0,0.0,0.0,-2.9999999999999973,7.094131249597481,4,True,False,1764412975.5606244
13,34,-0.0023955940744187216,0.16953658523295553,-2.6470588235294117,0.0,0.0,-0.050000000000000024,0.22055232290907797,-0.08145019853023654,5.764243897920488,-90.0,0.0,0.0,-1.7000000000000008,7.498778978908651,6,True,False,1764412986.4596791
14,81,-0.0020308667354763206,0.09869812037506576,-5.555555555555555,0.0,0.0,-0.04999999999999992,0.5498806517207162,-0.16450020557358197,7.994547750380326,-450.0,0.0,0.0,-4.049999999999994,44.54033278937801,30,True,False,1764413002.4036
15,133,-0.0025271978058721495,0.06817668455513899,-3.8345864661654137,0.0,0.0,-0.049999999999999885,0.4794798814692764,-0.3361173081809959,9.067499045833486,-510.0,0.0,0.0,-6.649999999999984,63.77082423541376,34,True,False,1764413021.744794
16,70,-0.001616712091005212,0.10946073746032953,-3.642857142857143,0.0,0.0,-0.04999999999999993,0.25249051958683966,-0.11316984637036484,7.662251622223067,-255.0,0.0,0.0,-3.4999999999999956,17.674336371078777,17,True,False,1764413032.6954525
17,56,-0.002547499403906179,0.10669797782602417,0.0,0.0,0.0,-0.04999999999999997,0.04692586241337325,-0.14265996661874603,5.975086758257353,0.0,0.0,0.0,-2.799999999999998,2.627848295148902,0,True,False,1764413040.705776
18,168,-0.002507889767512614,0.05479310681697114,-1.6964285714285714,0.0,0.0,-0.049999999999999906,0.15463009839137778,-0.42132548094211913,9.205241945251151,-285.0,0.0,0.0,-8.399999999999984,25.977856529751467,19,True,False,1764413066.8621495
19,124,-0.0028104381024796035,0.06239498026005058,0.0,0.0,0.0,-0.049999999999999885,0.027216683688629433,-0.3484943247074708,7.736977552246272,0.0,0.0,0.0,-6.199999999999986,3.37486877739005,0,True,False,1764413081.471364
20,77,-0.0016592196819602996,0.10605784299434168,0.0,0.0,0.0,-0.049999999999999926,0.0380101152709194,-0.12775991551094307,8.166453910564309,0.0,0.0,0.0,-3.8499999999999943,2.926778875860794,0,True,False,1764413090.1832933
21,35,-0.001886243715684354,0.176761381249124,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06601853004895239,6.18664834371934,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413098.4502323
22,83,-0.0019115709751873044,0.0954295716766086,-0.3614457831325301,0.0,0.0,-0.04999999999999992,0.1258501031056712,-0.15866039094054626,7.920654449158514,-30.0,0.0,0.0,-4.149999999999993,10.44555855777071,2,True,False,1764413117.8558168
23,58,-0.0014644935219057158,0.12350234517721453,-2.0689655172413794,0.0,0.0,-0.04999999999999996,0.28985281343294905,-0.08494062427053152,7.163136020278443,-120.0,0.0,0.0,-2.8999999999999977,16.811463179111044,8,True,False,1764413130.8630598
24,78,-0.0019120928935117197,0.09783864735564468,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.33295536321119984,-0.14914324569391413,7.6314144937402855,-135.0,0.0,0.0,-3.899999999999994,25.97051833047359,9,True,False,1764413148.5163236
25,72,-0.002928181380155419,0.10327169405794366,-2.9166666666666665,0.0,0.0,-0.04999999999999993,0.2324057149842312,-0.21082905937119018,7.435561972171944,-210.0,0.0,0.0,-3.599999999999995,16.733211478864646,14,True,False,1764413161.2541428
26,100,-0.003193315991346467,0.0769607689743708,-3.6,0.0,0.0,-0.049999999999999906,0.24034453792052923,-0.3193315991346467,7.69607689743708,-360.0,0.0,0.0,-4.99999999999999,24.034453792052922,24,True,False,1764413183.7124975
27,108,-0.0026500060828874056,0.06229970717020379,-4.027777777777778,0.0,0.0,-0.0499999999999999,0.3199027385679244,-0.2862006569518398,6.7283683743820095,-435.0,0.0,0.0,-5.399999999999989,34.549495765335834,29,True,False,1764413203.617447
28,80,-0.0024315733603476166,0.09985949599560066,-1.125,0.0,0.0,-0.04999999999999992,0.08666463416866496,-0.19452586882780934,7.988759679648053,-90.0,0.0,0.0,-3.999999999999994,6.9331707334931965,6,True,False,1764413216.5075161
29,143,-0.003345635351091267,0.0531981495499457,-0.8391608391608392,0.0,0.0,-0.04999999999999988,0.11765109973106495,-0.4784258552060512,7.607335385642235,-120.0,0.0,0.0,-7.149999999999983,16.824107261542288,8,True,False,1764413257.8676553
30,103,-0.002206284127710163,0.03350882873186788,-1.1650485436893203,0.0,-0.02912621359223301,-0.0499999999999999,0.14101351842916726,-0.22724726515414678,3.451409359382392,-120.0,0.0,-3.0,-5.14999999999999,14.52439239820423,8,False,True,1764413268.8815722
31,101,-0.0019508602823432733,0.08426260249957256,-2.9702970297029703,0.0,0.0,-0.0499999999999999,0.41160065131758505,-0.19703688851667062,8.510522852456829,-300.0,0.0,0.0,-5.04999999999999,41.57166578307609,20,True,False,1764413284.6767542
32,148,-0.003030391912735843,0.05888401838575896,-2.1283783783783785,0.0,0.0,-0.04999999999999988,0.170244141832177,-0.44849800308490473,8.714834721092327,-315.0,0.0,0.0,-7.399999999999982,25.196132991162198,21,True,False,1764413318.8327048
33,94,-0.003330099967161969,0.07001011213632033,0.0,0.0,0.0,-0.049999999999999906,0.08855437250246703,-0.31302939691322507,6.5809505408141105,0.0,0.0,0.0,-4.699999999999991,8.324111015231901,0,True,False,1764413331.1977758
34,103,-0.0025009190445857586,0.0743729684608648,0.0,0.0,0.0,-0.0499999999999999,0.005544801338001588,-0.25759466159233313,7.660415751469074,0.0,0.0,0.0,-5.14999999999999,0.5711145378141635,0,True,False,1764413352.1580782
35,120,-0.0029705180501234238,0.059204756891941525,-1.0,0.0,0.0,-0.04999999999999989,0.14062826152069993,-0.35646216601481084,7.104570827032983,-120.0,0.0,0.0,-5.999999999999987,16.875391382483993,8,True,False,1764413375.2660568
36,100,-0.002087848679990574,0.08952962142494332,-1.05,0.0,0.0,-0.049999999999999906,0.17064962221442745,-0.2087848679990574,8.952962142494332,-105.0,0.0,0.0,-4.99999999999999,17.064962221442745,7,True,False,1764413419.8440938
37,80,-0.0020955089148962432,0.09854121230984039,-4.125,0.0,0.0,-0.04999999999999992,0.36908706709121986,-0.16764071319169946,7.883296984787231,-330.0,0.0,0.0,-3.999999999999994,29.52696536729759,22,True,False,1764413433.680631
38,56,-0.003237996745595798,0.12482921680884632,-3.482142857142857,0.0,0.0,-0.04999999999999997,0.34776256264059596,-0.1813278177533647,6.990436141295394,-195.0,0.0,0.0,-2.799999999999998,19.474703507873375,13,True,False,1764413446.0780754
39,76,-0.002578737045102781,0.10316129931919464,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.11980912868365046,-0.19598401542781135,7.840258748258792,-105.0,0.0,0.0,-3.7999999999999945,9.105493779957435,7,True,False,1764413466.3425083
40,104,-0.002699936485748805,0.07519304161132635,-4.615384615384615,0.0,0.0,-0.0499999999999999,0.2934686912098318,-0.2807933945178757,7.82007632757794,-480.0,0.0,0.0,-5.1999999999999895,30.520743885822508,32,True,False,1764413487.988184
41,67,-0.002507796329094149,0.08951291305807199,-2.462686567164179,0.0,0.0,-0.04999999999999994,0.2355584954512357,-0.168022354049308,5.997365174890823,-165.0,0.0,0.0,-3.349999999999996,15.78241919523279,11,True,False,1764413500.9342742
42,48,-0.002045872480167643,0.1253179118624388,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.09820187904804686,6.015259769397062,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413516.979407
43,138,-0.002897737023448011,0.061308861506594474,-1.8478260869565217,0.0,0.0,-0.04999999999999988,0.2026475494058755,-0.3998877092358255,8.460622887910038,-255.0,0.0,0.0,-6.8999999999999835,27.96536181801082,17,True,False,1764413545.8304985
44,30,-0.0023232423301198396,0.19287054220079342,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06969726990359519,5.786116266023803,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413557.9506958
45,110,-0.0037479257423328905,0.05824702621670831,0.0,0.0,0.0,-0.04999999999999989,0.3131265969103855,-0.41227183165661796,6.407172883837914,0.0,0.0,0.0,-5.4999999999999885,34.443925660142405,0,True,False,1764413588.2577093
46,88,-0.0023870023837409774,0.08932160521799624,-4.261363636363637,0.0,0.0,-0.04999999999999991,0.3665613541642466,-0.21005620976920603,7.86030125918367,-375.0,0.0,0.0,-4.399999999999992,32.2573991664537,25,True,False,1764413607.8416953
47,26,-0.004581456788185356,0.20931521109991963,0.0,0.0,0.0,-0.05000000000000002,0.0033032139164841934,-0.11911787649281924,5.4421954885979105,0.0,0.0,0.0,-1.3000000000000005,0.08588356182858903,0,True,False,1764413621.0248094
48,141,-0.0029532048891265468,0.05694130328921186,0.0,0.0,0.0,-0.04999999999999988,0.0831277129477569,-0.4164018893668431,8.028723763778872,0.0,0.0,0.0,-7.049999999999983,11.721007525633722,0,True,False,1764413652.6104496
49,134,-0.003195376152646254,0.05237072361168563,0.0,0.0,0.0,-0.049999999999999885,0.003409691887535658,-0.42818040445459804,7.017676963965874,0.0,0.0,0.0,-6.699999999999984,0.4568987129297782,0,True,False,1764413698.3168077
50,88,-0.002603441575942196,0.0894746648256787,-1.875,0.0,0.0,-0.04999999999999991,0.3461704861283201,-0.22910285868291325,7.873770504659726,-165.0,0.0,0.0,-4.399999999999992,30.463002779292168,11,True,False,1764413707.211303
51,26,-0.002287203425179546,0.2146386783946025,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05946728905466819,5.580605638259665,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413715.8509684
52,91,-0.0032891855096784163,0.0785928705715792,0.0,0.0,0.0,-0.04999999999999991,0.0003618505794477723,-0.2993158813807359,7.151951222013707,0.0,0.0,0.0,-4.549999999999992,0.03292840272974728,0,True,False,1764413735.897569
53,42,-0.004393859115145301,0.1327312469790155,0.0,0.0,0.0,-0.05000000000000001,0.012044347648330414,-0.18454208283610266,5.574712373118651,0.0,0.0,0.0,-2.1000000000000005,0.5058626012298774,0,True,True,1764413749.7190526
54,89,-0.0027500365340891327,0.09471108934816563,-4.044943820224719,0.0,0.0,-0.04999999999999991,0.3145834085185778,-0.2447532515339328,8.429286951986741,-360.0,0.0,0.0,-4.449999999999992,27.997923358153425,24,True,False,1764413767.6035695
55,150,-0.0024746373727960375,0.053256946554072426,-1.2,0.0,0.0,-0.04999999999999988,0.1952609526570314,-0.37119560591940565,7.9885419831108635,-180.0,0.0,0.0,-7.499999999999981,29.289142898554708,12,True,False,1764413787.5781713
56,96,-0.002335806407605768,0.08538525763801173,-1.71875,0.0,0.0,-0.049999999999999906,0.21657746314618317,-0.22423741513015372,8.196984733249126,-165.0,0.0,0.0,-4.799999999999991,20.791436462033584,11,True,False,1764413804.2818635
57,83,-0.0026044528916888015,0.0981205371622708,-6.867469879518072,0.0,0.0,-0.04999999999999992,0.808417513806853,-0.21616959001017053,8.144004584468476,-570.0,0.0,0.0,-4.149999999999993,67.0986536459688,38,True,False,1764413819.2726974
58,221,-0.003630849343580578,0.03889397140663641,0.0,0.0,0.0,-0.0500000000000001,0.0018480769803115406,-0.8024177049313077,8.595567680866647,0.0,0.0,0.0,-11.050000000000022,0.4084250126488505,0,True,False,1764413847.8165722
59,97,-0.0022108603034431073,0.07841690058432071,-0.7731958762886598,0.0,0.0,-0.049999999999999906,0.12588084881838568,-0.2144534494339814,7.606439356679109,-75.0,0.0,0.0,-4.849999999999991,12.210442335383412,5,True,False,1764413857.6166184
60,37,-0.0025151566334185808,0.1619102252351765,-2.027027027027027,0.0,0.0,-0.050000000000000024,0.16153547541314167,-0.09306079543648749,5.990678333701531,-75.0,0.0,0.0,-1.850000000000001,5.976812590286242,5,True,False,1764413871.3105028
61,69,-0.0029884926689429077,0.10562758358888635,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.20620599415706065,7.288303267633158,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764413888.7538285
62,151,-0.003320325707075228,0.05574921692726581,0.0,0.0,0.0,-0.04999999999999988,0.0029193872152748685,-0.5013691817683594,8.418131756017138,0.0,0.0,0.0,-7.549999999999981,0.44082746950650514,0,True,False,1764413925.515677
63,80,-0.0029802369476042883,0.07637315961982227,0.0,0.0,0.0,-0.04999999999999992,0.00449308336487304,-0.23841895580834307,6.109852769585782,0.0,0.0,0.0,-3.999999999999994,0.3594466691898432,0,True,False,1764413933.6062646
64,57,-0.0021050491979886284,0.12156319280687714,-1.0526315789473684,0.0,0.0,-0.04999999999999996,0.20575077723661006,-0.11998780428535182,6.929101989991997,-60.0,0.0,0.0,-2.849999999999998,11.727794302486773,4,True,False,1764413944.518674
65,83,-0.002582211289787573,0.09042094199829225,0.0,0.0,0.0,-0.04999999999999992,0.09298077758123366,-0.21432353705236853,7.504938185858256,0.0,0.0,0.0,-4.149999999999993,7.717404539242394,0,True,False,1764413960.8578606
66,100,-0.0027170701375998085,0.08514509463730911,-1.5,0.0,0.0,-0.049999999999999906,0.13999343571574963,-0.27170701375998085,8.514509463730912,-150.0,0.0,0.0,-4.99999999999999,13.999343571574963,10,True,False,1764413975.8337116
67,17,-0.002569641772495824,0.3320779909054793,-6.176470588235294,0.0,0.0,-0.05000000000000001,0.5023770656141079,-0.043683910132429005,5.645325845393148,-105.0,0.0,0.0,-0.8500000000000002,8.540410115439833,7,True,False,1764413986.364353
68,41,-0.002800100546793486,0.15611111893288845,-2.1951219512195124,0.0,0.0,-0.05000000000000002,0.2957340969649096,-0.11480412241853293,6.4005558762484265,-90.0,0.0,0.0,-2.0500000000000007,12.125097975561292,6,True,False,1764414005.1194677
69,4,-0.004351297297525167,0.024411454661953918,0.0,0.0,-0.75,-0.05,0.0,-0.01740518919010067,0.09764581864781567,0.0,0.0,-3.0,-0.2,0.0,0,False,True,1764414022.1993194
70,79,-0.0022668223655596255,0.08624407355768661,-0.759493670886076,0.0,0.0,-0.049999999999999926,0.2364376868479864,-0.1790789668792104,6.813281811057243,-60.0,0.0,0.0,-3.949999999999994,18.678577260990927,4,True,False,1764414046.1694427
71,74,-0.0034419213504638976,0.03349439413795403,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.0053068775543978495,-0.2547021799343284,2.478585166208598,0.0,0.0,-3.0,-3.699999999999995,0.39270893902544085,0,False,True,1764414083.3544042
72,85,-0.0028009306593880256,0.03725571078768662,0.0,0.0,-0.03529411764705882,-0.04999999999999992,0.0,-0.23807910604798216,3.166735416953363,0.0,0.0,-3.0,-4.249999999999993,0.0,0,False,True,1764414096.1856902
73,100,-0.0024368979812705045,0.09002298400442671,-3.6,0.0,0.0,-0.049999999999999906,0.2865940839542516,-0.24368979812705044,9.00229840044267,-360.0,0.0,0.0,-4.99999999999999,28.659408395425164,24,True,False,1764414113.8637493
74,32,-0.0026482057538429666,0.18932559365965668,-3.28125,0.0,0.0,-0.050000000000000024,0.27216124819188514,-0.08474258412297493,6.058418997109014,-105.0,0.0,0.0,-1.6000000000000008,8.709159942140325,7,True,False,1764414118.1099827
75,102,-0.003288400712695706,0.08459240717784741,-2.0588235294117645,0.0,0.0,-0.0499999999999999,0.29775853605069563,-0.335416872694962,8.628425532140437,-210.0,0.0,0.0,-5.09999999999999,30.371370677170955,14,True,False,1764414139.2125318
76,88,-0.001940966455426348,0.0906299330103555,0.0,0.0,0.0,-0.04999999999999991,0.26634870609601,-0.17080504807751862,7.975434104911285,0.0,0.0,0.0,-4.399999999999992,23.438686136448883,0,True,False,1764414153.3412013
77,74,-0.0022782577200044277,0.10436143381405898,0.0,0.0,0.0,-0.04999999999999993,0.04774380459970995,-0.16859107128032766,7.7227461022403645,0.0,0.0,0.0,-3.699999999999995,3.5330415403785365,0,True,False,1764414173.9521275
78,55,-0.0023826749696337227,0.13096142274997932,-0.8181818181818182,0.0,0.0,-0.04999999999999997,0.19441362130371398,-0.13104712332985474,7.202878251248863,-45.0,0.0,0.0,-2.7499999999999982,10.69274917170427,3,True,False,1764414184.7543995
79,40,-0.0023517020173941207,0.16115478639367722,-4.5,0.0,0.0,-0.050000000000000024,0.33182418960148763,-0.09406808069576482,6.446191455747089,-180.0,0.0,0.0,-2.000000000000001,13.272967584059504,12,True,False,1764414198.0355964
80,126,-0.003487758880792142,0.07096293105875266,-1.7857142857142858,0.0,0.0,-0.049999999999999885,0.16199170454199882,-0.4394576189798099,8.941329313402836,-225.0,0.0,0.0,-6.299999999999986,20.410954772291852,15,True,False,1764414222.2585132
81,54,-0.0018108067264476382,0.1340585996647195,-1.9444444444444444,0.0,0.0,-0.04999999999999997,0.147353787273201,-0.09778356322817247,7.239164381894853,-105.0,0.0,0.0,-2.6999999999999984,7.957104512752855,7,True,False,1764414247.699597
82,63,-0.002644241661909898,0.040970158297773514,-6.666666666666667,0.0,-0.047619047619047616,-0.04999999999999995,0.5552139811038215,-0.16658722470032356,2.581119972759731,-420.0,0.0,-3.0,-3.149999999999997,34.978480809540756,28,False,True,1764414262.650798
83,96,-0.0018236181777384092,0.09299629431370587,-1.09375,0.0,0.0,-0.049999999999999906,0.13945530372744883,-0.1750673450628873,8.927644254115764,-105.0,0.0,0.0,-4.799999999999991,13.387709157835088,7,True,False,1764414277.7575648
84,47,-0.002105859079076095,0.12948515885861936,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.09897537671657645,6.08580246635511,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414289.6761131
85,26,-0.0022372890594002494,0.22181002369876307,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05816951554440648,5.76706061616784,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414301.869215
86,78,-0.0025003698068178917,0.09296164163425907,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.09201912017608202,-0.19502884493179554,7.251008047472208,-75.0,0.0,0.0,-3.899999999999994,7.177491373734398,5,True,False,1764414318.427807
87,91,-0.0029097550396405244,0.07939792339764021,0.0,0.0,0.0,-0.04999999999999991,0.06812603808920394,-0.26478770860728773,7.2252110291852585,0.0,0.0,0.0,-4.549999999999992,6.199469466117558,0,True,False,1764414333.5960276
88,58,-0.0038447238848413807,0.11438319836699304,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.13550042279675067,-0.2229939853208001,6.634225505285596,-105.0,0.0,0.0,-2.8999999999999977,7.85902452221154,7,True,False,1764414341.5042217
89,52,-0.002713737693918566,0.1309479154037619,-0.5769230769230769,0.0,0.0,-0.049999999999999975,0.0771543896475156,-0.14111436008376543,6.8092916009956195,-30.0,0.0,0.0,-2.5999999999999988,4.012028261670811,2,True,False,1764414352.7395809
90,59,-0.0025501405056509397,0.12250328679075806,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.17418785126841518,-0.15045828983340545,7.227693920654725,-90.0,0.0,0.0,-2.9499999999999975,10.277083224836495,6,True,False,1764414370.267756
91,37,-0.001975859601331138,0.1735559307835459,-10.135135135135135,0.0,0.0,-0.050000000000000024,0.8412125999635203,-0.0731068052492521,6.421569438991198,-375.0,0.0,0.0,-1.850000000000001,31.12486619865025,25,True,False,1764414380.961465
92,110,-0.0033191633627995144,0.06744070886935051,-0.4090909090909091,0.0,0.0,-0.04999999999999989,0.04481795448459639,-0.3651079699079466,7.418477975628557,-45.0,0.0,0.0,-5.4999999999999885,4.929974993305603,3,True,False,1764414401.2704313
93,45,-0.0019064234110027435,0.15342411733684963,-5.333333333333333,0.0,0.0,-0.05,0.530742057525997,-0.08578905349512346,6.904085280158234,-240.0,0.0,0.0,-2.25,23.883392588669864,16,True,False,1764414409.8288121
94,45,-0.0024791597102756433,0.15095523244667583,0.0,0.0,0.0,-0.05,0.06763346145869632,-0.11156218696240394,6.792985460100412,0.0,0.0,0.0,-2.25,3.0435057656413345,0,True,False,1764414420.799696
95,104,-0.0032498786573901925,0.07868381580687908,-1.4423076923076923,0.0,0.0,-0.0499999999999999,0.1883138263375395,-0.33798738036858,8.183116843915425,-150.0,0.0,0.0,-5.1999999999999895,19.58463793910411,10,True,False,1764414445.5162408
96,42,-0.003115887244126188,0.13655422955833132,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.1308672642532999,5.735277641449915,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414452.5837991
97,48,-0.0021818857410982,0.14109457599417252,0.0,0.0,0.0,-0.04999999999999999,0.16445805663373977,-0.1047305155727136,6.772539647720281,0.0,0.0,0.0,-2.3999999999999995,7.893986718419509,0,True,False,1764414468.4182131
98,49,-0.0026202005787737087,0.13814123699927133,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.12838982835991172,6.768920612964295,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414481.371111
99,88,-0.003320681426215007,0.08967445158296018,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.3415714337096426,-0.29221996550692064,7.891351739300497,-135.0,0.0,0.0,-4.399999999999992,30.05828616644855,9,True,False,1764414497.6743855
100,64,-0.0030234192845196672,0.10290330377929542,-1.640625,0.0,0.0,-0.04999999999999995,0.13704137759832896,-0.1934988342092587,6.585811441874907,-105.0,0.0,0.0,-3.1999999999999966,8.770648166293054,7,True,False,1764414508.8691149
101,103,-0.0028549293352550403,0.023637599514754064,0.0,0.0,-0.02912621359223301,-0.0499999999999999,0.0,-0.29405772153126913,2.4346727500196685,0.0,0.0,-3.0,-5.14999999999999,0.0,0,False,True,1764414529.285942
102,16,-0.002295386482893703,0.3385544792742963,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.036726183726299245,5.416871668388741,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414532.894323
103,135,-0.002895069110173416,0.05406827104545093,0.0,0.0,0.0,-0.049999999999999885,0.0028779075548963752,-0.39083432987341116,7.299216591135876,0.0,0.0,0.0,-6.749999999999984,0.38851751991101063,0,True,False,1764414557.9443305
104,42,-0.001565619241657633,0.1562630682386409,-2.5,0.0,0.0,-0.05000000000000001,0.22749824625663181,-0.06575600814962058,6.563048866022918,-105.0,0.0,0.0,-2.1000000000000005,9.554926342778536,7,True,False,1764414564.045472
105,64,-0.0025210589385570746,0.11556756965526786,0.0,0.0,0.0,-0.04999999999999995,0.14018490851034923,-0.16134777206765277,7.396324457937143,0.0,0.0,0.0,-3.1999999999999966,8.97183414466235,0,True,False,1764414580.4011636
106,83,-0.0021527503853726528,0.09637573192627634,-0.7228915662650602,0.0,0.0,-0.04999999999999992,0.1443970732000775,-0.1786782819859302,7.999185749880937,-60.0,0.0,0.0,-4.149999999999993,11.984957075606433,4,True,False,1764414600.303319
107,114,-0.0023003280395157612,0.07858940058163165,-0.7894736842105263,0.0,0.0,-0.04999999999999989,0.07645079639816464,-0.26223739650479677,8.959191666306008,-90.0,0.0,0.0,-5.699999999999988,8.715390789390769,6,True,False,1764414618.9942951
108,149,-0.00246969672509241,0.05821962906294298,-1.0067114093959733,0.0,0.0,-0.04999999999999988,0.3491891830655987,-0.3679848120387691,8.674724730378504,-150.0,0.0,0.0,-7.4499999999999815,52.02918827677421,10,True,False,1764414637.7375035
109,12,-0.0029812176040014547,0.4353073503740896,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03577461124801746,5.223688204489075,0.0,0.0,0.0,-0.6,0.0,0,True,True,1764414639.0535865
110,72,-0.002195705575895395,0.11015962901758522,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.14491343821946345,-0.1580908014644684,7.931493289266136,-60.0,0.0,0.0,-3.599999999999995,10.433767551801369,4,True,False,1764414657.9931931
111,93,-0.002331489759528094,0.09373474264419568,0.0,0.0,0.0,-0.049999999999999906,0.1581988472228101,-0.21682854763611276,8.717331065910198,0.0,0.0,0.0,-4.6499999999999915,14.71249279172134,0,True,False,1764414671.0258694
112,59,-0.0019771421781582727,0.1259974327498832,-3.0508474576271185,0.0,0.0,-0.04999999999999996,0.27821784618094775,-0.11665138851133809,7.433848532243109,-180.0,0.0,0.0,-2.9499999999999975,16.414852924675916,12,True,False,1764414678.6655493
113,109,-0.0038712472321909114,0.07667113982635644,-3.165137614678899,0.0,0.0,-0.0499999999999999,0.2352397637563896,-0.42196594830880935,8.357154241072852,-345.0,0.0,0.0,-5.449999999999989,25.641134249446466,23,True,False,1764414696.9094245
114,103,-0.0022641785797495612,0.08969308645277552,-4.223300970873787,0.0,0.0,-0.0499999999999999,0.390517697564195,-0.2332103937142048,9.238387904635879,-435.0,0.0,0.0,-5.14999999999999,40.22332284911209,29,True,False,1764414708.4860075
