episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.008068056842185874,0.002869258266938482,-1.5909090909090908,0.0,-0.045454545454545456,-0.04999999999999994,0.19997608968188785,-0.5324917515842676,0.18937104561793983,-105.0,0.0,-3.0,-3.2999999999999963,13.198421919004598,7,False,True,1764412774.7104392
2,37,-0.007703178402622273,0.005671812156184307,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0,-0.2850176008970241,0.20985704977881936,0.0,0.0,-3.0,-1.850000000000001,0.0,0,False,True,1764412783.5716627
3,33,-0.006645548297864716,0.01420810319525043,-3.1818181818181817,0.0,-0.09090909090909091,-0.050000000000000024,0.2510520352192841,-0.2193030938295356,0.4688674054432642,-105.0,0.0,-3.0,-1.6500000000000008,8.284717162236376,7,False,True,1764412793.7197087
4,10,-0.0031413950629868284,0.027160996484344523,0.0,0.0,-0.3,-0.049999999999999996,0.0,-0.031413950629868286,0.27160996484344524,0.0,0.0,-3.0,-0.49999999999999994,0.0,0,False,True,1764412804.5264485
5,215,-0.010932530593414166,-0.009612302142145012,-2.5813953488372094,0.0,-0.013953488372093023,-0.050000000000000086,0.18226839957547433,-2.3504940775840457,-2.066644960561178,-555.0,0.0,-3.0,-10.750000000000018,39.18770590872698,37,False,True,1764412838.264644
6,135,-0.010137467280626103,-0.0024900900858781747,-1.6666666666666667,0.0,-0.022222222222222223,-0.049999999999999885,0.19781653583872114,-1.3685580828845239,-0.3361621615935536,-225.0,0.0,-3.0,-6.749999999999984,26.705232338227354,15,False,True,1764412852.2094808
7,107,-0.005168328434983278,0.07132376884814438,0.0,0.0,0.0,-0.0499999999999999,0.17194827558646714,-0.5530111425432108,7.63164326675145,0.0,0.0,0.0,-5.349999999999989,18.398465487751984,0,True,False,1764412895.8251085
8,93,-0.007268091863679098,0.013982824949988985,-5.806451612903226,0.0,-0.03225806451612903,-0.049999999999999906,0.5213462682085219,-0.6759325433221561,1.3004027203489756,-540.0,0.0,-3.0,-4.6499999999999915,48.48520294339254,36,False,True,1764412911.3822172
9,128,-0.0031950264837046338,0.05444484370543554,-1.171875,0.0,0.0,-0.049999999999999885,0.13355865871538009,-0.4089633899141931,6.9689399942957495,-150.0,0.0,0.0,-6.399999999999985,17.09550831556865,10,True,False,1764412935.9348767
10,65,-0.0018657758281918088,0.11559702095752675,-4.615384615384615,0.0,0.0,-0.04999999999999995,0.40227831505325945,-0.12127542883246757,7.513806362239238,-300.0,0.0,0.0,-3.2499999999999964,26.148090478461864,20,True,False,1764412945.721371
11,104,-0.00334470421122224,0.07101961512625142,-2.8846153846153846,0.0,0.0,-0.0499999999999999,0.22311542406622994,-0.347849237967113,7.386039973130147,-300.0,0.0,0.0,-5.1999999999999895,23.204004102887914,20,True,False,1764412965.7911994
12,114,-0.00206430185576609,0.07858347412460252,-1.5789473684210527,0.0,0.0,-0.04999999999999989,0.18023335467459814,-0.23533041155733428,8.958516050204688,-180.0,0.0,0.0,-5.699999999999988,20.546602432904187,12,True,False,1764412980.907719
13,103,-0.0017964505322978378,0.08949793321589632,-0.4368932038834951,0.0,0.0,-0.0499999999999999,0.10247385259458723,-0.1850344048266773,9.21828712123732,-45.0,0.0,0.0,-5.14999999999999,10.554806817242484,3,True,False,1764412993.4666252
