episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
27,138,-0.003200481129142932,0.05398232751203605,-1.4130434782608696,0.0,0.0,-0.04999999999999988,0.21634485481304952,-0.4416663958217246,7.449561196660975,-195.0,0.0,0.0,-6.8999999999999835,29.855589964200835,13,True,False,1764413223.1011593
28,59,-0.002549766829012273,0.10832467485113516,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1504362429117241,6.391155816216974,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413231.4395936
29,71,-0.0023289775391154553,0.11072431138410256,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.16535740527719733,7.8614261082712815,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413249.267037
30,24,-0.0018857101412653257,0.2397906095165706,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04525704339036782,5.754974628397695,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413260.4563217
31,78,-0.002424678428138235,0.08684515248905415,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.1244210343185903,-0.18912491739478232,6.773921894146224,-105.0,0.0,0.0,-3.899999999999994,9.704840676850043,7,True,False,1764413281.981823
32,87,-0.001897069679034502,0.09901281890454333,-1.896551724137931,0.0,0.0,-0.04999999999999991,0.3965091796453529,-0.16504506207600167,8.61411524469527,-165.0,0.0,0.0,-4.3499999999999925,34.496298629145706,11,True,False,1764413299.0530467
33,169,-0.002832542684934388,0.054162976948554896,-0.9763313609467456,0.0,0.0,-0.04999999999999991,0.12565005964749282,-0.4786997137539115,9.153543104305777,-165.0,0.0,0.0,-8.449999999999985,21.234860080426287,11,True,False,1764413321.0732605
34,113,-0.002854665339370029,0.06797655701669447,-0.26548672566371684,0.0,0.0,-0.04999999999999989,0.056187994188376285,-0.3225771833488133,7.681350942886475,-30.0,0.0,0.0,-5.649999999999988,6.3492433432865205,2,True,False,1764413333.134828
35,89,-0.0030631022224012626,0.08607486604332544,-1.6853932584269662,0.0,0.0,-0.04999999999999991,0.18045451442257998,-0.2726160977937124,7.660663077855965,-150.0,0.0,0.0,-4.449999999999992,16.06045178360962,10,True,False,1764413350.8725443
36,153,-0.002676770690208863,0.0592074474256356,-3.0392156862745097,0.0,0.0,-0.04999999999999988,0.19918223627550058,-0.409545915601956,9.058739456122247,-465.0,0.0,0.0,-7.649999999999981,30.47488215015159,31,True,False,1764413378.722823
37,139,-0.0027408738391991455,0.0661449679933202,-0.9712230215827338,0.0,0.0,-0.04999999999999988,0.06186916963297575,-0.38098146364868124,9.194150551071509,-135.0,0.0,0.0,-6.949999999999983,8.59981457898363,9,True,False,1764413423.9321933
38,82,-0.0025671245689428282,0.09732082461135418,-3.841463414634146,0.0,0.0,-0.04999999999999992,0.35416921820754504,-0.21050421465331193,7.980307618131042,-315.0,0.0,0.0,-4.099999999999993,29.041875893018695,21,True,False,1764413433.7265706
39,61,-0.002417513082745736,0.10398028769356232,-2.459016393442623,0.0,0.0,-0.049999999999999954,0.1946478000805523,-0.1474682980474899,6.342797549307302,-150.0,0.0,0.0,-3.049999999999997,11.87351580491369,10,True,False,1764413446.679744
40,142,-0.0027449823918021736,0.05945710602747637,-3.591549295774648,0.0,0.0,-0.04999999999999988,0.32613238643567477,-0.38978749963590864,8.442909055901644,-510.0,0.0,0.0,-7.099999999999983,46.31079887386582,34,True,False,1764413473.0195708
41,58,-0.003013723478344398,0.12077296134561775,0.0,0.0,0.0,-0.04999999999999996,0.05182094726537976,-0.1747959617439751,7.00483175804583,0.0,0.0,0.0,-2.8999999999999977,3.005614941392026,0,True,False,1764413483.0201874
42,116,-0.0029139276907304843,0.06459252578579623,0.0,0.0,0.0,-0.04999999999999989,0.09181055619934356,-0.3380156121247362,7.492732991152362,0.0,0.0,0.0,-5.799999999999987,10.650024519123853,0,True,False,1764413506.1450586
43,153,-0.002787893306878445,0.05964115995257564,-0.9803921568627451,0.0,0.0,-0.04999999999999988,0.12382314103217189,-0.4265476759524021,9.125097472744073,-150.0,0.0,0.0,-7.649999999999981,18.9449405779223,10,True,False,1764413528.4190826
44,81,-0.002618576271287034,0.08185694559675147,0.0,0.0,0.0,-0.04999999999999992,0.09203728166965713,-0.21210467797424976,6.630412593336869,0.0,0.0,0.0,-4.049999999999994,7.455019815242228,0,True,False,1764413539.66024
45,86,-0.0029916204658011637,0.03171719874408445,-4.186046511627907,0.0,-0.03488372093023256,-0.04999999999999991,0.3190131833913293,-0.25727936005890006,2.727679091991263,-360.0,0.0,-3.0,-4.299999999999993,27.435133771654318,24,False,True,1764413564.0127602
46,165,-0.0029721995390201684,0.05849923784951036,0.0,0.0,0.0,-0.04999999999999989,0.00922045795109267,-0.4904129239383278,9.65237424516921,0.0,0.0,0.0,-8.249999999999982,1.5213755619302904,0,True,False,1764413594.2531137
47,61,-0.002780060816438945,0.03699643710327265,-3.19672131147541,0.0,-0.04918032786885246,-0.049999999999999954,0.2959994864490926,-0.16958370980277565,2.2567826632996315,-195.0,0.0,-3.0,-3.049999999999997,18.05596867339465,13,False,True,1764413605.1028636
48,86,-0.0027773616315818744,0.08166256464888626,-5.406976744186046,0.0,0.0,-0.04999999999999991,0.44433020782672067,-0.23885310031604118,7.022980559804218,-465.0,0.0,0.0,-4.299999999999993,38.21239787309798,31,True,False,1764413627.354563
49,61,-0.0021959598481097083,0.11945237006472134,-1.4754098360655739,0.0,0.0,-0.049999999999999954,0.2612877495766078,-0.1339535507346922,7.286594573948002,-90.0,0.0,0.0,-3.049999999999997,15.938552724173075,6,True,False,1764413643.6458013
50,66,-0.0036049502786579253,0.09080197311008997,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.23792671839142307,5.992930225265939,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764413667.4645946
51,23,-0.004909862498477056,0.019409273389748086,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0,-0.11292683746497229,0.446413287964206,0.0,0.0,-3.0,-1.1500000000000004,0.0,0,False,True,1764413685.7488627
52,70,-0.002462121476240441,0.10904169773371619,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.3336050195994565,-0.17234850333683088,7.632918841360134,-120.0,0.0,0.0,-3.4999999999999956,23.352351371961955,8,True,False,1764413705.299383
53,128,-0.003161613060642095,0.07178697525173547,0.0,0.0,0.0,-0.049999999999999885,0.00634777113101783,-0.40468647176218814,9.18873283222214,0.0,0.0,0.0,-6.399999999999985,0.8125147047702822,0,True,False,1764413726.4287639
54,137,-0.0033425241515360926,0.03044901549940335,-0.656934306569343,0.0,-0.021897810218978103,-0.04999999999999988,0.0721857598051589,-0.4579258087604447,4.171515123418259,-90.0,0.0,-3.0,-6.849999999999984,9.88944909330677,6,False,True,1764413740.2909424
55,77,-0.0015461064880886962,0.10769510692518014,-6.623376623376624,0.0,0.0,-0.049999999999999926,0.5658591861125024,-0.1190501995828296,8.292523233238871,-510.0,0.0,0.0,-3.8499999999999943,43.571157330662686,34,True,False,1764413753.3580122
56,72,-0.0017810672894810803,0.10614612310336514,-6.875,0.0,0.0,-0.04999999999999993,0.5518519382173344,-0.12823684484263778,7.64252086344229,-495.0,0.0,0.0,-3.599999999999995,39.73333955164807,33,True,False,1764413765.82168
57,64,-0.0020254520100674326,0.1161564865579057,0.0,0.0,0.0,-0.04999999999999995,0.02057697587977428,-0.1296289286443157,7.434015139705965,0.0,0.0,0.0,-3.1999999999999966,1.3169264563055538,0,True,False,1764413778.6305518
58,62,-0.0019536739605871883,0.12105982763914454,-13.790322580645162,0.0,0.0,-0.049999999999999954,0.8768506412846578,-0.12112778555640569,7.505709313626961,-855.0,0.0,0.0,-3.099999999999997,54.364739759648785,57,True,False,1764413800.9358525
59,76,-0.0026623736935681395,0.10492156729364147,-3.3552631578947367,0.0,0.0,-0.049999999999999926,0.2552133467380327,-0.20234040071117862,7.974039114316751,-255.0,0.0,0.0,-3.7999999999999945,19.396214352090485,17,True,False,1764413818.6687174
60,126,-0.0022843196705797006,0.06781122337791305,-1.0714285714285714,0.0,0.0,-0.049999999999999885,0.125767518434723,-0.28782427849304226,8.544214145617044,-135.0,0.0,0.0,-6.299999999999986,15.846707322775098,9,True,False,1764413838.2118177
61,71,-0.002967588948576038,0.09218823646529573,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.16170991152195677,-0.21069881534889873,6.545364789035997,-120.0,0.0,0.0,-3.5499999999999954,11.48140371805893,8,True,False,1764413855.2698774
62,83,-0.0033902089269195,0.0857450150197265,0.0,0.0,0.0,-0.04999999999999992,0.013638337960068282,-0.2813873409343185,7.1168362466373,0.0,0.0,0.0,-4.149999999999993,1.1319820506856675,0,True,False,1764413875.9845178
63,21,-0.0025248408847512536,0.2609808721333532,0.0,0.0,0.0,-0.05000000000000001,0.0005197510967667943,-0.05302165857977632,5.480598314800417,0.0,0.0,0.0,-1.0500000000000003,0.010914773032102679,0,True,False,1764413883.8688455
64,98,-0.00236074652207567,0.0861585648172748,-3.826530612244898,0.0,0.0,-0.049999999999999906,0.40798946664869074,-0.23135315916341567,8.44353935209293,-375.0,0.0,0.0,-4.899999999999991,39.98296773157169,25,True,False,1764413907.289492
65,48,-0.0025992411993521754,0.13836610214469405,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.12476357756890442,6.641572902945315,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413915.3034706
66,91,-0.0029146132720586897,0.08543839740143086,-0.4945054945054945,0.0,0.0,-0.04999999999999991,0.0604096561631357,-0.2652298077573408,7.774894163530209,-45.0,0.0,0.0,-4.549999999999992,5.4972787108453485,3,True,False,1764413934.6968193
67,79,-0.0022360506300050436,0.10225998305030866,-4.556962025316456,0.0,0.0,-0.049999999999999926,0.3761292491961787,-0.17664799977039844,8.078538660974385,-360.0,0.0,0.0,-3.949999999999994,29.714210686498117,24,True,False,1764413960.5277102
68,40,-0.00218352884291749,0.16451692464173356,-6.375,0.0,0.0,-0.050000000000000024,0.522243204135305,-0.0873411537166996,6.580676985669343,-255.0,0.0,0.0,-2.000000000000001,20.8897281654122,17,True,False,1764413969.266656
69,107,-0.002159449852310732,0.0837844054958102,-1.9626168224299065,0.0,0.0,-0.0499999999999999,0.2996840145573833,-0.23106113419724833,8.964931388051692,-210.0,0.0,0.0,-5.349999999999989,32.066189557640016,14,True,False,1764413996.137525
70,43,-0.0027688626489578536,0.15261659995264695,-4.534883720930233,0.0,0.0,-0.05000000000000001,0.35967259377068805,-0.11906109390518771,6.5625137979638195,-195.0,0.0,0.0,-2.1500000000000004,15.465921532139587,13,True,False,1764414005.188803
71,58,-0.0016262355627177654,0.12752244964985673,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.21956665687785648,-0.0943216626376304,7.39630207969169,-105.0,0.0,0.0,-2.8999999999999977,12.734866098915676,7,True,False,1764414043.9381285
72,33,-0.0028599059884122898,0.1845408601963953,0.0,0.0,0.0,-0.050000000000000024,0.0013678129090100508,-0.09437689761760557,6.089848386481044,0.0,0.0,0.0,-1.6500000000000008,0.045137825997331675,0,True,False,1764414078.954179
73,30,-0.003311812739033432,0.20263880131757955,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09935438217100297,6.079164039527386,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414089.812645
74,79,-0.0016592498002062736,0.1033268793319671,-3.607594936708861,0.0,0.0,-0.049999999999999926,0.3023236898689711,-0.13108073421629562,8.162823467225401,-285.0,0.0,0.0,-3.949999999999994,23.883571499648717,19,True,False,1764414111.5041723
75,85,-0.002339027986780924,0.0960856767138012,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.19881737887637854,8.167282520673101,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764414124.0911438
76,65,-0.0019368650569336603,0.11526209412513747,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.12206147268186218,-0.12589622870068792,7.492036118133935,-90.0,0.0,0.0,-3.2499999999999964,7.933995724321042,6,True,False,1764414135.2330618
77,84,-0.0025046440479946147,0.08922605157213802,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.21039010003154762,7.494988332059593,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764414152.6808758
78,40,-0.0023002986728918023,0.1541100965946729,-1.5,0.0,0.0,-0.050000000000000024,0.1855569008516787,-0.09201194691567209,6.164403863786916,-60.0,0.0,0.0,-2.000000000000001,7.422276034067147,4,True,False,1764414170.042975
79,100,-0.005435475849421779,0.07179589244243106,-4.05,0.0,0.0,-0.049999999999999906,0.4085573903731444,-0.5435475849421779,7.179589244243107,-405.0,0.0,0.0,-4.99999999999999,40.85573903731444,27,True,False,1764414189.935501
80,77,-0.002749656138488068,0.03799537777798641,-3.116883116883117,0.0,-0.03896103896103896,-0.049999999999999926,0.34126057895458145,-0.21172352266358122,2.9256440889049533,-240.0,0.0,-3.0,-3.8499999999999943,26.27706457950277,16,False,True,1764414202.5978556
81,79,-0.0022048107948557855,0.09466476519230478,-5.1265822784810124,0.0,0.0,-0.049999999999999926,0.46143570162801123,-0.17418005279360704,7.478516450192077,-405.0,0.0,0.0,-3.949999999999994,36.45342042861289,27,True,False,1764414216.831549
82,46,-0.0016385614452007666,0.15066747758523666,-3.260869565217391,0.0,0.0,-0.049999999999999996,0.39833432441701727,-0.07537382647923527,6.930703968920886,-150.0,0.0,0.0,-2.3,18.323378923182794,10,True,False,1764414227.3558218
83,71,-0.002909641153187387,0.09984700536359654,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.20658452187630447,7.089137380815354,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764414249.7233188
84,50,-0.001421694308007958,0.14083218377691825,-1.5,0.0,0.0,-0.04999999999999998,0.12898487227230032,-0.0710847154003979,7.0416091888459125,-75.0,0.0,0.0,-2.499999999999999,6.449243613615017,5,True,False,1764414261.0949116
85,110,-0.002465822477965897,0.08388045606890919,-0.2727272727272727,0.0,0.0,-0.04999999999999989,0.0923520986332937,-0.27124047257624867,9.226850167580011,-30.0,0.0,0.0,-5.4999999999999885,10.158730849662307,2,True,False,1764414279.406518
86,53,-0.00288748707503347,0.12742794640137778,-2.547169811320755,0.0,0.0,-0.049999999999999975,0.21288696221598047,-0.1530368149767739,6.753681159273022,-135.0,0.0,0.0,-2.6499999999999986,11.283008997446965,9,True,False,1764414290.2958956
87,101,-0.0017063095167127727,0.09115542533395196,-3.4158415841584158,0.0,0.0,-0.0499999999999999,0.4740551776611867,-0.17233726118799003,9.206697958729148,-345.0,0.0,0.0,-5.04999999999999,47.879572943779856,23,True,False,1764414310.0159442
88,74,-0.0033756125283299814,0.08587470615330661,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2497953270964186,6.354728255344689,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,True,1764414318.0648966
89,47,-0.0021653211823866297,0.1476926387089987,-2.5531914893617023,0.0,0.0,-0.049999999999999996,0.3036106298021471,-0.10177009557217159,6.94155401932294,-120.0,0.0,0.0,-2.3499999999999996,14.269699600700912,8,True,False,1764414327.8770707
90,73,-0.0020921789185523437,0.10871221360470823,-1.8493150684931507,0.0,0.0,-0.04999999999999993,0.1491187216846124,-0.15272906105432107,7.935991593143701,-135.0,0.0,0.0,-3.649999999999995,10.885666682976705,9,True,False,1764414343.0769904
91,108,-0.002444088780576221,0.07565372418137259,0.0,0.0,0.0,-0.0499999999999999,0.00020139175308504488,-0.2639615883022319,8.170602211588239,0.0,0.0,0.0,-5.399999999999989,0.021750309333184847,0,True,False,1764414359.0269554
92,34,-0.002290144320047546,0.17661991467636332,-0.8823529411764706,0.0,0.0,-0.050000000000000024,0.12526205616539762,-0.07786490688161656,6.0050770989963524,-30.0,0.0,0.0,-1.7000000000000008,4.258909909623519,2,True,False,1764414367.7400587
93,34,-0.0016819588680873979,0.18873145154707444,-3.5294117647058822,0.0,0.0,-0.050000000000000024,0.3401799403852285,-0.05718660151497153,6.416869352600531,-120.0,0.0,0.0,-1.7000000000000008,11.566117973097768,8,True,False,1764414380.6261373
94,39,-0.0024668640567291496,0.16635042269307965,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.24319359754262465,-0.09620769821243684,6.487666485030107,-120.0,0.0,0.0,-1.950000000000001,9.484550304162362,8,True,False,1764414393.432039
95,90,-0.001881805655600106,0.08959150529058636,0.0,0.0,0.0,-0.04999999999999991,0.014885196803146303,-0.16936250900400954,8.063235476152773,0.0,0.0,0.0,-4.499999999999992,1.3396677122831673,0,True,False,1764414414.6788127
96,15,-0.002193667557770185,0.37013164125514186,-10.0,0.0,0.0,-0.05000000000000001,0.6933456236916321,-0.03290501336655277,5.551974618827128,-150.0,0.0,0.0,-0.7500000000000001,10.400184355374481,10,True,False,1764414417.6168437
97,70,-0.0020882611488427594,0.10719027685922874,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.1250764120920377,-0.14617828041899317,7.503319380146012,-90.0,0.0,0.0,-3.4999999999999956,8.75534884644264,6,True,False,1764414441.6768773
98,15,-0.0014411126187911687,0.3695950134543937,0.0,0.0,0.0,-0.05000000000000001,0.00043271687066390256,-0.02161668928186753,5.543925201815906,0.0,0.0,0.0,-0.7500000000000001,0.006490753059958538,0,True,False,1764414449.8190706
99,101,-0.003713749520948666,0.08239073484500867,-4.455445544554456,0.0,0.0,-0.0499999999999999,0.3868878986706092,-0.37508870161581526,8.321464219345875,-450.0,0.0,0.0,-5.04999999999999,39.07567776573153,30,True,False,1764414473.971381
100,38,-0.001749671162623694,0.17331911369042707,-2.3684210526315788,0.0,0.0,-0.050000000000000024,0.19307612206085126,-0.06648750417970037,6.586126320236229,-90.0,0.0,0.0,-1.900000000000001,7.336892638312348,6,True,False,1764414480.0390205
101,32,-0.0023377280087022575,0.19677464571917547,-2.34375,0.0,0.0,-0.050000000000000024,0.25591976167579406,-0.07480729627847224,6.296788663013615,-75.0,0.0,0.0,-1.6000000000000008,8.18943237362541,5,True,False,1764414491.518418
102,98,-0.002480540537370515,0.08440744634266531,-3.2142857142857144,0.0,0.0,-0.049999999999999906,0.2666807161065855,-0.24309297266231047,8.2719297415812,-315.0,0.0,0.0,-4.899999999999991,26.134710178445378,21,True,False,1764414513.91847
103,100,-0.0027370275929280625,0.08830717754473309,-4.2,0.0,0.0,-0.049999999999999906,0.3246757726734335,-0.27370275929280624,8.830717754473309,-420.0,0.0,0.0,-4.99999999999999,32.46757726734335,28,True,False,1764414528.9971297
104,62,-0.0021156514517656154,0.1193372472750403,-0.4838709677419355,0.0,0.0,-0.049999999999999954,0.10973458307319915,-0.13117039000946815,7.398909331052499,-30.0,0.0,0.0,-3.099999999999997,6.803544150538348,2,True,False,1764414537.8902814
105,51,-0.0027560908197917875,0.1151492757714765,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.14056063180938116,5.872613064345302,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414548.8622432
106,73,-0.0018224099097491962,0.10890244571854937,-2.8767123287671232,0.0,0.0,-0.04999999999999993,0.24860514309552656,-0.13303592341169132,7.949878537454104,-210.0,0.0,0.0,-3.649999999999995,18.14817544597344,14,True,False,1764414567.748671
107,81,-0.0023274056254788712,0.09988352496243028,-1.2962962962962963,0.0,0.0,-0.04999999999999992,0.3027369872470942,-0.18851985566378857,8.090565521956853,-105.0,0.0,0.0,-4.049999999999994,24.52169596701463,7,True,False,1764414582.2577064
108,36,-0.0018944542600888058,0.17407542143330718,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.068200353363197,6.266715171599058,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414594.1931016
109,45,-0.002163640727675614,0.03678398231169056,0.0,0.0,-0.06666666666666667,-0.05,6.199440420665317e-07,-0.09736383274540263,1.6552792040260753,0.0,0.0,-3.0,-2.25,2.7897481892993924e-05,0,False,True,1764414611.4347904
110,102,-0.0031972821931490953,0.026728833360324392,-3.088235294117647,0.0,-0.029411764705882353,-0.0499999999999999,0.3788424398278059,-0.32612278370120773,2.726341002753088,-315.0,0.0,-3.0,-5.09999999999999,38.6419288624362,21,False,True,1764414630.597376
111,112,-0.002918724868856129,0.07887034981420707,-5.625,0.0,0.0,-0.04999999999999989,0.4371820248243283,-0.32689718531188644,8.833479179191192,-630.0,0.0,0.0,-5.599999999999988,48.964386780324766,42,True,False,1764414650.0240228
112,3,-0.00222070519902507,0.02586630808569935,0.0,0.0,-1.0,-0.05000000000000001,0.0,-0.006662115597075211,0.07759892425709805,0.0,0.0,-3.0,-0.15000000000000002,0.0,0,False,True,1764414650.429384
113,93,-0.0021415917091032037,0.09254548156962342,0.0,0.0,0.0,-0.049999999999999906,0.10393067669161517,-0.19916802894659794,8.606729785974977,0.0,0.0,0.0,-4.6499999999999915,9.66555293232021,0,True,False,1764414671.0258694
