episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.0052955030857756375,0.02429054410214583,-2.03125,0.0,-0.03125,-0.049999999999999906,0.11693777669719092,-0.5083682962344612,2.3318922338059997,-195.0,0.0,-3.0,-4.799999999999991,11.226026562930329,13,False,True,1764412776.0187604
2,78,-0.013347361832037427,-0.022555964093454988,-8.26923076923077,0.0,-0.038461538461538464,-0.049999999999999926,0.43725325885055766,-1.0410942228989193,-1.7593651992894892,-645.0,0.0,-3.0,-3.899999999999994,34.1057541903435,43,False,True,1764412785.3585205
3,101,-0.003825911956442638,0.07811163321490082,0.0,0.0,0.0,-0.0499999999999999,0.0029320112027028623,-0.38641710760070647,7.889274954704982,0.0,0.0,0.0,-5.04999999999999,0.2961331314729891,0,True,False,1764412799.3351293
4,104,-0.005679929380921049,0.021608905575564996,-3.0288461538461537,0.0,-0.028846153846153848,-0.0499999999999999,0.20989814449782956,-0.5907126556157891,2.2473261798587596,-315.0,0.0,-3.0,-5.1999999999999895,21.829407027774273,21,False,True,1764412813.1988313
5,111,-0.0064030590494883795,0.008652999329646196,0.0,0.0,-0.02702702702702703,-0.04999999999999989,0.27829514346030715,-0.7107395544932101,0.9604829255907277,0.0,0.0,-3.0,-5.549999999999988,30.890760924094092,0,False,True,1764412849.9235077
6,93,-0.009167073390548054,0.0014022738365831056,-1.935483870967742,0.0,-0.03225806451612903,-0.049999999999999906,0.17248551323641478,-0.852537825320969,0.13041146680222881,-180.0,0.0,-3.0,-4.6499999999999915,16.041152730986575,12,False,True,1764412876.7061465
7,80,-0.0024527238668651343,0.09679016737906035,-4.875,0.0,0.0,-0.04999999999999992,0.3724485493061032,-0.19621790934921074,7.743213390324828,-390.0,0.0,0.0,-3.999999999999994,29.795883944488256,26,True,False,1764412910.1870227
8,130,-0.0038301613473466865,0.06285264004438842,-1.5,0.0,0.0,-0.049999999999999885,0.3131538480016871,-0.4979209751550692,8.170843205770495,-195.0,0.0,0.0,-6.499999999999985,40.71000024021932,13,True,False,1764412936.2048957
9,81,-0.0032295710133018593,0.08946726176104124,0.0,0.0,0.0,-0.04999999999999992,0.02474534608869856,-0.2615952520774506,7.24684820264434,0.0,0.0,0.0,-4.049999999999994,2.0043730331845833,0,True,False,1764412947.2806516
10,106,-0.0026248523857024877,0.07485127708980911,-1.4150943396226414,0.0,0.0,-0.0499999999999999,0.2057254167314961,-0.2782343528844637,7.934235371519765,-150.0,0.0,0.0,-5.299999999999989,21.806894173538588,10,True,False,1764412965.8244107
11,135,-0.0028696977746298074,0.05713972631176801,-1.3333333333333333,0.0,0.0,-0.049999999999999885,0.10654999239817631,-0.387409199575024,7.713863052088681,-180.0,0.0,0.0,-6.749999999999984,14.3842489737538,12,True,False,1764412982.9656856
12,100,-0.002900385891477366,0.08058284697434612,0.0,0.0,0.0,-0.049999999999999906,0.09765560111217354,-0.2900385891477366,8.058284697434612,0.0,0.0,0.0,-4.99999999999999,9.765560111217354,0,True,False,1764412993.1596076
13,122,-0.0024208733489235338,0.06456037917418535,0.0,0.0,0.0,-0.049999999999999885,0.04649832499107338,-0.2953465485686711,7.876366259250613,0.0,0.0,0.0,-6.099999999999986,5.672795648910952,0,True,False,1764413006.3300073
14,88,-0.0015556104222866518,0.09859136947868632,-2.3863636363636362,0.0,0.0,-0.04999999999999991,0.2790464674765831,-0.13689371716122536,8.676040514124397,-210.0,0.0,0.0,-4.399999999999992,24.556089137939317,14,True,False,1764413016.8995
15,1,-0.0035184903258639075,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0035184903258639075,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413025.243423
16,38,-0.0014579705653427525,0.17167163047559705,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.055402881483024594,6.523521958072688,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413038.8185408
17,55,-0.0022125157453960816,0.12447450319742424,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1216883659967845,6.846097675858333,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764413054.754236
18,108,-0.00222969240036748,0.08596938894993562,-3.611111111111111,0.0,0.0,-0.0499999999999999,0.29856066277914595,-0.24080677923968785,9.284694006593048,-390.0,0.0,0.0,-5.399999999999989,32.244551580147764,26,True,False,1764413078.890894
19,52,-0.001726647227255712,0.130191300740446,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.08978565581729703,6.769947638503192,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413087.4989364
20,63,-0.0021808111208342857,0.11195655867719415,-3.5714285714285716,0.0,0.0,-0.04999999999999995,0.22151368980220681,-0.13739110061256,7.053263196663231,-225.0,0.0,0.0,-3.149999999999997,13.95536245753903,15,True,False,1764413101.3076482
21,82,-0.002111708179786294,0.08759064028836444,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.12746739994543466,-0.1731600707424761,7.182432503645884,-120.0,0.0,0.0,-4.099999999999993,10.452326795525643,8,True,False,1764413117.6158946
22,37,-0.0016192301677805609,0.16832696163920755,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05991151620788075,6.2280975806506795,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413128.6185384
23,83,-0.0019612276045847376,0.09777813581666069,-3.6144578313253013,0.0,0.0,-0.04999999999999992,0.5120804034541876,-0.1627818911805332,8.115585272782837,-300.0,0.0,0.0,-4.149999999999993,42.50267348669757,20,True,False,1764413149.149951
24,91,-0.002150565818897986,0.0922087999578171,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.19570148951971672,8.391000796161356,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764413163.5206933
25,157,-0.0025588347485891796,0.05050493884161697,-3.1528662420382165,0.0,0.0,-0.04999999999999987,0.21966681297721083,-0.4017370555285012,7.929275398133864,-495.0,0.0,0.0,-7.84999999999998,34.4876896374221,33,True,False,1764413190.3259284
26,47,-0.0021761598161060746,0.13598674842339922,-2.872340425531915,0.0,0.0,-0.049999999999999996,0.24768137676339885,-0.10227951135698551,6.3913771758997635,-135.0,0.0,0.0,-2.3499999999999996,11.641024707879746,9,True,True,1764413197.0474362
27,88,-0.002785575312299584,0.08250780616587736,-1.875,0.0,0.0,-0.04999999999999991,0.2351507325907626,-0.2451306274823634,7.260686942597207,-165.0,0.0,0.0,-4.399999999999992,20.69326446798711,11,True,False,1764413234.3374233
28,103,-0.0021099882780382735,0.08615207298175058,0.0,0.0,0.0,-0.0499999999999999,0.057268819867576155,-0.21732879263794216,8.87366351712031,0.0,0.0,0.0,-5.14999999999999,5.898688446360344,0,True,False,1764413253.60346
29,68,-0.0027292573599784543,0.10949897508332991,-3.5294117647058822,0.0,0.0,-0.04999999999999994,0.2778492523982784,-0.1855895004785349,7.445930305666434,-240.0,0.0,0.0,-3.399999999999996,18.89374916308293,16,True,False,1764413265.108318
30,50,-0.002691835988349666,0.13315331976763603,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1345917994174833,6.657665988381801,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413278.917902
31,50,-0.002618798973117427,0.12988350718589511,0.0,0.0,0.0,-0.04999999999999998,0.011252219011873954,-0.13093994865587133,6.494175359294755,0.0,0.0,0.0,-2.499999999999999,0.5626109505936977,0,True,False,1764413294.995585
32,71,-0.0019409947424565831,0.10724165339088586,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.5326328001427614,-0.1378106267144174,7.614157390752895,-165.0,0.0,0.0,-3.5499999999999954,37.816928810136055,11,True,False,1764413310.6320107
33,119,-0.0020711016216427244,0.07721848385693005,0.0,0.0,0.0,-0.04999999999999989,0.1335435616034748,-0.24646109297548421,9.188999578974675,0.0,0.0,0.0,-5.949999999999987,15.891683830813502,0,True,False,1764413333.706027
34,163,-0.002608494802273891,0.05365385471291827,-1.4723926380368098,0.0,0.0,-0.049999999999999885,0.1855363718877268,-0.4251846527706442,8.745578318205677,-240.0,0.0,0.0,-8.14999999999998,30.242428617699467,16,True,False,1764413358.4478426
35,149,-0.0026076836035716826,0.053310167199981044,-0.9060402684563759,0.0,0.0,-0.04999999999999988,0.07818533801170345,-0.3885448569321807,7.943214912797176,-135.0,0.0,0.0,-7.4499999999999815,11.649615363743814,9,True,False,1764413378.40262
36,112,-0.002721726144760368,0.0763527930530302,-1.3392857142857142,0.0,0.0,-0.04999999999999989,0.1485881340265396,-0.3048333282131612,8.551512821939381,-150.0,0.0,0.0,-5.599999999999988,16.641871010972434,10,True,False,1764413421.155474
37,96,-0.0021309239042805387,0.09044977621364793,-3.90625,0.0,0.0,-0.049999999999999906,0.3704392977779784,-0.2045686948109317,8.683178516510202,-375.0,0.0,0.0,-4.799999999999991,35.562172586685925,25,True,False,1764413435.1894004
