episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.01725809639378558,0.0134820503026619,0.0,0.0,-0.20709715672542697,0.1617846036319428,0.0,0.0,0,True,False,False,1761322344.4955695
2,58,-0.02663058417729445,0.00510577362567103,0.0,0.0,-1.5445738822830781,0.2961348702889197,0.0,0.0,0,False,False,True,1761322345.0725296
3,11,-0.0037791145328352066,0.20187092227606976,0.0,0.0,-0.04157025986118727,2.2205801450367675,0.0,0.0,0,False,True,False,1761322345.8008194
4,75,-0.034992159227770984,-0.002504336078364758,0.0,0.0,-2.6244119420828236,-0.18782520587735685,0.0,0.0,0,False,False,True,1761322346.702059
5,81,-0.019740276505816855,0.008142617674013038,0.0,0.0,-1.5989623969711653,0.659552031595056,0.0,0.0,0,False,False,True,1761322348.01531
6,1,-0.0029204124692149562,0.03431680928907954,-6.0,0.0,-0.0029204124692149562,0.03431680928907954,-6.0,0.0,1,True,False,False,1761322349.783811
7,19,-0.015151227760600816,0.013675050245325325,-0.3157894736842105,-0.5523295444463114,-0.28787332745141553,0.2598259546611812,-6.0,-10.494261344479916,1,True,False,False,1761322350.0308638
8,17,-0.019479191410465672,0.012354693815880913,0.0,0.0,-0.3311462539779164,0.21002979486997553,0.0,0.0,0,True,False,False,1761322350.2556903
9,13,-0.01365981345770744,0.01625551549192998,-0.46153846153846156,-0.6378364550187723,-0.17757757495019671,0.21132170139508977,-6.0,-8.29187391524404,1,True,False,False,1761322350.443301
10,97,-0.023960514776051413,0.005974162202853863,0.0,0.0,-2.324169933276987,0.5794937336768247,0.0,0.0,0,False,False,True,1761322351.3659108
11,40,-0.013784761060793885,0.01354145219047535,0.0,0.0,-0.5513904424317554,0.541658087619014,0.0,0.0,0,False,False,True,1761322352.4193208
12,33,-0.011238716056852786,0.016333805721736365,0.0,0.0,-0.3708776298761419,0.5390155888173,0.0,0.0,0,True,False,False,1761322441.9738839
13,90,-0.02171010337834856,0.005626995874762443,0.0,0.0,-1.9539093040513704,0.5064296287286199,0.0,0.0,0,False,False,True,1761322442.9566872
14,8,-0.012155596860640572,0.018809529506068984,-0.75,-0.7146719759323992,-0.09724477488512458,0.15047623604855187,-6.0,-5.717375807459193,1,True,False,False,1761322443.2044747
15,3,-0.0021947424769742574,0.030649687338328995,0.0,0.0,-0.006584227430922772,0.09194906201498698,0.0,0.0,0,True,False,False,1761322443.2590768
16,83,-0.033839233299575534,-0.0014520424873404447,0.0,-0.2271613264578106,-2.8086563638647695,-0.1205195264492569,0.0,-18.85439009599828,0,False,False,True,1761322443.9953556
17,15,-0.014239817476719487,0.016369995948185705,0.0,-0.6431798859853863,-0.2135972621507923,0.24554993922278556,0.0,-9.647698289780795,0,True,False,False,1761322444.7272346
18,150,-0.01974282545922408,0.008408590913277164,0.0,-0.2439700169616361,-2.961423818883612,1.2612886369915746,0.0,-36.59550254424541,0,False,False,True,1761322445.9060588
19,34,-0.017821215405400465,0.010704197020934425,0.0,0.0,-0.6059213237836159,0.36394269871177043,0.0,0.0,0,True,False,False,1761322447.6561084
20,33,-0.041796110366454524,-0.006419492197327972,0.0,0.0,-1.3792716420929994,-0.21184324251182307,0.0,0.0,0,False,False,True,1761322447.9696748
21,65,-0.013257039049610118,0.012340353557130028,0.0,0.0,-0.8617075382246576,0.8021229812134518,0.0,0.0,0,False,False,True,1761322450.917595
22,3,-0.0022077996309131046,0.030646966098063794,0.0,0.0,-0.006623398892739314,0.09194089829419139,0.0,0.0,0,True,False,False,1761322544.7112393
23,319,-0.025895144947113785,0.0036030266576239306,0.0,0.0,-8.260551238129297,1.1493655037820338,0.0,0.0,0,False,False,True,1761322546.5284295
24,92,-0.04002018073443167,-0.005301873921122392,-0.06521739130434782,-0.5639698963567119,-3.6818566275677136,-0.4877724007432601,-6.0,-51.8852304648175,1,True,False,False,1761322547.3868854
25,34,-0.02322062545757652,0.007390495379604123,0.0,-0.35637229217599636,-0.7895012655576017,0.2512768429065402,0.0,-12.116657933983877,0,True,False,False,1761322547.850091
26,7,-0.005653551456784864,0.023687555823235135,-0.8571428571428571,-1.0768189277644127,-0.039574860197494045,0.16581289076264594,-6.0,-7.537732494350889,1,True,False,False,1761322547.969887
27,20,-0.009539792695004792,0.017781237419931827,0.0,0.0,-0.19079585390009585,0.35562474839863656,0.0,0.0,0,True,False,False,1761322548.2654645
28,21,-0.0064217952200811305,0.01702439651420856,-0.2857142857142857,-0.4456618812930396,-0.13485769962170374,0.35751232679837974,-6.0,-9.358899507153831,1,True,False,False,1761322548.5617206
29,55,-0.023032555806872742,0.006991297285003596,0.0,0.0,-1.2667905693780008,0.38452135067519777,0.0,0.0,0,True,False,False,1761322549.232676
30,108,-0.039556662714367204,-0.005751579113151598,0.0,0.0,-4.272119573151658,-0.6211705442203725,0.0,0.0,0,False,False,True,1761322550.3000247
31,41,-0.009468063828308797,0.06331622673958243,0.0,0.0,-0.38819061696066065,2.5959652963228796,0.0,0.0,0,False,True,False,1761322551.9829578
32,10,-0.013144967704784485,0.018361290435154796,0.0,0.0,-0.13144967704784485,0.18361290435154798,0.0,0.0,0,True,False,False,1761322552.3853006
33,4,-0.004638077110631056,0.5228271038547099,0.0,0.0,-0.018552308442524226,2.0913084154188395,0.0,0.0,0,True,True,False,1761322552.4458594
34,5,-0.0047232211678177715,0.02634020534143198,0.0,0.0,-0.02361610583908886,0.13170102670715989,0.0,0.0,0,True,False,False,1761322552.515132
35,80,-0.012645749353937178,0.013471096319916633,0.0,0.0,-1.0116599483149742,1.0776877055933307,0.0,0.0,0,True,False,False,1761322637.6173747
36,30,-0.008915222182252816,0.01703161013020135,0.0,0.0,-0.26745666546758445,0.5109483039060405,0.0,0.0,0,True,False,False,1761322637.9552515
37,39,-0.013084176335516168,0.014340525953083981,0.0,0.0,-0.5102828770851305,0.5592805121702753,0.0,0.0,0,True,False,False,1761322638.36235
38,73,-0.027886008176560267,0.0036147764292559868,0.0,-0.0925870882310677,-2.0356785968888995,0.26387867933568704,0.0,-6.758857440867942,0,False,False,True,1761322639.1312106
39,1,-0.002934438101511696,0.03431502785503948,0.0,0.0,-0.002934438101511696,0.03431502785503948,0.0,0.0,0,True,False,False,1761322640.583064
40,176,-0.02779942204930698,0.0023891924278469684,0.0,-0.05313342700945127,-4.892698280678029,0.4204978673010664,0.0,-9.351483153663423,0,False,False,True,1761322642.176595
41,1,-0.0027234878147459145,0.03436289286437266,-6.0,0.0,-0.0027234878147459145,0.03436289286437266,-6.0,0.0,1,True,False,False,1761322643.3549716
42,2,-0.0016007050407843134,0.03260648897528051,-3.0,-1.1849199084926982,-0.003201410081568627,0.06521297795056102,-6.0,-2.3698398169853965,1,True,False,False,1761322643.3961933
43,80,-0.017751159835850645,0.009633261893373598,-0.075,-0.10756673611047733,-1.4200927868680515,0.7706609514698879,-6.0,-8.605338888838187,1,True,False,False,1761322644.1629996
44,1,-0.0029825252023270954,0.03430920615737498,-6.0,0.0,-0.0029825252023270954,0.03430920615737498,-6.0,0.0,1,True,False,False,1761322644.2149174
45,12,-0.004479815175042431,0.021361527773808748,0.0,0.0,-0.05375778210050917,0.256338333285705,0.0,0.0,0,True,False,False,1761322644.3859687
46,52,-0.02041807725120139,0.008319019244356433,0.0,0.0,-1.0617400170624722,0.4325890007065345,0.0,0.0,0,False,False,True,1761322644.8403935
47,8,-0.006680369820475685,0.02264349986075012,0.0,0.0,-0.05344295856380548,0.18114799888600097,0.0,0.0,0,True,False,False,1761322645.5974114
48,103,-0.04113614847273406,-0.006331174223446488,0.0,-0.00854325279265553,-4.237023292691608,-0.6521109450149882,0.0,-0.8799550376435196,0,False,False,True,1761322646.4767222
49,4,-0.008469286474166489,0.02625845117226372,-1.5,-1.5842368726013327,-0.033877145896665954,0.10503380468905488,-6.0,-6.336947490405331,1,True,False,False,1761322646.5509257
50,28,-0.024522999947440942,0.006227539157730706,-0.21428571428571427,-0.8218463382872097,-0.6866439985283463,0.17437109641645976,-6.0,-23.01169747204187,1,True,False,False,1761322646.8311923
51,1,-0.0009713682598331338,0.034637244659296185,-6.0,0.0,-0.0009713682598331338,0.034637244659296185,-6.0,0.0,1,True,False,False,1761322646.8776834
52,8,-0.002926702670244124,0.023794073956258793,0.0,0.0,-0.02341362136195299,0.19035259165007035,0.0,0.0,0,True,False,False,1761322646.9658635
53,36,-0.025077713925933495,0.005171426887319512,0.0,0.0,-0.9027977013336058,0.18617136794350242,0.0,0.0,0,False,False,True,1761322647.221154
54,1,-0.0028957904946695866,0.034319397569417376,0.0,0.0,-0.0028957904946695866,0.034319397569417376,0.0,0.0,0,True,False,False,1761322739.8849378
55,11,-0.005854634355750357,0.021189094824143852,-0.5454545454545454,-0.5088033363622042,-0.06440097791325393,0.2330800430655824,-6.0,-5.596836699984246,1,True,False,False,1761322740.0536382
56,38,-0.03573990939877396,-0.0010354529398617421,0.0,0.0,-1.3581165571534104,-0.0393472117147462,0.0,0.0,0,False,False,True,1761322740.5425391
57,2,-0.002273193445082576,1.0171068117214144,0.0,0.0,-0.004546386890165152,2.0342136234428287,0.0,0.0,0,False,True,False,1761322741.7043755
58,2,-0.0016142052071060641,0.032681393219821886,0.0,0.0,-0.0032284104142121283,0.06536278643964377,0.0,0.0,0,True,False,False,1761322742.058107
59,135,-0.0150024070920509,0.010645878984869047,0.0,0.0,-2.0253249574268715,1.4371936629573212,0.0,0.0,0,False,False,True,1761322743.5204957
60,8,-0.017042776062581654,0.015469940569659113,-0.75,-1.0110239601763031,-0.13634220850065323,0.1237595245572729,-6.0,-8.088191681410425,1,True,False,False,1761322743.8252907
61,55,-0.030357993652227865,0.0016456932287751318,0.0,0.0,-1.6696896508725325,0.09051312758263225,0.0,0.0,0,False,False,True,1761322744.3257444
62,2,-0.0016026100388135457,0.03260348646355843,0.0,0.0,-0.0032052200776270913,0.06520697292711686,0.0,0.0,0,True,False,False,1761322744.4808662
63,6,-0.005395996614424981,0.024682169101050755,0.0,0.0,-0.032375979686549886,0.14809301460630453,0.0,0.0,0,True,False,False,1761322744.5854585
64,12,-0.005548388757107503,0.020350121375603863,0.0,0.0,-0.06658066508529004,0.24420145650724634,0.0,0.0,0,True,False,False,1761322744.763723
65,1,-0.0030228804064551446,0.03430419674877361,-6.0,0.0,-0.0030228804064551446,0.03430419674877361,-6.0,0.0,1,True,False,False,1761322744.7971988
66,53,-0.03202740858288135,0.00037679105471252175,0.0,0.0,-1.6974526548927114,0.019969925899763652,0.0,0.0,0,True,False,False,1761322745.3603206
67,8,-0.0032638433810368325,0.023755392676624187,0.0,0.0,-0.02611074704829466,0.1900431414129935,0.0,0.0,0,True,False,False,1761322745.5373778
