episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,145,-0.032026555417215344,5.502904821321151e-05,0.0,0.0,-4.643850535496225,0.007979211990915669,0.0,0.0,0,False,False,True,1761322444.4992583
17,15,-0.003216803560003298,0.021485494794218758,0.0,-0.6431798859853863,-0.04825205340004947,0.3222824219132814,0.0,-9.647698289780795,0,True,False,False,1761322444.7272346
18,27,-0.014710238573983968,0.013701127260060363,0.0,0.0,-0.39717644149756715,0.3699304360216298,0.0,0.0,0,False,False,True,1761322444.9945073
19,34,-0.03660581567154814,-0.002129965013199071,-0.17647058823529413,-0.14058421923858921,-1.244597732832637,-0.07241881044876841,-6.0,-4.779863454112033,1,True,False,False,1761322447.6561084
20,78,-0.03766005547921747,-0.004066013245411553,0.0,0.0,-2.9374843273789626,-0.3171490331421012,0.0,0.0,0,False,False,True,1761322448.3146505
21,107,-0.044189446424706354,-0.008449661720815637,0.0,0.0,-4.72827076744358,-0.9041138041272732,0.0,0.0,0,False,False,True,1761322451.225132
22,3,-0.0039034167819151874,0.030218671702192095,-2.0,-1.4202540025915968,-0.011710250345745563,0.09065601510657628,-6.0,-4.26076200777479,1,True,False,False,1761322544.7112393
23,34,-0.0322688133489607,0.0011202569318149317,0.0,0.0,-1.0971396538646638,0.038088735681707675,0.0,0.0,0,False,False,True,1761322545.0142858
24,92,-0.038202416044598064,-0.004768424051931631,0.0,0.0,-3.514622276103022,-0.43869501277771006,0.0,0.0,0,True,False,False,1761322547.3868854
25,34,-0.02009392894405999,0.009334990473904278,0.0,-2.4021061007540805,-0.6831935840980397,0.3173896761127455,0.0,-81.67160742563874,0,True,False,False,1761322547.850091
26,7,-0.002691753230272815,0.024396521784243404,0.0,0.0,-0.018842272611909704,0.17077565248970383,0.0,0.0,0,True,False,False,1761322547.969887
27,20,-0.008331120050706308,0.018068187883361415,0.0,0.0,-0.16662240101412618,0.3613637576672283,0.0,0.0,0,True,False,False,1761322548.2654645
28,21,-0.01170229580395695,0.015066412243716097,0.0,0.0,-0.24574821188309592,0.31639465711803805,0.0,0.0,0,True,False,False,1761322548.5617206
29,55,-0.027155563303823675,0.004224711541957713,-0.10909090909090909,-0.1360898957985295,-1.4935559817103021,0.23235913480767423,-6.0,-7.484944268919123,1,True,False,False,1761322549.232676
30,41,-0.023507054806879344,0.005756544087969457,0.0,0.0,-0.9637892470820532,0.23601830760674775,0.0,0.0,0,False,False,True,1761322549.7264707
31,43,-0.013655399016567527,0.013830266734980699,0.0,-0.22444482566854596,-0.5871821577124037,0.59470146960417,0.0,-9.651127503747476,0,False,False,True,1761322551.9980133
32,10,-0.007764970638854426,0.02000531963284613,0.0,0.0,-0.07764970638854427,0.2000531963284613,0.0,0.0,0,True,False,False,1761322552.3853006
33,4,-0.0018713483008616636,0.02881522973302242,-1.5,-2.2831377349347353,-0.007485393203446654,0.11526091893208967,-6.0,-9.132550939738941,1,True,False,False,1761322552.4458594
34,5,-0.002462988760241474,0.026863863413553977,0.0,-0.055643199536221835,-0.01231494380120737,0.1343193170677699,0.0,-0.27821599768110916,0,True,False,False,1761322552.515132
35,80,-0.030227803603328773,0.0014052642738297677,0.0,-0.3605605238089342,-2.418224288266302,0.11242114190638142,0.0,-28.844841904714738,0,True,False,False,1761322637.6173747
36,30,-0.007910099864586241,0.013208784879640268,0.0,-0.05436778694756619,-0.23730299593758725,0.396263546389208,0.0,-1.6310336084269859,0,True,False,False,1761322637.9552515
37,39,-0.007405141193549021,0.01603853600299826,-0.15384615384615385,-1.2896134121781362,-0.28880050654841183,0.6255029041169322,-6.0,-50.29492307494731,1,True,False,False,1761322638.36235
38,54,-0.019672430016692628,0.008124321522170849,0.0,0.0,-1.0623112209014018,0.4387133621972258,0.0,0.0,0,False,False,True,1761322638.9785738
39,1,-0.00305939247889297,0.034299678742938156,-6.0,0.0,-0.00305939247889297,0.034299678742938156,-6.0,0.0,1,True,False,False,1761322640.583064
40,10,-0.004426343172588764,0.22059754130704506,0.0,0.0,-0.044263431725887634,2.2059754130704508,0.0,0.0,0,False,True,False,1761322640.7331555
41,1,-0.0029525181430268862,0.03431296074525525,0.0,-0.11103929728722242,-0.0029525181430268862,0.03431296074525525,0.0,-0.11103929728722242,0,True,False,False,1761322643.3549716
42,2,-0.0016033103595617607,0.03260051165426786,-3.0,-1.1849199084926982,-0.0032066207191235215,0.06520102330853572,-6.0,-2.3698398169853965,1,True,False,False,1761322643.3961933
43,80,-0.020810660701055864,0.009052291902208812,-0.075,-0.24410500719363096,-1.664852856084469,0.7241833521767049,-6.0,-19.528400575490476,1,True,False,False,1761322644.1629996
44,1,-0.0029278299824798564,0.034315607021950134,0.0,-0.13104398249264013,-0.0029278299824798564,0.034315607021950134,0.0,-0.13104398249264013,0,True,False,False,1761322644.2139144
45,12,-0.017373145277838124,0.014165007887964145,-0.5,-0.6084400300419647,-0.2084777433340575,0.16998009465556974,-6.0,-7.301280360503576,1,True,False,False,1761322644.3859687
46,140,-0.03768960958545231,-0.003668531080403899,0.0,0.0,-5.276545341963324,-0.5135943512565458,0.0,0.0,0,True,False,False,1761322645.4699306
47,1,-0.004293529997174398,2.0,0.0,0.0,-0.004293529997174398,2.0,0.0,0.0,0,False,True,False,1761322645.5200937
48,25,-0.015231265652795225,0.01355517758821052,0.0,0.0,-0.3807816413198806,0.338879439705263,0.0,0.0,0,False,False,True,1761322645.9335647
49,4,-0.00823949888379112,0.02656977404612612,0.0,-0.1432979322442578,-0.03295799553516448,0.10627909618450448,0.0,-0.5731917289770312,0,True,False,False,1761322646.5509257
50,28,-0.017866153786769395,0.011264937598447716,0.0,0.0,-0.5002523060295431,0.31541825275653607,0.0,0.0,0,True,False,False,1761322646.8311923
51,1,-0.0029542926804634263,0.03431260338603315,0.0,-1.4767427575735605,-0.0029542926804634263,0.03431260338603315,0.0,-1.4767427575735605,0,True,False,False,1761322646.8776834
52,8,-0.0068198352559331234,0.022185894225510705,0.0,0.0,-0.05455868204746499,0.17748715380408564,0.0,0.0,0,True,False,False,1761322646.9658635
53,62,-0.014170323802965552,0.01141416061601583,0.0,0.0,-0.8785600757838642,0.7076779581929814,0.0,0.0,0,False,False,True,1761322737.826678
54,1,-0.002947005159856627,0.03431356621288817,0.0,0.0,-0.002947005159856627,0.03431356621288817,0.0,0.0,0,True,False,False,1761322739.8849378
55,11,-0.004515210073597946,0.022157532280820996,0.0,0.0,-0.049667310809577404,0.24373285508903095,0.0,0.0,0,True,False,False,1761322740.0536382
56,52,-0.013519368811632406,0.013980513072744772,0.0,-0.33945379321964125,-0.7030071782048851,0.7269866797827281,0.0,-17.651597247421346,0,False,False,True,1761322740.6698456
57,25,-0.022335772887872293,0.009056158314288316,0.0,0.0,-0.5583943221968073,0.2264039578572079,0.0,0.0,0,True,False,False,1761322741.9999065
58,2,-0.003960995101043899,0.03213169209882771,-3.0,-1.7090031093727496,-0.007921990202087798,0.06426338419765543,-6.0,-3.418006218745499,1,True,False,False,1761322742.058107
59,170,-0.030811875935803645,0.0011399477447178409,0.0,-0.08423964855712608,-5.23801890908662,0.19379111660203296,0.0,-14.320740254711433,0,False,False,True,1761322743.715108
60,8,-0.0057398830483865555,0.022779565003743396,0.0,-0.2022222663481164,-0.045919064387092444,0.18223652002994717,0.0,-1.6177781307849313,0,True,False,False,1761322743.8252907
61,44,-0.026599787724348904,0.004682576415572906,0.0,0.0,-1.1703906598713518,0.20603336228520786,0.0,0.0,0,False,False,True,1761322744.2412438
62,2,-0.0016017975094508173,0.032604943733143266,-3.0,-1.5243392831018374,-0.0032035950189016347,0.06520988746628653,-6.0,-3.048678566203675,1,True,False,False,1761322744.4808662
63,6,-0.007555867741911416,0.023550983931506564,-1.0,-2.1652835958505747,-0.0453352064514685,0.14130590358903938,-6.0,-12.991701575103448,1,True,False,False,1761322744.5854585
64,12,-0.0032757142399730253,0.022223496252087527,0.0,-0.4089276007816127,-0.039308570879676305,0.2666819550250503,0.0,-4.907131209379353,0,True,False,False,1761322744.763723
65,1,-0.0025790327813969556,0.03439607867000971,-6.0,0.0,-0.0025790327813969556,0.03439607867000971,-6.0,0.0,1,True,False,False,1761322744.7971988
66,43,-0.025522988053148697,0.004871812239019742,0.0,0.0,-1.097488486285394,0.2094879262778489,0.0,0.0,0,False,False,True,1761322745.2744462
67,8,-0.009367601551947716,0.02152575051562769,0.0,0.0,-0.07494081241558173,0.17220600412502152,0.0,0.0,0,True,False,False,1761322745.5373778
68,2,-0.0016011922380488861,0.03260592793529826,0.0,0.0,-0.0032023844760977723,0.06521185587059652,0.0,0.0,0,True,False,False,1761322745.6003811
69,35,-0.026511185639416932,0.005388231093242973,-0.17142857142857143,-0.14228782741303334,-0.9278914973795926,0.18858808826350404,-6.0,-4.980073959456167,1,True,False,False,1761322746.09599
70,21,-0.012134024781024396,0.014882699214108548,0.0,0.0,-0.2548145204015123,0.3125366834962795,0.0,0.0,0,True,False,False,1761322746.4369805
71,1,-0.0028364547905432207,0.03434931494210969,0.0,0.0,-0.0028364547905432207,0.03434931494210969,0.0,0.0,0,True,False,False,1761322746.492046
72,1,-0.008738995992213151,2.0,0.0,0.0,-0.008738995992213151,2.0,0.0,0.0,0,False,True,False,1761322746.5285015
73,142,-0.03209270144538117,-0.0002813786682965851,0.0,0.0,-4.557163605244126,-0.039955770898115084,0.0,0.0,0,False,False,True,1761322839.3419738
74,55,-0.00919998666962799,0.013795442087472323,-0.10909090909090909,-0.10066560879359983,-0.5059992668295394,0.7587493148109777,-6.0,-5.53660848364799,1,True,False,False,1761322839.8049774
75,33,-0.0073818993155412285,0.01718708410274321,-0.18181818181818182,-0.3360741015846473,-0.24360267741286054,0.5671737753905259,-6.0,-11.09044535229336,1,True,False,False,1761322840.1009727
76,1,-0.002896689459708638,0.034319880240294864,0.0,0.0,-0.002896689459708638,0.034319880240294864,0.0,0.0,0,True,False,False,1761322840.1344054
77,109,-0.01587857108215285,0.011167326130482816,-0.05504587155963303,-0.61512106342403,-1.7307642479546608,1.217238548222627,-6.0,-67.04819591321926,1,True,False,False,1761322841.0631087
78,131,-0.03756925642497963,-0.004235460261508523,0.0,0.0,-4.921572591672332,-0.5548452942576165,0.0,0.0,0,False,False,True,1761322842.2656808
79,297,-0.029961241003520926,0.0013783724004557323,0.0,-0.025528238255789443,-8.898488578045715,0.4093766029353525,0.0,-7.581886761969464,0,False,False,True,1761322844.423572
80,95,-0.03172239714240019,0.0005332378231271919,0.0,-0.17131325934301758,-3.013627728528018,0.05065759319708324,0.0,-16.27475963758667,0,False,False,True,1761322845.2453334
81,4,-0.005392486228515412,0.02768156066618127,-1.5,-1.2301460485872768,-0.021569944914061646,0.11072624266472508,-6.0,-4.920584194349107,1,True,False,False,1761322845.3843033
82,39,-0.008478544485430763,0.01706375740656471,0.0,0.0,-0.3306632349317997,0.6654865388560237,0.0,0.0,0,True,False,False,1761322845.8396163
83,11,-0.00560243958776788,0.02120904475988135,0.0,0.0,-0.061626835465446686,0.23329949235869485,0.0,0.0,0,True,False,False,1761322846.0056627
84,1,-0.002924033284452288,0.0343165317898515,0.0,-0.43422472814696095,-0.002924033284452288,0.0343165317898515,0.0,-0.43422472814696095,0,True,False,False,1761322846.051617
85,3,-0.006361790281993729,0.029206291468665786,0.0,0.0,-0.019085370845981185,0.08761887440599736,0.0,0.0,0,True,False,False,1761322846.1205778
86,18,-0.007298900790476439,0.019688925331602023,0.0,-0.03920094127398703,-0.1313802142285759,0.3544006559688364,0.0,-0.7056169429317666,0,True,False,False,1761322846.3682659
87,70,-0.02938475297578106,0.002633125180663699,-0.08571428571428572,-0.13675113237409162,-2.0569327083046742,0.1843187626464589,-6.0,-9.572579266186413,1,True,False,False,1761322847.1005776
88,5,-0.0037882026215381526,0.02648736857244982,0.0,-0.4705772743800651,-0.018941013107690762,0.1324368428622491,0.0,-2.3528863719003255,0,True,False,False,1761322847.1757445
89,81,-0.012251491105281363,0.013326806430605603,0.0,-0.0975106411464024,-0.9923707795277904,1.0794713208790538,0.0,-7.898361932858594,0,False,False,True,1761322847.8879945
90,7,-0.004902246436440852,0.02385836966991636,-0.8571428571428571,-1.352019762163123,-0.03431572505508596,0.1670085876894145,-6.0,-9.464138335141861,1,True,False,False,1761322848.1032004
91,5,-0.003248183583640729,0.02665240722906188,0.0,0.0,-0.016240917918203646,0.1332620361453094,0.0,0.0,0,True,False,False,1761322848.1640055
92,1,-0.0031591828015638513,0.034287392308372744,0.0,0.0,-0.0031591828015638513,0.034287392308372744,0.0,0.0,0,True,False,False,1761322848.1967208
93,5,-0.004232736178992043,0.026315669169843937,-1.2,-1.7504465459357916,-0.021163680894960218,0.13157834584921968,-6.0,-8.752232729678958,1,True,False,False,1761322848.2560146
94,25,-0.006820253405778318,0.01661755139056524,0.0,-0.7136293732000547,-0.17050633514445795,0.415438784764131,0.0,-17.840734330001368,0,True,False,False,1761322848.4879994
95,19,-0.020405994849167622,0.010351791188110512,-0.3157894736842105,-0.36438911709414834,-0.38771390213418483,0.19668403257409972,-6.0,-6.923393224788819,1,True,False,False,1761322848.666648
96,28,-0.011767831506555698,0.015457046349864658,0.0,0.0,-0.32949928218355956,0.43279729779621046,0.0,0.0,0,True,False,False,1761322848.927569
97,34,-0.004659476652096312,0.018230157006950663,0.0,0.0,-0.15842220617127462,0.6198253382363226,0.0,0.0,0,True,False,False,1761322849.1966188
98,26,-0.00851620023416693,0.015614173548582522,-0.23076923076923078,-0.4176439015531349,-0.2214212060883402,0.40596851226314556,-6.0,-10.858741440381507,1,True,False,False,1761322849.3923018
99,27,-0.011778748526651324,0.01610065362180346,0.0,0.0,-0.3180262102195857,0.4347176477886934,0.0,0.0,0,True,False,False,1761322849.5407472
100,21,-0.011215233434414926,0.01674288143649355,0.0,0.0,-0.23551990212271345,0.35160051016636457,0.0,0.0,0,False,False,True,1761322936.309126
101,1,-0.0030022310089141972,0.03430668143451543,0.0,0.0,-0.0030022310089141972,0.03430668143451543,0.0,0.0,0,True,False,False,1761322937.1854281
102,34,-0.04021069297269532,-0.003942879929530104,0.0,0.0,-1.3671635610716408,-0.13405791760402352,0.0,0.0,0,True,False,False,1761322937.6476245
103,28,-0.015896568543749396,0.012980727651254341,0.0,0.0,-0.4451039192249831,0.36346037423512156,0.0,0.0,0,False,False,True,1761322937.967731
104,33,-0.00767251049860844,0.07740422772885604,0.0,0.0,-0.2531928464540785,2.5543395150522494,0.0,0.0,0,False,True,False,1761322938.5868585
105,7,-0.0078516642927572,0.3068902488532404,0.0,0.0,-0.054961650049300405,2.148231741972683,0.0,0.0,0,False,True,False,1761322939.1870959
106,1,-0.002904196007620247,0.034318638805252766,0.0,0.0,-0.002904196007620247,0.034318638805252766,0.0,0.0,0,True,False,False,1761322940.611654
107,43,-0.016710457394447736,0.011392300778448227,0.0,0.0,-0.7185496679612526,0.48986893347327376,0.0,0.0,0,True,False,False,1761322941.009672
108,28,-0.012945492976896856,0.014398606021272539,0.0,0.0,-0.36247380335311197,0.4031609685956311,0.0,0.0,0,False,False,True,1761322941.3362188
109,186,-0.017703249262635938,0.00984859991833545,0.0,-0.3708164026769099,-3.2928043628502843,1.8318395848103939,0.0,-68.97185089790524,0,False,False,True,1761322943.5286348
110,47,-0.015786209983457266,0.012795786352614748,0.0,-0.3006226996002162,-0.7419518692224915,0.6014019585728931,0.0,-14.12926688121016,0,True,False,False,1761322945.2675734
111,17,-0.016686094652015395,0.014036603373809298,0.0,0.0,-0.2836636090842617,0.23862225735475806,0.0,0.0,0,False,False,True,1761322945.4754992
112,129,-0.014413129700139046,0.01208655537209566,0.0,0.0,-1.859293731317937,1.5591656430003402,0.0,0.0,0,False,False,True,1761323039.7155185
113,17,-0.003419578693901699,0.020926068585013922,-0.35294117647058826,-0.3795094208971984,-0.058132837796328884,0.3557431659452367,-6.0,-6.451660155252373,1,True,False,False,1761323040.969875
114,4,-0.008609677989911033,0.026188244491334084,-1.5,-1.0783200636653312,-0.03443871195964413,0.10475297796533634,-6.0,-4.313280254661325,1,True,False,False,1761323041.0444634
115,10,-0.0038817556173678667,0.02245565057742003,0.0,0.0,-0.038817556173678665,0.22455650577420028,0.0,0.0,0,True,False,False,1761323041.160381
116,31,-0.030097373174752362,0.001650201714361953,-0.1935483870967742,-0.21574783663473462,-0.9330185684173232,0.05115625314522054,-6.0,-6.688182935676774,1,True,False,False,1761323041.4614074
117,19,-0.008616884199813839,0.01827453809412463,0.0,0.0,-0.16372079979646295,0.34721622378836803,0.0,0.0,0,False,False,True,1761323041.6597743
118,6,-0.005395569771057688,0.024635041506241535,0.0,0.0,-0.03237341862634613,0.14781024903744922,0.0,0.0,0,True,False,False,1761323044.1928365
119,1,-0.0029117452210989775,0.03431783833138469,-6.0,0.0,-0.0029117452210989775,0.03431783833138469,-6.0,0.0,1,True,False,False,1761323044.225392
120,4,-0.004741115551561283,0.028134902368545434,0.0,0.0,-0.018964462206245133,0.11253960947418173,0.0,0.0,0,True,False,False,1761323044.284123
121,11,-0.015506306869133102,0.01602024018066106,0.0,-0.1483967912426715,-0.17056937556046411,0.17622264198727167,0.0,-1.6323647036693865,0,True,False,False,1761323044.4120479
122,1,-0.0029234119457882315,0.03431619954206999,-6.0,0.0,-0.0029234119457882315,0.03431619954206999,-6.0,0.0,1,True,False,False,1761323044.4442308
123,33,-0.007135848293391932,0.018059484174147235,0.0,-0.9708383952429459,-0.23548299368193373,0.5959629777468588,0.0,-32.037667043017215,0,True,False,False,1761323044.7687442
124,1,-0.003096411205255692,0.034295223277297116,0.0,0.0,-0.003096411205255692,0.034295223277297116,0.0,0.0,0,True,False,False,1761323044.807158
125,91,-0.011400845879058938,0.014334847760572735,0.0,0.0,-1.0374769749943633,1.3044711462121188,0.0,0.0,0,False,False,True,1761323045.8398125
126,83,-0.015283500517464186,0.011019376391991013,0.0,-0.057170189533152324,-1.2685305429495275,0.9146082405352541,0.0,-4.745125731251643,0,False,False,True,1761323047.583182
127,31,-0.03946851097788113,-0.00401512063603416,0.0,0.0,-1.223523840314315,-0.12446873971705896,0.0,0.0,0,False,False,True,1761323048.1839604
128,99,-0.012876939662564365,0.03354616493303014,0.0,-0.004615787902134869,-1.274817026593872,3.3210703283699843,0.0,-0.45696300231135206,0,False,True,False,1761323142.727396
129,2,-0.004606808266394289,0.03186861803218621,0.0,0.0,-0.009213616532788578,0.06373723606437243,0.0,0.0,0,True,False,False,1761323143.1475077
130,81,-0.011028477049378954,0.015008375614421372,0.0,-0.02602333439611134,-0.8933066409996953,1.2156784247681311,0.0,-2.1078900860850185,0,False,False,True,1761323143.7924497
131,1,-0.002382562514548432,0.03443827471429661,0.0,0.0,-0.002382562514548432,0.03443827471429661,0.0,0.0,0,True,False,False,1761323143.8439174
132,1,-0.0029108941922467778,0.03431812439135662,0.0,0.0,-0.0029108941922467778,0.03431812439135662,0.0,0.0,0,True,False,False,1761323143.8874543
133,10,-0.009899392984856354,0.02013480727751036,0.0,0.0,-0.09899392984856355,0.20134807277510358,0.0,0.0,0,True,False,False,1761323144.012474
134,16,-0.00482575901968706,0.02063998648180415,0.0,-0.904850213670121,-0.07721214431499296,0.3302397837088664,0.0,-14.477603418721936,0,True,False,False,1761323144.1948166
135,4,-0.00231342001136773,0.028734842110736347,0.0,-0.6081075391085511,-0.00925368004547092,0.11493936844294539,0.0,-2.4324301564342043,0,True,False,False,1761323144.2538793
136,17,-0.0037694778611433583,0.1369406367808418,0.0,0.0,-0.06408112363943709,2.327990825274311,0.0,0.0,0,False,True,False,1761323144.427787
137,65,-0.02710558376345763,0.004570588494822228,0.0,0.0,-1.761862944624746,0.2970882521634448,0.0,0.0,0,False,False,True,1761323146.2674053
138,87,-0.020417716490339997,0.007908379780246194,0.0,-0.022123062106424257,-1.7763413346595798,0.6880290408814189,0.0,-1.9247064032589105,0,False,False,True,1761323148.2744095
139,8,-0.012428093858594395,0.01936851879011184,0.0,0.0,-0.09942475086875516,0.1549481503208947,0.0,0.0,0,True,False,False,1761323148.5307436
140,32,-0.007453694649783155,0.01816886940115916,-0.1875,-0.13053128529674032,-0.23851822879306095,0.5814038208370931,-6.0,-4.17700112949569,1,True,False,False,1761323148.8504703
141,185,-0.01889462619731617,0.007994930804738724,0.0,-0.08567545828220913,-3.495505846503492,1.479062198876664,0.0,-15.849959782208689,0,False,False,True,1761323150.3853178
142,88,-0.011646085823685507,0.03659611659410808,0.0,-0.0931253822935362,-1.0248555524843246,3.220458260281511,0.0,-8.195033641831186,0,False,True,False,1761323151.2000458
143,11,-0.0032596455632044287,0.02215981064778617,-0.5454545454545454,-0.438125183147732,-0.035856101195248714,0.24375791712564787,-6.0,-4.8193770146250525,1,True,False,False,1761323151.4149985
144,1,-0.002898280211297947,0.03431920329631444,-6.0,0.0,-0.002898280211297947,0.03431920329631444,-6.0,0.0,1,True,False,False,1761323151.451097
145,61,-0.014180558659841799,0.01300752061278509,0.0,0.0,-0.8650140782503497,0.7934587573798905,0.0,0.0,0,False,False,True,1761323247.7932324
146,11,-0.013228961172912269,0.016636048821526028,-0.5454545454545454,-0.4535949113698217,-0.14551857290203496,0.1829965370367863,-6.0,-4.989544025068039,1,True,False,False,1761323249.9207432
147,75,-0.008939412930207119,0.041408774466780374,0.0,-0.048258228078557085,-0.6704559697655339,3.1056580850085282,0.0,-3.619367105891781,0,False,True,False,1761323250.6481855
148,86,-0.012743329081460189,0.012962996382981595,0.0,0.0,-1.0959263010055762,1.1148176889364172,0.0,0.0,0,False,False,True,1761323252.012174
149,67,-0.00900948954019918,0.046683073611081115,0.0,0.0,-0.603635799193345,3.1277659319424345,0.0,0.0,0,False,True,False,1761323252.919353
150,100,-0.009055136210007069,0.035530259094810966,0.0,0.0,-0.9055136210007069,3.5530259094810965,0.0,0.0,0,False,True,False,1761323254.5014074
151,24,-0.00920756771095751,0.017954566385173166,-0.25,-0.6132668830004032,-0.22098162506298022,0.430909593244156,-6.0,-14.718405192009676,1,True,False,False,1761323255.0373487
152,82,-0.0162194515164,0.01160443284216457,0.0,-0.022713904643381078,-1.3299950243448,0.9515634930574948,0.0,-1.8625401807572484,0,False,False,True,1761323255.8082595
153,4,-0.008341031318979826,0.026325695514899827,0.0,0.0,-0.0333641252759193,0.10530278205959931,0.0,0.0,0,True,False,False,1761323256.161481
154,8,-0.002730094312198187,0.02389910243746124,-0.75,-1.8593826693031414,-0.021840754497585498,0.19119281949968991,-6.0,-14.875061354425132,1,True,False,False,1761323256.295051
155,90,-0.012897523440005096,0.012698640110849207,0.0,-0.26950709876465956,-1.1607771096004587,1.1428776099764286,0.0,-24.255638888819362,0,False,False,True,1761323257.1593356
156,2,-0.004344557193794711,0.03196111988143191,0.0,0.0,-0.008689114387589422,0.06392223976286382,0.0,0.0,0,True,False,False,1761323362.5776997
157,85,-0.011823081969847627,0.014241457801759184,0.0,0.0,-1.0049619674370482,1.2105239131495307,0.0,0.0,0,False,False,True,1761323363.34341
158,11,-0.009033124369148786,0.02001013986397931,0.0,-0.16698909834021505,-0.09936436806063666,0.2201115385037724,0.0,-1.8368800817423656,0,True,False,False,1761323363.9092119
159,103,-0.012588664981801008,0.03201218577374995,0.0,-0.295213068371555,-1.2966324931255038,3.297255134696245,0.0,-30.40694604227016,0,False,True,False,1761323364.6561089
160,18,-0.004641723284613168,0.02018615230667818,0.0,0.0,-0.08355101912303702,0.3633507415202073,0.0,0.0,0,True,False,False,1761323364.8453343
161,10,-0.0040832232666101875,0.2208781655509302,0.0,0.0,-0.04083223266610188,2.208781655509302,0.0,0.0,0,False,True,False,1761323364.9706075
162,47,-0.00651731602572722,0.06057899848163808,0.0,0.0,-0.30631385320917937,2.84721292863699,0.0,0.0,0,False,True,False,1761323365.6733866
163,26,-0.0047198902011713045,0.016998830023754515,0.0,0.0,-0.1227171452304539,0.4419695806176174,0.0,0.0,0,True,False,False,1761323367.4398797
164,3,-0.002193915530373207,0.03064999969891306,0.0,-1.5734417077089313,-0.006581746591119621,0.09194999909673918,0.0,-4.720325123126794,0,True,False,False,1761323367.5159273
165,16,-0.010069250108037964,0.018208935711558558,-0.375,-0.6056784407469409,-0.16110800172860743,0.2913429713849369,-6.0,-9.690855051951054,1,True,False,False,1761323367.7611735
166,16,-0.005538737222856836,0.020468402121064072,0.0,0.0,-0.08861979556570937,0.32749443393702515,0.0,0.0,0,True,False,False,1761323368.022679
167,117,-0.023234082719063104,0.02355627773095419,0.0,0.0,-2.7183876781303833,2.75608449452164,0.0,0.0,0,False,True,False,1761323369.441102
168,84,-0.015868670675175577,0.03575777389649061,0.0,-0.05081267961245704,-1.3329683367147485,3.003653007305211,0.0,-4.268265087446392,0,False,True,False,1761323370.3867285
169,1,-0.002897093049509213,0.03431941036330732,0.0,0.0,-0.002897093049509213,0.03431941036330732,0.0,0.0,0,True,False,False,1761323370.7185225
170,21,-0.01525013860480184,0.014927165881815212,0.0,0.0,-0.32025291070083867,0.31347048351811946,0.0,0.0,0,True,False,False,1761323371.0031
