episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.003235333673846092,0.02174837799291805,-0.5,-0.5047071854271854,-0.03882400408615311,0.2609805359150166,-6.0,-6.056486225126225,1,True,False,False,1761322344.4955695
2,69,-0.03128768709431767,0.0016615993838727627,0.0,-0.17264663502560929,-2.1588504095079193,0.11465035748722063,0.0,-11.91261781676704,0,False,False,True,1761322345.151087
3,42,-0.02322272975207757,0.006175151325076321,-0.14285714285714285,-0.1984302592014436,-0.975354649587258,0.2593563556532055,-6.0,-8.334070886460632,1,True,False,False,1761322346.0817575
4,114,-0.026520643958308755,0.004410871814274988,0.0,0.0,-3.0233534112471983,0.5028393868273486,0.0,0.0,0,False,False,True,1761322346.9344604
5,61,-0.022933591339304147,0.006932190904625822,0.0,0.0,-1.398949071697553,0.4228636451821751,0.0,0.0,0,False,False,True,1761322347.8671825
6,1,-0.002895813902292634,0.03432034493715186,0.0,0.0,-0.002895813902292634,0.03432034493715186,0.0,0.0,0,True,False,False,1761322349.783811
7,19,-0.013464024404986273,0.01450883046872608,0.0,0.0,-0.2558164636947392,0.2756677789057955,0.0,0.0,0,True,False,False,1761322350.0308638
8,17,-0.003864002719379686,0.020961940706433712,0.0,0.0,-0.06568804622945466,0.3563529920093731,0.0,0.0,0,True,False,False,1761322350.2556903
9,13,-0.006124360548451662,0.020974906923911914,-0.46153846153846156,-1.5770533988060949,-0.0796166871298716,0.2726737900108549,-6.0,-20.501694184479234,1,True,False,False,1761322350.443301
10,105,-0.03296397609477742,-0.0007646136873097987,0.0,0.0,-3.461217489951629,-0.08028443716752887,0.0,0.0,0,False,False,True,1761322351.4237812
11,155,-0.02008346959149742,0.0072250892278839345,0.0,0.0,-3.1129377866821,1.1198888303220098,0.0,0.0,0,False,False,True,1761322353.144231
12,33,-0.01592865429080787,0.0126947795542193,-0.18181818181818182,-0.4917730869835072,-0.5256455915966598,0.41892772528923694,-6.0,-16.228511870455737,1,True,False,False,1761322441.9738839
13,102,-0.031010550544278946,-0.0007608671889343981,0.0,0.0,-3.1630761555164524,-0.07760845327130861,0.0,0.0,0,False,False,True,1761322443.0650992
14,8,-0.005716839560523353,0.02313844462737083,0.0,0.0,-0.045734716484186824,0.18510755701896664,0.0,0.0,0,True,False,False,1761322443.2044747
