episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,8,-0.0036215927517781066,0.0231817293833141,-0.75,-0.7146719759323992,-0.028972742014224853,0.1854538350665128,-6.0,-5.717375807459193,1,True,False,False,1761322443.2044747
15,3,-0.002339345333854931,0.030607362417448918,-2.0,-1.419061161816744,-0.0070180360015647935,0.09182208725234675,-6.0,-4.2571834854502315,1,True,False,False,1761322443.2590768
16,148,-0.036109717423914854,-0.0029633208476063234,0.0,-0.07306343354246793,-5.344238178739398,-0.4385714854457359,0.0,-10.813388164285254,0,False,False,True,1761322444.5178125
17,15,-0.009373539806685462,0.01772774020199736,0.0,0.0,-0.14060309710028193,0.2659161030299604,0.0,0.0,0,True,False,False,1761322444.7272346
18,87,-0.02369643981073489,0.005301268784149446,0.0,-0.4206379602786829,-2.0615902635339354,0.4612103842210018,0.0,-36.59550254424541,0,False,False,True,1761322445.4771113
19,34,-0.03133846392920828,0.00112631663008854,-0.17647058823529413,-0.14058421923858921,-1.0655077735930814,0.03829476542301036,-6.0,-4.779863454112033,1,True,False,False,1761322447.6561084
20,355,-0.031416394617856606,0.0009818829695908864,0.0,-0.4824417121442578,-11.152820089339095,0.3485684542047647,0.0,-171.26680781121152,0,False,False,True,1761322450.1495879
21,400,-0.0309913026251452,-0.00015486335114783478,0.0,-0.058904859524903784,-12.39652105005808,-0.06194534045913391,0.0,-23.561943809961512,0,False,False,True,1761322544.6567168
22,3,-0.006621171694228346,0.6876281783664293,0.0,0.0,-0.019863515082685038,2.062884535099288,0.0,0.0,0,True,True,False,1761322544.7112393
23,16,-0.018592295489820894,0.012628507557528382,0.0,0.0,-0.2974767278371343,0.2020561209204541,0.0,0.0,0,False,False,True,1761322544.878456
24,27,-0.04056757343622557,-0.005669223295680199,0.0,-0.05960992584320303,-1.0953244827780904,-0.15306902898336538,0.0,-1.6094679977664819,0,False,False,True,1761322546.823911
25,34,-0.03672961041986183,-0.002558121454804718,0.0,0.0,-1.248806754275302,-0.08697612946336042,0.0,0.0,0,True,False,False,1761322547.850091
26,7,-0.015319132458100128,0.0179092512858054,-0.8571428571428571,-1.0768189277644127,-0.1072339272067009,0.12536475900063782,-6.0,-7.537732494350889,1,True,False,False,1761322547.969887
27,20,-0.007427813591084643,0.017132520896037128,0.0,0.0,-0.14855627182169287,0.3426504179207426,0.0,0.0,0,True,False,False,1761322548.2654645
28,21,-0.0068068520510114515,0.01948537116273006,-0.2857142857142857,-0.4456618812930396,-0.14294389307124047,0.40919279441733125,-6.0,-9.358899507153831,1,True,False,False,1761322548.5617206
29,55,-0.019789584309591986,0.008632846598838126,0.0,0.0,-1.0884271370275593,0.4748065629360969,0.0,0.0,0,True,False,False,1761322549.232676
30,328,-0.03603367306568793,-0.0018371603424207834,0.0,0.0,-11.819044765545641,-0.602588592314017,0.0,0.0,0,False,False,True,1761322551.5158474
31,17,-0.005582979715085598,0.13681455624056535,0.0,0.0,-0.09491065515645516,2.325847456089611,0.0,0.0,0,False,True,False,1761322551.7598493
32,10,-0.010995513319786246,0.01868093423472241,0.0,0.0,-0.10995513319786246,0.18680934234722413,0.0,0.0,0,True,False,False,1761322552.3853006
33,4,-0.003094815349664925,0.028477537494586064,0.0,0.0,-0.0123792613986597,0.11391014997834426,0.0,0.0,0,True,False,False,1761322552.4458594
34,5,-0.004329028003296405,0.026353259243444782,0.0,-0.041431736746854554,-0.021645140016482028,0.1317662962172239,0.0,-0.20715868373427276,0,True,False,False,1761322552.515132
35,46,-0.03767117044963188,-0.0035457294612797462,0.0,-0.21466692074993854,-1.7328738406830664,-0.16310355521886832,0.0,-9.874678354497172,0,False,False,True,1761322637.3147125
36,30,-0.013852867607826745,0.014715235964565905,0.0,0.0,-0.41558602823480234,0.44145707893697717,0.0,0.0,0,True,False,False,1761322637.9552515
37,39,-0.02555146492611171,0.006066796278686642,0.0,-0.07465363931220474,-0.9965071321183567,0.23660505486877903,0.0,-2.9114919331759848,0,True,False,False,1761322638.36235
38,159,-0.03851539664194108,-0.004749941644555791,0.0,0.0,-6.123948066068631,-0.7552407214843708,0.0,0.0,0,False,False,True,1761322639.6938043
39,1,-0.0030483410491502624,0.034301009206260225,-6.0,0.0,-0.0030483410491502624,0.034301009206260225,-6.0,0.0,1,True,False,False,1761322640.583064
40,207,-0.024205258328229954,0.004647954099481512,0.0,0.0,-5.0104884739436,0.9621264985926729,0.0,0.0,0,False,False,True,1761322642.358745
41,1,-0.002896010896939839,0.03431949718190519,-6.0,0.0,-0.002896010896939839,0.03431949718190519,-6.0,0.0,1,True,False,False,1761322643.3549716
42,2,-0.0030388276486383674,0.03241831393167505,0.0,0.0,-0.006077655297276735,0.0648366278633501,0.0,0.0,0,True,False,False,1761322643.3961933
43,80,-0.042193504050776945,-0.006994991651366664,0.0,0.0,-3.375480324062156,-0.5595993321093331,0.0,0.0,0,True,False,False,1761322644.1629996
44,1,-0.003299119996860906,0.03427013420997366,0.0,0.0,-0.003299119996860906,0.03427013420997366,0.0,0.0,0,True,False,False,1761322644.2139144
45,12,-0.017051725443241846,0.01330607830754967,0.0,0.0,-0.20462070531890214,0.15967293969059604,0.0,0.0,0,True,False,False,1761322644.3859687
46,140,-0.037027238599195676,-0.003315138111275048,-0.04285714285714286,-0.03732953162577546,-5.183813403887394,-0.4641193355785067,-6.0,-5.226134427608565,1,True,False,False,1761322645.4699306
47,8,-0.008612621511775513,0.021771658636133173,0.0,0.0,-0.06890097209420411,0.17417326908906539,0.0,0.0,0,True,False,False,1761322645.5974114
48,35,-0.01236913421210563,0.015083330169762526,0.0,-0.025141572504100557,-0.43291969742369707,0.5279165559416884,0.0,-0.8799550376435196,0,False,False,True,1761322646.036248
49,4,-0.005782206988197773,0.02758050625609962,0.0,-0.1432979322442578,-0.023128827952791094,0.11032202502439847,0.0,-0.5731917289770312,0,True,False,False,1761322646.5509257
50,28,-0.006741416983692178,0.016394276389221696,-0.21428571428571427,-0.8218463382872097,-0.188759675543381,0.4590397388982075,-6.0,-23.01169747204187,1,True,False,False,1761322646.8311923
51,1,-0.0028945539449999093,0.034319539973509006,-6.0,0.0,-0.0028945539449999093,0.034319539973509006,-6.0,0.0,1,True,False,False,1761322646.8776834
52,8,-0.006125182532944768,0.022471282551362604,0.0,0.0,-0.049001460263558144,0.17977026041090083,0.0,0.0,0,True,False,False,1761322646.9658635
53,92,-0.033697450113618174,-0.001302706650855197,0.0,-0.00012293657223070426,-3.1001654104528718,-0.11984901187867814,0.0,-0.011310164645224791,0,False,False,True,1761322738.008875
54,1,-0.0029066033963479326,0.03431813691597574,0.0,0.0,-0.0029066033963479326,0.03431813691597574,0.0,0.0,0,True,False,False,1761322739.8849378
55,11,-0.00444575770610988,0.021472682843689226,0.0,0.0,-0.04890333476720868,0.23619951128058148,0.0,0.0,0,True,False,False,1761322740.0536382
56,201,-0.028268324414849805,0.0026869290763544664,0.0,0.0,-5.681933207384811,0.5400727443472477,0.0,0.0,0,False,False,True,1761322741.6303918
57,25,-0.020865014711025944,0.00959307622269399,-0.24,-1.0838058558336454,-0.5216253677756486,0.23982690556734976,-6.0,-27.095146395841134,1,True,False,False,1761322741.9999065
58,2,-0.0016006092173683896,0.03260664193212426,-3.0,-1.7090031093727496,-0.003201218434736779,0.06521328386424852,-6.0,-3.418006218745499,1,True,False,False,1761322742.058107
59,157,-0.027672271437819668,0.00215804705577459,0.0,-0.14888675076515662,-4.344546615737688,0.33881338775661063,0.0,-23.375219870129587,0,False,False,True,1761322743.65021
60,8,-0.0055771337824918575,0.02293545780644702,0.0,-0.46533332933945937,-0.04461707025993486,0.18348366245157616,0.0,-3.722666634715675,0,True,False,False,1761322743.8252907
61,68,-0.028620302817679324,0.0026346193590854492,0.0,0.0,-1.946180591602194,0.17915411641781054,0.0,0.0,0,True,False,False,1761322744.408843
62,2,-0.004610847455090054,0.03186780895240804,0.0,0.0,-0.009221694910180107,0.06373561790481608,0.0,0.0,0,True,False,False,1761322744.4808662
63,6,-0.004573670989273921,0.024802135839089263,0.0,0.0,-0.027442025935643526,0.14881281503453558,0.0,0.0,0,True,False,False,1761322744.5854585
64,12,-0.009904376532363141,0.018612093200274432,0.0,0.0,-0.11885251838835768,0.22334511840329319,0.0,0.0,0,True,False,False,1761322744.763723
65,1,-0.0029269787368329664,0.03431601501093029,0.0,0.0,-0.0029269787368329664,0.03431601501093029,0.0,0.0,0,True,False,False,1761322744.7971988
66,53,-0.008663748209866668,0.016218701079728715,-0.11320754716981132,-0.1360320190361551,-0.4591786551229334,0.8595911572256218,-6.0,-7.209697008916221,1,True,False,False,1761322745.3603206
67,8,-0.005843899227805312,0.022827028619296502,0.0,0.0,-0.0467511938224425,0.18261622895437202,0.0,0.0,0,True,False,False,1761322745.5373778
68,2,-0.004684351181832154,0.03184839613196799,-3.0,-1.3840137411059261,-0.009368702363664308,0.06369679226393599,-6.0,-2.7680274822118522,1,True,False,False,1761322745.6003811
69,35,-0.006317542511625318,0.01790933732053696,0.0,0.0,-0.22111398790688613,0.6268268062187936,0.0,0.0,0,True,False,False,1761322746.09599
70,21,-0.01152357428733869,0.016542357313826726,0.0,-0.35112738310645997,-0.24199506003411247,0.34738950359036125,0.0,-7.373675045235659,0,True,False,False,1761322746.4369805
71,1,-0.0029343231745244465,0.03431535075983638,0.0,0.0,-0.0029343231745244465,0.03431535075983638,0.0,0.0,0,True,False,False,1761322746.492046
72,48,-0.01699345339881277,0.010595607206829805,0.0,0.0,-0.815685763143013,0.5085891459278307,0.0,0.0,0,False,False,True,1761322746.9201002
73,68,-0.038481079604468074,-0.005017322845110561,0.0,-0.06750614348492003,-2.616713413103829,-0.3411779534675181,0.0,-4.590417756974562,0,False,False,True,1761322748.3477244
74,55,-0.006735495236514479,0.05334612006490867,0.0,0.0,-0.37045223800829635,2.934036603569977,0.0,0.0,0,True,True,False,1761322839.8049774
75,33,-0.008174005298419718,0.01757750807760358,0.0,0.0,-0.2697421748478507,0.5800577665609181,0.0,0.0,0,True,False,False,1761322840.1009727
76,1,-0.0029582313888697927,0.03431223447330256,0.0,0.0,-0.0029582313888697927,0.03431223447330256,0.0,0.0,0,True,False,False,1761322840.1344054
77,109,-0.03103271704225626,0.001163051226049392,-0.05504587155963303,-0.752313638156588,-3.382566157605932,0.1267725836393837,-6.0,-82.0021865590681,1,True,False,False,1761322841.0631087
78,27,-0.010905257480051958,0.016407292871350593,0.0,0.0,-0.2944419519614029,0.442996907526466,0.0,0.0,0,False,False,True,1761322841.3633094
79,26,-0.01718488273917766,0.011602794378705875,0.0,0.0,-0.44680695121861913,0.3016726538463528,0.0,0.0,0,False,False,True,1761322842.7497416
80,106,-0.03192797651456064,0.0004280263067008493,-0.05660377358490566,-0.07601844826583529,-3.3843655105434283,0.04537078851029003,-6.0,-8.05795551617854,1,True,False,False,1761322845.3188775
81,4,-0.0027475222501355495,0.02863246240055023,0.0,0.0,-0.010990089000542198,0.11452984960220092,0.0,0.0,0,True,False,False,1761322845.3843033
82,39,-0.004952684888234814,0.017517274452691703,-0.15384615384615385,-0.2581221743406508,-0.19315471064115777,0.6831737036549764,-6.0,-10.066764799285382,1,True,False,False,1761322845.8396163
83,11,-0.005295363009493014,0.021543642324134495,0.0,0.0,-0.05824899310442315,0.23698006556547946,0.0,0.0,0,True,False,False,1761322846.0056627
84,1,-0.0029134782917680574,0.03431775704685314,-6.0,0.0,-0.0029134782917680574,0.03431775704685314,-6.0,0.0,1,True,False,False,1761322846.051617
85,3,-0.0040505870424262895,0.03021988965861337,-2.0,-1.7765472397810498,-0.012151761127278869,0.0906596689758401,-6.0,-5.329641719343149,1,True,False,False,1761322846.1205778
86,18,-0.007967542351382898,0.01901334347619281,-0.3333333333333333,-0.42990537327442224,-0.14341576232489217,0.3422401825714706,-6.0,-7.7382967189396,1,True,False,False,1761322846.3682659
87,70,-0.036196846194853166,-0.0029348322753976683,0.0,0.0,-2.533779233639722,-0.20543825927783677,0.0,0.0,0,True,False,False,1761322847.1005776
88,5,-0.003640281309053461,0.026521484678852892,-1.2,-1.1863227164984895,-0.018201406545267307,0.13260742339426446,-6.0,-5.931613582492448,1,True,False,False,1761322847.1757445
89,105,-0.013112546977431591,0.012857657512030381,0.0,0.0,-1.376817432630317,1.35005403876319,0.0,0.0,0,False,False,True,1761322848.0186884
90,7,-0.00377958454539756,0.024392460111856362,-0.8571428571428571,-2.682482232292976,-0.02645709181778292,0.17074722078299454,-6.0,-18.777375626050834,1,True,False,False,1761322848.1032004
91,5,-0.006348170414738066,0.025479391438793807,-1.2,-0.8740277174780477,-0.03174085207369033,0.12739695719396904,-6.0,-4.3701385873902385,1,True,False,False,1761322848.1640055
92,1,-0.001581910269289071,0.034570716431309156,0.0,0.0,-0.001581910269289071,0.034570716431309156,0.0,0.0,0,True,False,False,1761322848.1967208
93,5,-0.009831691935539068,0.023926673084983818,-1.2,-1.7504465459357916,-0.04915845967769534,0.11963336542491909,-6.0,-8.752232729678958,1,True,False,False,1761322848.2560146
94,25,-0.01171559266421142,0.016146454645416877,0.0,0.0,-0.2928898166052855,0.4036613661354219,0.0,0.0,0,True,False,False,1761322848.4879994
95,6,-0.01107664624668625,0.022074076251132547,0.0,0.0,-0.0664598774801175,0.1324444575067953,0.0,0.0,0,False,False,True,1761322848.5633583
96,28,-0.023460602987244755,0.00731834205757972,0.0,0.0,-0.6568968836428531,0.20491357761223217,0.0,0.0,0,True,False,False,1761322848.9269097
97,34,-0.008067091589734246,0.017956701778517967,-0.17647058823529413,-0.843348194750282,-0.27428111405096434,0.6105278604696109,-6.0,-28.67383862150959,1,True,False,False,1761322849.1966188
98,26,-0.004155306820589773,0.019816462809766625,0.0,0.0,-0.10803797733533411,0.5152280330539323,0.0,0.0,0,True,False,False,1761322849.3923018
99,27,-0.01149298024017578,0.016187381972900674,0.0,-0.6374683503139801,-0.3103104664847461,0.43705931326831815,0.0,-17.211645458477463,0,True,False,False,1761322849.5407472
100,15,-0.015048162671010081,0.016210745230601342,0.0,0.0,-0.22572244006515121,0.24316117845902013,0.0,0.0,0,False,False,True,1761322936.2537866
101,1,-0.0003862716067024405,0.034670439940388764,-6.0,0.0,-0.0003862716067024405,0.034670439940388764,-6.0,0.0,1,True,False,False,1761322937.1854281
102,34,-0.008198397359488222,0.016727018395196542,0.0,0.0,-0.2787455102225995,0.5687186254366824,0.0,0.0,0,True,False,False,1761322937.6476245
103,23,-0.021179553426770276,0.010791897771707987,0.0,0.0,-0.4871297288157163,0.24821364874928373,0.0,0.0,0,False,False,True,1761322937.9156015
104,4,-0.007154844434652382,0.5223633488973991,0.0,-0.07556688235230216,-0.02861937773860953,2.0894533955895964,0.0,-0.30226752940920865,0,False,True,False,1761322938.3605728
105,82,-0.04686993112073793,-0.010793891637867018,0.0,0.0,-3.8433343519005105,-0.8850991143050955,0.0,0.0,0,False,False,True,1761322939.978472
106,1,-0.0029117963238060977,0.03431780510616034,0.0,0.0,-0.0029117963238060977,0.03431780510616034,0.0,0.0,0,True,False,False,1761322940.611654
107,43,-0.009156336872831383,0.016812806213570564,0.0,0.0,-0.3937224855317495,0.7229506671835343,0.0,0.0,0,True,False,False,1761322941.009672
108,150,-0.01932157073442647,0.022537353071649047,0.0,0.0,-2.8982356101639706,3.380602960747357,0.0,0.0,0,False,True,False,1761322942.0871997
109,5,-0.011602578426045632,0.4207452343833742,0.0,0.0,-0.05801289213022816,2.103726171916871,0.0,0.0,0,False,True,True,1761322942.1683815
110,47,-0.0315636307018687,0.0004543692724561469,0.0,-0.06762428974929724,-1.4834906429878287,0.021355355805438903,0.0,-3.17834161821697,0,True,False,False,1761322945.2675734
111,173,-0.021062634677583278,0.006840793940891082,0.0,-0.16173579873319316,-3.643835799221907,1.1834573517741571,0.0,-27.980293180842416,0,False,False,True,1761323038.401891
112,65,-0.0202648121767306,0.009107745761120632,0.0,-0.309838666849627,-1.317212791487489,0.5920034744728411,0.0,-20.139513345225755,0,False,False,True,1761323039.1922228
113,17,-0.007158353823146582,0.01957405032740514,0.0,0.0,-0.1216920149934919,0.33275885556588736,0.0,0.0,0,True,False,False,1761323040.969875
114,4,-0.0018318006370020364,0.028810347704287587,-1.5,-1.0783200636653312,-0.0073272025480081455,0.11524139081715035,-6.0,-4.313280254661325,1,True,False,False,1761323041.0444634
115,10,-0.003110224725959082,0.02265834963409935,-0.6,-0.5165533691914496,-0.03110224725959082,0.2265834963409935,-6.0,-5.165533691914495,1,True,False,False,1761323041.160381
116,24,-0.013599792393056247,0.014864876252152963,0.0,0.0,-0.3263950174333499,0.3567570300516711,0.0,0.0,0,False,False,True,1761323041.4020717
117,394,-0.026448984092533632,0.008305352690347184,0.0,0.0,-10.42089973245825,3.2723089599967903,0.0,0.0,0,False,True,True,1761323044.1055753
118,6,-0.007362609160065135,0.024086386129295183,0.0,0.0,-0.04417565496039081,0.1445183167757711,0.0,0.0,0,True,False,False,1761323044.1928365
119,1,-0.0029289745998921906,0.03431601214495528,-6.0,0.0,-0.0029289745998921906,0.03431601214495528,-6.0,0.0,1,True,False,False,1761323044.225392
120,4,-0.001881450081122566,0.028842713500096068,0.0,0.0,-0.007525800324490264,0.11537085400038427,0.0,0.0,0,True,False,False,1761323044.284123
121,11,-0.00382853441499675,0.022111811993569444,0.0,-0.49672023138516525,-0.04211387856496425,0.2432299319292639,0.0,-5.463922545236818,0,True,False,False,1761323044.4120479
122,1,-0.002922933847746227,0.034316503534054243,0.0,-0.32289484467097523,-0.002922933847746227,0.034316503534054243,0.0,-0.32289484467097523,0,True,False,False,1761323044.4442308
123,33,-0.02527797913844885,0.0055859478740046785,0.0,0.0,-0.834173311568812,0.1843362798421544,0.0,0.0,0,True,False,False,1761323044.7687442
124,1,-0.0029091741365396702,0.03431792797172517,0.0,0.0,-0.0029091741365396702,0.03431792797172517,0.0,0.0,0,True,False,False,1761323044.807158
125,45,-0.01338947806860153,0.014138942903568453,0.0,-0.04724249872077952,-0.6025265130870688,0.6362524306605803,0.0,-2.1259124424350784,0,False,False,True,1761323045.425366
126,102,-0.013500617450928743,0.012119061067962103,0.0,0.0,-1.3770629799947318,1.2361442289321345,0.0,0.0,0,False,False,True,1761323047.7128046
127,102,-0.014510988575735215,0.007437057821131255,0.0,0.0,-1.480120834724992,0.758579897755388,0.0,0.0,0,False,False,True,1761323141.6147597
128,126,-0.013335380974948243,0.013781165958043346,0.0,-0.0007792114908376758,-1.6802580028434786,1.7364269107134616,0.0,-0.09818064784554714,0,False,False,True,1761323142.90962
129,2,-0.001601643862686671,0.03260525990996899,-3.0,-1.6348539496881136,-0.003203287725373342,0.06521051981993797,-6.0,-3.269707899376227,1,True,False,False,1761323143.1475077
130,12,-0.0034577431262066516,0.18675846886128236,0.0,0.0,-0.04149291751447982,2.2411016263353885,0.0,0.0,0,False,True,False,1761323143.278734
131,1,-0.002935642415462903,0.03431474247653199,0.0,-3.072856290553968,-0.002935642415462903,0.03431474247653199,0.0,-3.072856290553968,0,True,False,False,1761323143.8439174
132,1,-0.002899182741491206,0.03431973507538455,-6.0,0.0,-0.002899182741491206,0.03431973507538455,-6.0,0.0,1,True,False,False,1761323143.8874543
133,10,-0.0039243849212852785,0.022334650295972636,-0.6,-0.49198305398140824,-0.03924384921285278,0.22334650295972636,-6.0,-4.9198305398140825,1,True,False,False,1761323144.012474
134,16,-0.00831652980077241,0.01927109186340291,0.0,0.0,-0.13306447681235856,0.30833746981444654,0.0,0.0,0,True,False,False,1761323144.1948166
135,4,-0.0038890872365399424,0.028289179539461196,-1.5,-1.1986320733703733,-0.01555634894615977,0.11315671815784478,-6.0,-4.794528293481493,1,True,False,False,1761323144.2538793
136,158,-0.01777446469953536,0.02194525973507621,0.0,0.0,-2.808365422526587,3.4673510381420414,0.0,0.0,0,False,True,False,1761323145.5505438
137,25,-0.009894607020611013,0.09686241029810526,0.0,0.0,-0.24736517551527532,2.4215602574526316,0.0,0.0,0,False,True,False,1761323145.8956425
138,104,-0.016700459886704964,0.01032860151488438,-0.057692307692307696,-0.08098754575887084,-1.736847828217316,1.0741745575479755,-6.0,-8.422704758922567,1,True,False,False,1761323148.420563
139,8,-0.012182671109404254,0.01956496343520986,0.0,0.0,-0.09746136887523403,0.15651970748167887,0.0,0.0,0,True,False,False,1761323148.5307436
140,32,-0.015360356805264696,0.01309591931252091,0.0,0.0,-0.49153141776847026,0.4190694180006691,0.0,0.0,0,True,False,False,1761323148.8504703
141,24,-0.00798604689915409,0.1013723056008281,0.0,0.0,-0.19166512557969817,2.4329353344198745,0.0,0.0,0,False,True,False,1761323149.1285634
142,53,-0.0069685225588238435,0.017432871998612227,0.0,0.0,-0.3693316956176637,0.9239422159264481,0.0,0.0,0,False,False,True,1761323150.9203417
143,11,-0.005188166226419437,0.02046886053142988,0.0,0.0,-0.05706982849061381,0.2251574658457287,0.0,0.0,0,True,False,False,1761323151.4149985
144,1,-0.0029668837658330953,0.03431094263747769,-6.0,0.0,-0.0029668837658330953,0.03431094263747769,-6.0,0.0,1,True,False,False,1761323151.451097
145,79,-0.01010761984438338,0.03777889697443428,0.0,0.0,-0.798501967706287,2.9845328609803086,0.0,0.0,0,False,True,False,1761323247.947865
146,11,-0.006330602974575195,0.021266551836060833,0.0,0.0,-0.06963663272032715,0.23393207019666917,0.0,0.0,0,True,False,False,1761323249.9207432
147,44,-0.007832526039446047,0.01710037608797067,0.0,0.0,-0.34463114573562603,0.7524165478707094,0.0,0.0,0,False,False,True,1761323250.4179711
148,109,-0.010084604653681519,0.015186051758886807,0.0,-0.028710830685949307,-1.0992219072512857,1.655279641718662,0.0,-3.1294805447684744,0,False,False,True,1761323252.1742735
149,175,-0.016462353415562476,0.010505034949774106,0.0,-0.003192704752828427,-2.8809118477234334,1.8383811162104686,0.0,-0.5587233317449747,0,False,False,True,1761323253.6298015
150,147,-0.01518287479337718,0.02344097347606563,0.0,0.0,-2.2318825946264456,3.445823100981648,0.0,0.0,0,False,True,False,1761323254.7604618
151,24,-0.009230024073640883,0.017782218889473105,0.0,0.0,-0.22152057776738118,0.4267732533473545,0.0,0.0,0,True,False,False,1761323255.0373487
152,87,-0.014623018082798651,0.011233569629081591,0.0,0.0,-1.2722025732034827,0.9773205577300984,0.0,0.0,0,False,False,True,1761323255.8421748
153,4,-0.002034346369408411,0.028767384325962708,0.0,0.0,-0.008137385477633643,0.11506953730385083,0.0,0.0,0,True,False,False,1761323256.161481
154,8,-0.0035879346512715103,0.02373255912111441,0.0,0.0,-0.028703477210172083,0.18986047296891528,0.0,0.0,0,True,False,False,1761323256.295051
155,1,-0.0038741034304806657,2.0,0.0,0.0,-0.0038741034304806657,2.0,0.0,0.0,0,False,True,False,1761323256.3410528
156,2,-0.0016016968653072207,0.03260517732575818,0.0,-1.3768916030241722,-0.0032033937306144415,0.06521035465151637,0.0,-2.7537832060483445,0,True,False,False,1761323362.5776997
157,110,-0.01413538026736704,0.013393724231491667,0.0,-0.2725936574369099,-1.5548918294103744,1.4733096654640834,0.0,-29.985302318060086,0,False,False,True,1761323363.5375078
158,11,-0.009154021227083902,0.01973475551776326,-0.5454545454545454,-1.3252496520194568,-0.10069423349792292,0.21708231069539585,-6.0,-14.577746172214024,1,True,False,False,1761323363.9086807
159,72,-0.006100682964196717,0.045721672088302336,0.0,0.0,-0.43924917342216363,3.2919603903577683,0.0,0.0,0,False,True,False,1761323364.494773
160,18,-0.004258251517013003,0.01995561708511105,0.0,0.0,-0.07664852730623405,0.35920110753199885,0.0,0.0,0,True,False,False,1761323364.8453343
161,24,-0.009595178356230857,0.01785445003921973,0.0,0.0,-0.23028428054954056,0.42850680094127347,0.0,0.0,0,True,False,False,1761323365.09831
162,113,-0.00920737144994376,0.0331199797548266,0.0,-0.23133989449993964,-1.0404329738436449,3.7425577122954055,0.0,-26.14140807849318,0,False,True,False,1761323366.193088
163,26,-0.005243474446319538,0.01958386374312791,-0.23076923076923078,-0.3427830076002165,-0.136330335604308,0.5091804573213257,-6.0,-8.912358197605629,1,True,False,False,1761323367.4398797
164,3,-0.004178332088965232,0.03015962022264414,0.0,-1.5734417077089313,-0.012534996266895696,0.09047886066793243,0.0,-4.720325123126794,0,True,False,False,1761323367.5159273
165,16,-0.0073763533175419845,0.019534646656352156,0.0,-0.03397006708429247,-0.11802165308067175,0.3125543465016345,0.0,-0.5435210733486795,0,True,False,False,1761323367.7611735
166,16,-0.003982712566518989,0.020167091839742517,-0.375,-0.45843682960084586,-0.06372340106430383,0.32267346943588027,-6.0,-7.334989273613534,1,True,False,False,1761323368.022679
167,125,-0.01787418646271841,0.025424498448260544,0.0,0.0,-2.234273307839801,3.178062306032568,0.0,0.0,0,False,True,False,1761323369.501635
168,52,-0.017166245102875025,0.011459513799565415,0.0,0.0,-0.8926447453495012,0.5958947175774015,0.0,0.0,0,False,False,True,1761323370.1422749
169,1,-0.0029098522899082637,0.03431775515647417,-6.0,0.0,-0.0029098522899082637,0.03431775515647417,-6.0,0.0,1,True,False,False,1761323370.7185225
170,21,-0.00749307009812903,0.01746801460590479,0.0,-0.6120964034953547,-0.15735447206070963,0.3668283067240006,0.0,-12.854024473402447,0,True,False,False,1761323371.0031
