episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
52,8,-0.010898220417481879,0.020301708803686425,-0.75,-1.3814857357595065,-0.08718576333985503,0.1624136704294914,-6.0,-11.051885886076052,1,True,False,False,1761322646.9658635
53,400,-0.02822441592867048,0.001882567384249762,0.0,-2.8275411613061977e-05,-11.289766371468192,0.7530269536999048,0.0,-0.011310164645224791,0,False,False,True,1761322739.8319886
54,1,-0.002998762057107131,0.0343073681252436,-6.0,0.0,-0.002998762057107131,0.0343073681252436,-6.0,0.0,1,True,False,False,1761322739.8849378
55,11,-0.00673005854903071,0.019982877468770054,0.0,0.0,-0.07403064403933782,0.21981165215647058,0.0,0.0,0,True,False,False,1761322740.0536382
56,76,-0.013262758039674331,0.013169363396536054,0.0,0.0,-1.0079696110152492,1.00087161813674,0.0,0.0,0,False,False,True,1761322740.8654304
57,2,-0.006727083121634137,1.0171059110525205,0.0,0.0,-0.013454166243268274,2.034211822105041,0.0,0.0,0,False,True,False,1761322741.7043755
58,2,-0.004575893807318775,0.03187654489301184,0.0,0.0,-0.00915178761463755,0.06375308978602368,0.0,0.0,0,True,False,False,1761322742.058107
59,86,-0.01647640373726199,0.010504812872532347,0.0,-0.10528464669090876,-1.4169707214045313,0.9034139070377819,0.0,-9.054479615418153,0,False,False,True,1761322743.163206
60,8,-0.00863227477942263,0.021907748029458385,0.0,0.0,-0.06905819823538104,0.17526198423566708,0.0,0.0,0,True,False,False,1761322743.8252907
61,68,-0.010986907231699684,0.011697487012286607,-0.08823529411764706,-0.11341451025985139,-0.7471096917555785,0.7954291168354892,-6.0,-7.712186697669894,1,True,False,False,1761322744.408843
62,2,-0.004658466374089232,0.03185508366945622,0.0,0.0,-0.009316932748178464,0.06371016733891244,0.0,0.0,0,True,False,False,1761322744.4808662
63,6,-0.007652787725565663,0.023866374375305293,0.0,0.0,-0.04591672635339398,0.14319824625183175,0.0,0.0,0,True,False,False,1761322744.5854585
64,12,-0.006652646793781916,0.02077739518944714,-0.5,-1.1280819039131196,-0.07983176152538299,0.24932874227336566,-6.0,-13.536982846957434,1,True,False,False,1761322744.763723
65,1,-0.002975387169354971,0.03430991720756649,0.0,0.0,-0.002975387169354971,0.03430991720756649,0.0,0.0,0,True,False,False,1761322744.7971988
66,53,-0.031388032338330624,0.0010304985810221812,-0.11320754716981132,-0.23925643588910242,-1.6635657139315232,0.05461642479417561,-6.0,-12.680591102122428,1,True,False,False,1761322745.359322
67,8,-0.0059402838614766845,0.02272913826662934,-0.75,-0.8583391804279796,-0.047522270891813476,0.18183310613303472,-6.0,-6.866713443423837,1,True,False,False,1761322745.5373778
68,2,-0.0020521612900790114,0.03256178901538388,0.0,0.0,-0.004104322580158023,0.06512357803076776,0.0,0.0,0,True,False,False,1761322745.6003811
69,35,-0.009076934746100293,0.017032524562026356,-0.17142857142857143,-0.14228782741303334,-0.31769271611351024,0.5961383596709224,-6.0,-4.980073959456167,1,True,False,False,1761322746.09599
70,21,-0.006593804821696639,0.019409335870331505,-0.2857142857142857,-0.27176695113051974,-0.1384699012556294,0.4075960532769616,-6.0,-5.707105973740914,1,True,False,False,1761322746.4369805
71,1,-0.002934731959622443,0.034315110155826556,0.0,-0.2255666928373904,-0.002934731959622443,0.034315110155826556,0.0,-0.2255666928373904,0,True,False,False,1761322746.492046
72,82,-0.012831170426959844,0.013583662493172303,0.0,0.0,-1.0521559750107072,1.1138603244401288,0.0,0.0,0,False,False,True,1761322747.1551998
73,27,-0.004786307618238331,0.09292996698763632,0.0,-0.022230914272580796,-0.12923030569243493,2.5091091086661805,0.0,-0.6002346853596815,0,False,True,False,1761322748.0654194
74,55,-0.010622474611268733,0.01620697154829847,0.0,0.0,-0.5842361036197803,0.8913834351564158,0.0,0.0,0,True,False,False,1761322839.8049774
75,4,-0.007403802689306595,0.5223346047770417,0.0,0.0,-0.02961521075722638,2.089338419108167,0.0,0.0,0,False,True,False,1761322839.8774025
76,1,-0.0029087752186525186,0.03431864995481182,-6.0,0.0,-0.0029087752186525186,0.03431864995481182,-6.0,0.0,1,True,False,False,1761322840.1344054
77,13,-0.011736830938901491,0.17073268500143549,0.0,0.0,-0.1525788022057194,2.219524905018661,0.0,0.0,0,False,True,False,1761322840.2679658
78,91,-0.01436138551549128,0.01213522662608294,0.0,0.0,-1.3068860819097066,1.1043056229735475,0.0,0.0,0,False,False,True,1761322841.9765353
79,2,-0.004169958471678855,0.03220327585950074,0.0,0.0,-0.00833991694335771,0.06440655171900148,0.0,0.0,0,False,False,True,1761322842.5626009
80,19,-0.025173883424562872,0.007054726341366367,0.0,-0.47544932642381643,-0.4783037850666946,0.13403980048596098,0.0,-9.033537202052512,0,False,False,True,1761322844.6447103
81,4,-0.006387864432296676,0.027440004349217506,-1.5,-1.2301460485872768,-0.025551457729186704,0.10976001739687002,-6.0,-4.920584194349107,1,True,False,False,1761322845.3843033
82,39,-0.009186869762007277,0.016314980834308095,0.0,0.0,-0.3582879207182838,0.6362842525380157,0.0,0.0,0,True,False,False,1761322845.8396163
83,11,-0.011771184914835996,0.018550189032914034,0.0,0.0,-0.12948303406319595,0.20405207936205438,0.0,0.0,0,True,False,False,1761322846.0056627
84,1,-0.0029099770971804696,0.03431785120264652,-6.0,0.0,-0.0029099770971804696,0.03431785120264652,-6.0,0.0,1,True,False,False,1761322846.051617
85,3,-0.0022942059760797796,0.03062798336566382,0.0,0.0,-0.006882617928239339,0.09188395009699146,0.0,0.0,0,True,False,False,1761322846.1205778
86,18,-0.007534903779322661,0.01861694930782363,0.0,-0.03694285595163035,-0.1356282680278079,0.3351050875408253,0.0,-0.6649714071293462,0,True,False,False,1761322846.3682659
87,70,-0.022695729658996175,0.005369469043712928,-0.08571428571428572,-0.13675113237409162,-1.5887010761297322,0.375862833059905,-6.0,-9.572579266186413,1,True,False,False,1761322847.1005776
88,5,-0.00455355248125065,0.026339338245210897,0.0,0.0,-0.02276776240625325,0.13169669122605449,0.0,0.0,0,True,False,False,1761322847.1757445
89,100,-0.03147737014487163,0.0014155390465113648,0.0,0.0,-3.1477370144871633,0.1415539046511365,0.0,0.0,0,False,False,True,1761322847.9934244
90,7,-0.007995361238159426,0.022363979803833502,0.0,-3.1497979939815783,-0.055967528667115976,0.1565478586268345,0.0,-22.048585957871047,0,True,False,False,1761322848.1032004
91,5,-0.010759953867527447,0.023172401573258127,-1.2,-0.8740277174780477,-0.053799769337637235,0.11586200786629064,-6.0,-4.3701385873902385,1,True,False,False,1761322848.1640055
92,1,-0.00291633286540404,0.034317646784730815,0.0,0.0,-0.00291633286540404,0.034317646784730815,0.0,0.0,0,True,False,False,1761322848.1967208
93,5,-0.006453581037087106,0.025644403359952016,0.0,0.0,-0.03226790518543553,0.12822201679976009,0.0,0.0,0,True,False,False,1761322848.2560146
94,25,-0.013984680952841822,0.013655260972469536,-0.24,-0.7645922072502624,-0.34961702382104554,0.3413815243117384,-6.0,-19.11480518125656,1,True,False,False,1761322848.4879994
95,19,-0.006796555018682048,0.019013347471791533,0.0,0.0,-0.1291345453549589,0.3612536019640391,0.0,0.0,0,True,False,False,1761322848.666648
96,28,-0.005564233400310259,0.019146210719160135,0.0,0.0,-0.15579853520868725,0.5360939001364837,0.0,0.0,0,True,False,False,1761322848.927569
97,34,-0.007114915166009111,0.01806701904413955,0.0,-0.6398694040126819,-0.24190711564430978,0.6142786475007447,0.0,-21.755559736431184,0,True,False,False,1761322849.1966188
98,26,-0.012369063806040994,0.015421596792164632,0.0,0.0,-0.3215956589570658,0.40096151659628043,0.0,0.0,0,True,False,False,1761322849.3923018
99,27,-0.015661925651503983,0.011404033338190515,0.0,0.0,-0.42287199259060754,0.3079089001311439,0.0,0.0,0,True,False,False,1761322849.5407472
100,141,-0.01926534321186218,0.022725053768203475,0.0,0.0,-2.7164133928725676,3.20423258131669,0.0,0.0,0,False,True,False,1761322937.1459582
101,1,-0.0029349022526294617,0.03431510064210985,-6.0,0.0,-0.0029349022526294617,0.03431510064210985,-6.0,0.0,1,True,False,False,1761322937.1854281
102,34,-0.016346213140266224,0.012575447554240208,-0.17647058823529413,-0.6644627551818619,-0.5557712467690517,0.42756521684416704,-6.0,-22.591733676183306,1,True,False,False,1761322937.6476245
103,65,-0.03682250268006401,-0.0027464220471807976,0.0,-0.37702344362325885,-2.393462674204161,-0.17851743306675183,0.0,-24.506523835511825,0,True,False,False,1761322938.2782419
104,111,-0.01607114785153939,0.011599673180261122,0.0,-0.013115629679419987,-1.7838974115208721,1.2875637230089845,0.0,-1.4558348944156185,0,False,False,True,1761322939.0693471
105,65,-0.011424139088378232,0.01514500152183009,0.0,0.0,-0.7425690407445851,0.9844250989189558,0.0,0.0,0,False,False,True,1761322939.8413248
106,1,-0.002987249593479304,0.03430867662239734,0.0,0.0,-0.002987249593479304,0.03430867662239734,0.0,0.0,0,True,False,False,1761322940.611654
107,6,-0.005646616575122304,0.35534354337625973,0.0,0.0,-0.033879699450733824,2.1320612602575584,0.0,0.0,0,False,True,False,1761322940.7160633
108,76,-0.022605464892699236,0.005148046225082001,0.0,-0.4150431473310469,-1.7180153318451419,0.3912515131062321,0.0,-31.543279197159567,0,False,False,True,1761322941.6887932
109,99,-0.018834202867782236,0.010178258419186088,0.0,-0.23961787935505716,-1.8645860839104413,1.0076475834994227,0.0,-23.72217005615066,0,False,False,True,1761322943.0169349
110,42,-0.023929729019428803,0.005505419364975325,0.0,0.0,-1.0050486188160097,0.23122761332896366,0.0,0.0,0,False,False,True,1761322945.230607
111,126,-0.018316358959889888,0.023981757575975815,0.0,-0.21699753898987423,-2.307861228946126,3.021701454572953,0.0,-27.341689912724153,0,False,True,False,1761323038.1161165
112,185,-0.024078956707402517,0.006025751388328862,0.0,-0.014637216995802633,-4.454606990869466,1.1147640068408395,0.0,-2.707885144223487,0,False,False,True,1761323040.1663306
113,17,-0.005755582840575156,0.020317069140312127,0.0,0.0,-0.09784490828977765,0.34539017538530614,0.0,0.0,0,True,False,False,1761323040.969875
114,4,-0.0030757600556272965,0.0284949909965595,0.0,0.0,-0.012303040222509186,0.113979963986238,0.0,0.0,0,True,False,False,1761323041.0444634
115,10,-0.0038190484866228564,0.022461529260497846,-0.6,-0.5165533691914496,-0.038190484866228565,0.22461529260497848,-6.0,-5.165533691914495,1,True,False,False,1761323041.160381
116,31,-0.006928426724717514,0.017887467069383742,-0.1935483870967742,-0.21574783663473462,-0.21478122846624292,0.554511479150896,-6.0,-6.688182935676774,1,True,False,False,1761323041.4614074
117,2,-0.006490048380324988,1.0171106517733894,0.0,0.0,-0.012980096760649975,2.034221303546779,0.0,0.0,0,False,True,False,1761323041.5082228
118,6,-0.006305853192496821,0.024395490278484793,0.0,0.0,-0.037835119154980924,0.14637294167090875,0.0,0.0,0,True,False,False,1761323044.1928365
119,1,-0.0030163750122917865,0.034304857838557856,0.0,0.0,-0.0030163750122917865,0.034304857838557856,0.0,0.0,0,True,False,False,1761323044.225392
120,4,-0.0018632945087746723,0.02882865311450783,-1.5,-1.1556605459249925,-0.007453178035098689,0.11531461245803132,-6.0,-4.62264218369997,1,True,False,False,1761323044.284123
121,11,-0.00421632552913469,0.022095408764906385,0.0,-0.49672023138516525,-0.04637958082048159,0.24304949641397022,0.0,-5.463922545236818,0,True,False,False,1761323044.4120479
122,1,-0.0029063191916659766,0.03431864701035359,0.0,-0.32289484467097523,-0.0029063191916659766,0.03431864701035359,0.0,-0.32289484467097523,0,True,False,False,1761323044.4442308
123,32,-0.007919779377386253,0.07959967437722654,0.0,0.0,-0.2534329400763601,2.547189580071249,0.0,0.0,0,False,True,False,1761323044.75975
124,1,-0.0028974804146120413,0.03431965821050831,-6.0,0.0,-0.0028974804146120413,0.03431965821050831,-6.0,0.0,1,True,False,False,1761323044.807158
125,69,-0.018468025677924507,0.010496000575550814,0.0,0.0,-1.274293771776791,0.7242240397130062,0.0,0.0,0,False,False,True,1761323045.6769474
126,103,-0.032291973022616674,0.00013588957147064174,0.0,0.0,-3.3260732213295174,0.013996625861476097,0.0,0.0,0,False,False,True,1761323047.7191694
127,143,-0.025350709196489046,0.01913830872667208,0.0,-0.01147994525925716,-3.6251514150979336,2.7367781479141073,0.0,-1.6416321720737739,0,False,True,False,1761323141.8010602
128,115,-0.018161246793835156,0.009615412556999318,0.0,0.0,-2.0885433812910428,1.1057724440549217,0.0,0.0,0,False,False,True,1761323142.8440597
129,2,-0.002815719891565151,0.03238475859777756,0.0,0.0,-0.005631439783130302,0.06476951719555513,0.0,0.0,0,True,False,False,1761323143.1475077
130,83,-0.012873501613528867,0.014265467573225502,0.0,-0.026978536774519064,-1.068500633922896,1.1840338085777167,0.0,-2.2392185522850823,0,True,False,False,1761323143.8059788
131,1,-0.0029301529796617806,0.03431570998680211,-6.0,0.0,-0.0029301529796617806,0.03431570998680211,-6.0,0.0,1,True,False,False,1761323143.8439174
132,1,-0.0029498879037242426,0.034313247061173,0.0,0.0,-0.0029498879037242426,0.034313247061173,0.0,0.0,0,True,False,False,1761323143.8874543
133,10,-0.004579603732832042,0.022222737405116277,-0.6,-0.49198305398140824,-0.045796037328320424,0.22222737405116277,-6.0,-4.9198305398140825,1,True,False,False,1761323144.012474
134,2,-0.005628469972525512,1.017111251541194,0.0,0.0,-0.011256939945051024,2.034222503082388,0.0,0.0,0,False,True,False,1761323144.0709033
135,4,-0.0057030322568577185,0.02776355685464832,0.0,-0.6081075391085511,-0.022812129027430874,0.11105422741859328,0.0,-2.4324301564342043,0,True,False,False,1761323144.2538793
136,118,-0.013161149883616602,0.01397815453192832,0.0,0.0,-1.553015686266759,1.6494222347675418,0.0,0.0,0,False,False,True,1761323145.2741358
137,60,-0.020276131868750373,0.008447394004376364,0.0,0.0,-1.2165679121250224,0.5068436402625819,0.0,0.0,0,False,False,True,1761323146.236877
138,104,-0.01855651784278441,0.009232315688078908,-0.057692307692307696,-0.18601217621446597,-1.9298778556495786,0.9601608315602064,-6.0,-19.34526632630446,1,True,False,False,1761323148.420563
139,8,-0.010333773546265667,0.020835046701228432,0.0,0.0,-0.08267018837012534,0.16668037360982746,0.0,0.0,0,True,False,False,1761323148.5307436
140,12,-0.015392250174517319,0.18251919451447196,0.0,0.0,-0.18470700209420782,2.1902303341736635,0.0,0.0,0,False,True,False,1761323148.6660666
141,92,-0.007246182152922315,0.038902529756891895,0.0,-0.17228217154574663,-0.6666487580688529,3.579032737634054,0.0,-15.849959782208689,0,False,True,False,1761323149.8123057
142,56,-0.012366372855857682,0.0146636012279517,0.0,0.0,-0.6925168799280302,0.8211616687652952,0.0,0.0,0,False,False,True,1761323150.9424365
143,11,-0.0028616253698887733,0.02223860392463514,0.0,0.0,-0.031477879068776506,0.24462464317098653,0.0,0.0,0,True,False,False,1761323151.4149985
144,1,-0.0029057630954381253,0.034318272702504427,-6.0,0.0,-0.0029057630954381253,0.034318272702504427,-6.0,0.0,1,True,False,False,1761323151.451097
145,400,-0.026494010727805533,0.0005620783574262102,0.0,0.0,-10.597604291122213,0.22483134297048407,0.0,0.0,0,False,False,True,1761323249.7919686
146,11,-0.0026331429569610445,0.022592685851834382,0.0,0.0,-0.02896457252657149,0.2485195443701782,0.0,0.0,0,True,False,False,1761323249.9207432
147,37,-0.004882069285086689,0.07232933459172633,0.0,0.0,-0.18063656354820748,2.676185379893874,0.0,0.0,0,False,True,False,1761323250.3604507
148,28,-0.006981369903295025,0.018453218711032577,0.0,0.0,-0.1954783572922607,0.5166901239089121,0.0,0.0,0,False,False,True,1761323251.5111597
149,67,-0.011890985777614889,0.04367866672425851,0.0,0.0,-0.7966960471001976,2.9264706705253203,0.0,0.0,0,False,True,False,1761323252.919353
150,85,-0.015985471789554093,0.011259319633548152,0.0,0.0,-1.3587651021120979,0.9570421688515929,0.0,0.0,0,False,False,True,1761323254.3926742
151,24,-0.007954181723736796,0.01790614571116902,0.0,0.0,-0.1909003613696831,0.4297474970680565,0.0,0.0,0,True,False,False,1761323255.0373487
152,128,-0.014789487072916833,0.012672498855211599,0.0,0.0,-1.8930543453333546,1.6220798534670846,0.0,0.0,0,False,False,True,1761323256.0817611
153,4,-0.0047363925328500756,0.028137149426804342,0.0,0.0,-0.018945570131400302,0.11254859770721737,0.0,0.0,0,True,False,False,1761323256.161481
154,8,-0.005476874431646629,0.02275965506906752,-0.75,-1.8593826693031414,-0.04381499545317303,0.18207724055254015,-6.0,-14.875061354425132,1,True,False,False,1761323256.295051
155,50,-0.01513349726251758,0.011064218334221474,0.0,0.0,-0.756674863125879,0.5532109167110737,0.0,0.0,0,False,False,True,1761323256.8513615
156,2,-0.004600064258948011,0.03187075655843108,-3.0,-1.3138279062842755,-0.009200128517896021,0.06374151311686216,-6.0,-2.627655812568551,1,True,False,False,1761323362.5776997
157,2,-0.002106365404202032,1.0171145217005753,0.0,0.0,-0.004212730808404064,2.0342290434011505,0.0,0.0,0,False,True,False,1761323362.6154258
158,11,-0.007752526460039433,0.020560709550932355,-0.5454545454545454,-1.3252496520194568,-0.08527779106043376,0.2261678050602559,-6.0,-14.577746172214024,1,True,False,False,1761323363.9086807
159,21,-0.004986614285113139,0.11462564644407987,0.0,0.0,-0.10471889998737592,2.407138575325677,0.0,0.0,0,False,True,False,1761323364.1200533
160,18,-0.00610043796117478,0.01991849700659898,0.0,0.0,-0.10980788330114603,0.3585329461187816,0.0,0.0,0,True,False,False,1761323364.8453343
161,24,-0.006031351882642425,0.018730789905307882,0.0,0.0,-0.1447524451834182,0.44953895772738917,0.0,0.0,0,True,False,False,1761323365.09831
162,35,-0.0044574074089038474,0.07548759353973103,0.0,0.0,-0.15600925931163467,2.642065773890586,0.0,0.0,0,False,True,False,1761323365.5348747
163,7,-0.008238102942617528,0.022692345504764795,0.0,0.0,-0.057666720598322695,0.15884641853335357,0.0,0.0,0,False,False,True,1761323367.1962934
164,3,-0.0022208033462009003,0.030643909926965158,-2.0,-0.880719149052689,-0.006662410038602701,0.09193172978089548,-6.0,-2.642157447158067,1,True,False,False,1761323367.5159273
165,16,-0.01592156429755095,0.01436348548058268,0.0,0.0,-0.2547450287608152,0.22981576768932288,0.0,0.0,0,True,False,False,1761323367.7611735
166,16,-0.011827223780195495,0.017409232601126326,0.0,-0.13313409552987598,-0.1892355804831279,0.2785477216180212,0.0,-2.1301455284780157,0,True,False,False,1761323368.022679
167,72,-0.006541984552524433,0.04498195869152574,0.0,0.0,-0.4710228877817592,3.2387010257898536,0.0,0.0,0,False,True,False,1761323368.986264
168,127,-0.017819186547145892,0.010269011669610324,0.0,-0.17002850830559355,-2.263036691487528,1.3041644820405112,0.0,-21.59362055481038,0,False,False,True,1761323370.6680453
169,1,-0.0029150164837855735,0.03431774532939569,0.0,0.0,-0.0029150164837855735,0.03431774532939569,0.0,0.0,0,True,False,False,1761323370.7185225
170,21,-0.006118944794460964,0.019720335128594845,-0.2857142857142857,-0.928068962364839,-0.12849784068368025,0.41412703770049175,-6.0,-19.48944820966162,1,True,False,False,1761323371.0031
171,69,-0.017928242711602288,0.010691877814039488,0.0,0.0,-1.2370487471005578,0.7377395691687246,0.0,0.0,0,False,False,True,1761323371.7003295
172,55,-0.0200131191955707,0.007651684429333336,0.0,0.0,-1.1007215557563885,0.42084264361333346,0.0,0.0,0,False,False,True,1761323372.75637
