episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.00816918711669373,0.019661647960967615,0.0,0.0,-0.09803024540032478,0.23593977553161138,0.0,0.0,0,True,False,False,1761322344.4955695
2,92,-0.029464442667293127,0.002167709987379389,0.0,-0.12948497626920696,-2.7107287253909678,0.1994293188389038,0.0,-11.91261781676704,0,False,False,True,1761322345.3014464
3,42,-0.028716642596167775,0.002894183501738455,0.0,0.0,-1.2060989890390466,0.1215557070730151,0.0,0.0,0,True,False,False,1761322346.0817575
4,183,-0.032062049509627766,-0.0002772878774721278,0.0,0.0,-5.867355060261881,-0.05074368157739939,0.0,0.0,0,False,False,True,1761322347.2792037
5,45,-0.04232866686005015,-0.005052117818706596,0.0,0.0,-1.9047900087022567,-0.2273453018417968,0.0,0.0,0,False,False,True,1761322347.7563007
6,1,-0.0029390248726851582,0.034314462704858384,-6.0,0.0,-0.0029390248726851582,0.034314462704858384,-6.0,0.0,1,True,False,False,1761322349.783811
7,19,-0.005512190588876112,0.019117678554534483,0.0,0.0,-0.10473162118864614,0.3632358925361552,0.0,0.0,0,True,False,False,1761322350.0308638
8,17,-0.017179448620098882,0.01324587939601242,0.0,0.0,-0.292050626541681,0.22517994973221112,0.0,0.0,0,True,False,False,1761322350.2556903
9,13,-0.02162908794504772,0.01031350046201594,0.0,-1.5025765629452268,-0.28117814328562035,0.1340755060062072,0.0,-19.533495318287947,0,True,False,False,1761322350.443301
10,13,-0.005520167980625514,0.020904174696016777,0.0,0.0,-0.07176218374813169,0.2717542710482181,0.0,0.0,0,False,False,True,1761322350.6175675
11,10,-0.0034081989619199455,0.22077230383927185,0.0,0.0,-0.034081989619199456,2.2077230383927184,0.0,0.0,0,False,True,False,1761322352.191365
12,33,-0.026003595975683278,0.005275612694650004,0.0,0.0,-0.8581186671975481,0.17409521892345015,0.0,0.0,0,True,False,False,1761322441.9738839
13,34,-0.029844307945908265,0.0020064852743679295,0.0,-0.0918022638740633,-1.014706470160881,0.0682204993285096,0.0,-3.121276971718152,0,False,False,True,1761322442.4229035
14,8,-0.008858780353710533,0.02151300451073543,0.0,-0.06666906074643113,-0.07087024282968427,0.17210403608588343,0.0,-0.533352485971449,0,True,False,False,1761322443.2044747
15,3,-0.0020783975392430435,0.03069161719631419,-2.0,-1.419061161816744,-0.0062351926177291305,0.09207485158894257,-6.0,-4.2571834854502315,1,True,False,False,1761322443.2590768
16,63,-0.04271568382589727,-0.006894695479148989,0.0,0.0,-2.6910880810315283,-0.4343658151863863,0.0,0.0,0,False,False,True,1761322443.8358755
17,15,-0.005634138509607134,0.020538971580083318,-0.4,-0.653588723601276,-0.08451207764410701,0.30808457370124975,-6.0,-9.80383085401914,1,True,False,False,1761322444.7272346
18,400,-0.03622583989591014,-0.0031959878881545668,0.0,0.0,-14.490335958364057,-1.2783951552618267,0.0,0.0,0,False,False,True,1761322447.3022707
19,13,-0.016895548302132433,0.1678544009443107,0.0,0.0,-0.21964212792772164,2.182107212276039,0.0,0.0,0,False,True,False,1761322447.477406
20,375,-0.030972405157050076,0.0007666990216487119,0.0,-0.20430316452249944,-11.614651933893779,0.28751213311826695,0.0,-76.61368669593729,0,False,False,True,1761322450.255741
21,75,-0.01022964843806785,0.013772214796724051,0.0,0.0,-0.7672236328550888,1.0329161097543038,0.0,0.0,0,False,False,True,1761322450.9891434
22,3,-0.0024136742877487083,0.030598790316213226,0.0,0.0,-0.007241022863246125,0.09179637094863968,0.0,0.0,0,True,False,False,1761322544.7112393
23,21,-0.013319365885726363,0.01304833284984204,0.0,0.0,-0.27970668360025364,0.2740149898466828,0.0,0.0,0,False,False,True,1761322544.92019
24,48,-0.008401200459447866,0.01402546846349903,0.0,-0.0061777039139761965,-0.4032576220534976,0.6732224862479534,0.0,-0.29652978787085743,0,False,False,True,1761322546.9912302
25,34,-0.010148192587776987,0.014671833226550206,0.0,-2.4021061007540805,-0.3450385479844176,0.49884232970270703,0.0,-81.67160742563874,0,True,False,False,1761322547.850091
