episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,28,-0.07842461421406403,0.0,0.0,-2.195889197993793,0.0,0.0,0,1761081500.6636386
42,7,-0.09578219386966014,0.0,0.0,-0.670475357087621,0.0,0.0,0,1761081500.8135452
43,18,-0.06124850031044363,0.05555555555555555,0.0,-1.1024730055879854,1.0,0.0,0,1761081501.3307562
44,8,-0.13055990397186035,0.0,0.0,-1.0444792317748828,0.0,0.0,0,1761081501.5533698
45,17,-0.09281706434920245,0.0,-0.058823529411764705,-1.5778900939364418,0.0,-1.0,1,1761081502.0051556
46,31,-0.07074174085112105,0.03225806451612903,-0.03225806451612903,-2.1929939663847526,1.0,-1.0,1,1761081502.544938
47,24,-0.051692810309312165,0.041666666666666664,0.0,-1.240627447423492,1.0,0.0,0,1761081502.94534
48,22,-0.05053855037796252,0.0,0.0,-1.1118481083151754,0.0,0.0,0,1761081503.304084
49,17,-0.05326026637065542,0.058823529411764705,0.0,-0.9054245283011421,1.0,0.0,0,1761081503.7366245
50,10,-0.08227541370167099,0.0,0.0,-0.82275413701671,0.0,0.0,0,1761081504.0229664
51,13,-0.048672106283591275,0.07692307692307693,0.0,-0.6327373816866866,1.0,0.0,0,1761081504.5800276
52,4,-0.07112772178808449,0.25,0.0,-0.28451088715233797,1.0,0.0,0,1761081504.7592664
53,11,-0.0921937299719807,0.0,0.0,-1.0141310296917878,0.0,0.0,0,1761081505.2279372
54,5,-0.10825423813762913,0.0,0.0,-0.5412711906881457,0.0,0.0,0,1761081540.1978838
55,2,-0.05083794690238261,0.5,-0.5,-0.10167589380476522,1.0,-1.0,1,1761081540.5170076
56,25,-0.038493434661757274,0.04,0.0,-0.9623358665439318,1.0,0.0,0,1761081541.2335124
57,15,-0.056946346878024474,0.0,0.0,-0.8541952031703671,0.0,0.0,0,1761081541.492823
58,23,-0.07005557240729895,0.0,0.0,-1.6112781653678758,0.0,0.0,0,1761081541.8845987
59,20,-0.05513714986900105,0.05,0.0,-1.102742997380021,1.0,0.0,0,1761081542.1974163
60,8,-0.029583400894068086,0.125,0.0,-0.2366672071525447,1.0,0.0,0,1761081542.375492
61,15,-0.05944736027274466,0.06666666666666667,0.0,-0.8917104040911699,1.0,0.0,0,1761081542.9263415
62,14,-0.0481310244694964,0.07142857142857142,0.0,-0.6738343425729496,1.0,0.0,0,1761081543.3887973
63,25,-0.047980480002813415,0.0,-0.2,-1.1995120000703354,0.0,-5.0,5,1761081543.836085
64,26,-0.04219836970721406,0.038461538461538464,-0.038461538461538464,-1.0971576123875655,1.0,-1.0,1,1761081544.3018663
65,11,-0.041627216401016645,0.09090909090909091,0.0,-0.4578993804111831,1.0,0.0,0,1761081544.541276
66,4,-0.10591140204544752,0.0,0.0,-0.4236456081817901,0.0,0.0,0,1761081544.8013597
67,21,-0.04794377376780648,0.047619047619047616,0.0,-1.006819249123936,1.0,0.0,0,1761081545.5199723
68,24,-0.08660392582317279,0.041666666666666664,-0.08333333333333333,-2.078494219756147,1.0,-2.0,2,1761081545.9423065
69,7,-0.04747495055508854,0.14285714285714285,0.0,-0.33232465388561977,1.0,0.0,0,1761081546.152026
70,23,-0.06797904901734433,0.043478260869565216,0.0,-1.5635181273989196,1.0,0.0,0,1761081546.8116698
71,21,-0.03992574333234784,0.047619047619047616,0.0,-0.8384406099793047,1.0,0.0,0,1761081583.3312924
72,5,-0.05252889057532105,0.0,0.0,-0.26264445287660526,0.0,0.0,0,1761081583.5020642
73,19,-0.05886185526133121,0.0,0.0,-1.118375249965293,0.0,0.0,0,1761081584.157913
74,13,-0.04486948776853427,0.07692307692307693,0.0,-0.5833033409909455,1.0,0.0,0,1761081584.5457451
75,18,-0.053423240739476026,0.05555555555555555,-0.1111111111111111,-0.9616183333105685,1.0,-2.0,2,1761081585.030758
76,16,-0.04832619834163654,0.0625,0.0,-0.7732191734661846,1.0,0.0,0,1761081585.3608122
77,20,-0.0824873424278838,0.05,-0.05,-1.649746848557676,1.0,-1.0,1,1761081585.7215462
78,17,-0.05786027845843062,0.0,-0.11764705882352941,-0.9836247337933206,0.0,-2.0,2,1761081586.018227
79,4,-0.059641887223213584,0.25,0.0,-0.23856754889285434,1.0,0.0,0,1761081586.2124462
80,8,-0.038160641822521345,0.125,0.0,-0.30528513458017076,1.0,0.0,0,1761081586.6042259
81,14,-0.049837927488898225,0.07142857142857142,0.0,-0.6977309848445752,1.0,0.0,0,1761081587.1463556
82,19,-0.06314647278559522,0.0,0.0,-1.1997829829263091,0.0,0.0,0,1761081587.5466828
83,20,-0.0437075898803707,0.05,0.0,-0.8741517976074139,1.0,0.0,0,1761081587.9854095
84,20,-0.05868005002162959,0.0,-0.05,-1.1736010004325919,0.0,-1.0,1,1761081588.4023802
85,17,-0.06222991538758308,0.058823529411764705,0.0,-1.0579085615889123,1.0,0.0,0,1761081588.691785
86,19,-0.03218015434210919,0.05263157894736842,0.0,-0.6114229325000746,1.0,0.0,0,1761081589.1258311
87,13,-0.030531462326661183,0.07692307692307693,0.0,-0.39690901024659536,1.0,0.0,0,1761081589.429568
88,10,-0.04854111856960608,0.1,0.0,-0.4854111856960608,1.0,0.0,0,1761081589.713831
89,16,-0.05105204321514773,0.0,-0.125,-0.8168326914423637,0.0,-2.0,2,1761081628.036734
90,11,-0.04293894186325268,0.09090909090909091,0.0,-0.4723283604957795,1.0,0.0,0,1761081628.33686
91,12,-0.04540362563721408,0.08333333333333333,0.0,-0.544843507646569,1.0,0.0,0,1761081628.7518203
92,8,-0.035366013687212136,0.125,0.0,-0.2829281094976971,1.0,0.0,0,1761081629.069185
93,12,-0.030924190726036516,0.08333333333333333,0.0,-0.3710902887124382,1.0,0.0,0,1761081629.498105
94,15,-0.04752726351196883,0.06666666666666667,0.0,-0.7129089526795325,1.0,0.0,0,1761081629.840676
95,4,-0.06335107448558557,0.25,0.0,-0.25340429794234226,1.0,0.0,0,1761081630.0868514
96,14,-0.03299188404559212,0.07142857142857142,0.0,-0.4618863766382897,1.0,0.0,0,1761081630.6807044
97,1,-0.011978862988348458,1.0,0.0,-0.011978862988348458,1.0,0.0,0,1761081630.779344
98,10,-0.08587124787415128,0.0,0.0,-0.8587124787415128,0.0,0.0,0,1761081631.3197167
99,22,-0.0466172559094326,0.045454545454545456,0.0,-1.0255796300075173,1.0,0.0,0,1761081631.7744415
100,18,-0.06176474734944505,0.05555555555555555,0.0,-1.111765452290011,1.0,0.0,0,1761081632.1322749
101,18,-0.04169787934678173,0.05555555555555555,0.0,-0.7505618282420711,1.0,0.0,0,1761081632.5306575
102,4,-0.056716293662606936,0.0,0.0,-0.22686517465042774,0.0,0.0,0,1761081632.6142087
103,9,-0.05997659205692114,0.1111111111111111,0.0,-0.5397893285122902,1.0,0.0,0,1761081633.0976322
104,22,-0.04721250752111891,0.045454545454545456,0.0,-1.038675165464616,1.0,0.0,0,1761081633.7304199
105,23,-0.11362877834775566,0.0,0.0,-2.61346190199838,0.0,0.0,0,1761081634.2433305
106,6,-0.033495936287859886,0.16666666666666666,0.0,-0.20097561772715933,1.0,0.0,0,1761081634.3658435
107,16,-0.05665066761575462,0.0625,0.0,-0.906410681852074,1.0,0.0,0,1761081634.8483834
108,19,-0.04521473069941873,0.05263157894736842,-0.10526315789473684,-0.8590798832889559,1.0,-2.0,2,1761081672.9650323
109,2,-0.10264956188820744,0.5,0.0,-0.20529912377641488,1.0,0.0,0,1761081673.0910573
110,13,-0.05789634794513941,0.07692307692307693,0.0,-0.7526525232868123,1.0,0.0,0,1761081673.6187944
111,27,-0.05674838846101103,0.037037037037037035,0.0,-1.532206488447298,1.0,0.0,0,1761081674.153126
112,17,-0.03650109154027261,0.0,-0.11764705882352941,-0.6205185561846344,0.0,-2.0,2,1761081674.4310496
113,12,-0.04401104201089243,0.08333333333333333,0.0,-0.5281325041307092,1.0,0.0,0,1761081674.7110808
114,21,-0.04983867683309118,0.047619047619047616,0.0,-1.0466122134949147,1.0,0.0,0,1761081675.1631417
115,20,-0.052088871930846346,0.05,0.0,-1.041777438616927,1.0,0.0,0,1761081675.5769193
116,7,-0.05121804807342375,0.14285714285714285,0.0,-0.35852633651396626,1.0,0.0,0,1761081675.738848
117,23,-0.04822939533367422,0.043478260869565216,0.0,-1.109276092674507,1.0,0.0,0,1761081676.429937
118,8,-0.08384926415604071,0.125,0.0,-0.6707941132483257,1.0,0.0,0,1761081676.6272967
119,21,-0.06321957803778011,0.047619047619047616,-0.047619047619047616,-1.3276111387933824,1.0,-1.0,1,1761081677.1163242
120,16,-0.030604724066396406,0.0625,-0.125,-0.4896755850623425,1.0,-2.0,2,1761081677.3783562
121,21,-0.04415299435014779,0.047619047619047616,0.0,-0.9272128813531035,1.0,0.0,0,1761081677.8561323
122,5,-0.055374429878561726,0.2,0.0,-0.27687214939280863,1.0,0.0,0,1761081678.003894
123,21,-0.037678259730121934,0.047619047619047616,0.0,-0.7912434543325606,1.0,0.0,0,1761081678.708387
124,12,-0.029535742683146165,0.08333333333333333,-0.08333333333333333,-0.35442891219775396,1.0,-1.0,1,1761081678.9751074
125,18,-0.041640655667479945,0.05555555555555555,0.0,-0.749531802014639,1.0,0.0,0,1761081679.4625337
126,22,-0.039134578236738896,0.045454545454545456,0.0,-0.8609607212082557,1.0,0.0,0,1761081679.7928646
127,18,-0.05281742301301579,0.05555555555555555,0.0,-0.9507136142342842,1.0,0.0,0,1761081680.0828886
128,15,-0.05237241142473271,0.06666666666666667,0.0,-0.7855861713709906,1.0,0.0,0,1761081719.6380198
129,20,-0.035747399198632325,0.05,0.0,-0.7149479839726465,1.0,0.0,0,1761081720.0260408
130,9,-0.04415578080298007,0.1111111111111111,0.0,-0.3974020272268206,1.0,0.0,0,1761081720.2159224
131,9,-0.04445156299462946,0.1111111111111111,0.0,-0.4000640669516652,1.0,0.0,0,1761081720.5325284
132,19,-0.034454782521352985,0.05263157894736842,-0.10526315789473684,-0.6546408679057067,1.0,-2.0,2,1761081721.0345564
133,18,-0.028817738633422813,0.05555555555555555,-0.05555555555555555,-0.5187192954016107,1.0,-1.0,1,1761081721.3542423
134,24,-0.04748503489793061,0.041666666666666664,-0.16666666666666666,-1.1396408375503346,1.0,-4.0,4,1761081721.8198335
135,14,-0.04032709027726854,0.07142857142857142,0.0,-0.5645792638817595,1.0,0.0,0,1761081722.0777314
136,10,-0.04936320844957963,0.1,0.0,-0.4936320844957963,1.0,0.0,0,1761081722.3256757
137,15,-0.039666291983185525,0.06666666666666667,0.0,-0.5949943797477829,1.0,0.0,0,1761081722.7608287
138,23,-0.04576087533755192,0.043478260869565216,0.0,-1.0525001327636943,1.0,0.0,0,1761081723.1980255
139,14,-0.04257140686598141,0.07142857142857142,-0.07142857142857142,-0.5959996961237397,1.0,-1.0,1,1761081723.5040061
140,14,-0.03875644240487385,0.07142857142857142,0.0,-0.5425901936682339,1.0,0.0,0,1761081723.8980627
141,12,-0.07049213347897323,0.08333333333333333,-0.08333333333333333,-0.8459056017476788,1.0,-1.0,1,1761081724.3202937
142,23,-0.050352276403432615,0.043478260869565216,0.0,-1.1581023572789502,1.0,0.0,0,1761081724.7614577
143,16,-0.045271348150707456,0.0625,0.0,-0.7243415704113193,1.0,0.0,0,1761081725.0585449
144,10,-0.03898391519352047,0.1,0.0,-0.3898391519352047,1.0,0.0,0,1761081725.39848
145,11,-0.06636903124004698,0.09090909090909091,0.0,-0.7300593436405167,1.0,0.0,0,1761081725.8629875
146,14,-0.04306477296448454,0.07142857142857142,0.0,-0.6029068215027836,1.0,0.0,0,1761081726.184133
147,17,-0.03610576244523295,0.058823529411764705,0.0,-0.6137979615689602,1.0,0.0,0,1761081765.5990703
148,22,-0.0389075561176604,0.045454545454545456,-0.13636363636363635,-0.8559662345885288,1.0,-3.0,3,1761081766.0877535
149,20,-0.042800878709739275,0.05,-0.05,-0.8560175741947855,1.0,-1.0,1,1761081766.4410782
150,19,-0.04649981019235934,0.05263157894736842,0.0,-0.8834963936548275,1.0,0.0,0,1761081766.7782402
151,16,-0.03720008383307537,0.0625,0.0,-0.5952013413292059,1.0,0.0,0,1761081767.0765586
152,22,-0.040559544797130316,0.045454545454545456,0.0,-0.8923099855368669,1.0,0.0,0,1761081767.7361536
153,23,-0.03921936932280254,0.043478260869565216,-0.043478260869565216,-0.9020454944244584,1.0,-1.0,1,1761081768.1537876
154,6,-0.055603611028313064,0.0,-0.16666666666666666,-0.3336216661698784,0.0,-1.0,1,1761081768.3015296
155,24,-0.043465080499870225,0.041666666666666664,0.0,-1.0431619319968854,1.0,0.0,0,1761081768.839712
156,8,-0.06507774745955577,0.125,-0.125,-0.5206219796764462,1.0,-1.0,1,1761081768.9920568
157,20,-0.038761589849822406,0.05,0.0,-0.7752317969964482,1.0,0.0,0,1761081769.5111048
158,11,-0.04843374013670447,0.0,0.0,-0.5327711415037492,0.0,0.0,0,1761081769.7678945
159,9,-0.03861967002148206,0.1111111111111111,0.0,-0.3475770301933385,1.0,0.0,0,1761081770.1055014
160,21,-0.06393282814347671,0.047619047619047616,-0.14285714285714285,-1.3425893910130111,1.0,-3.0,3,1761081770.5323775
161,21,-0.0346255513897823,0.047619047619047616,0.0,-0.7271365791854283,1.0,0.0,0,1761081770.9464197
162,22,-0.04091585528445016,0.045454545454545456,0.0,-0.9001488162579036,1.0,0.0,0,1761081771.3561888
163,8,-0.034399205728621256,0.125,-0.125,-0.27519364582897005,1.0,-1.0,1,1761081771.528654
164,2,-0.06354278536465938,0.0,0.0,-0.12708557072931875,0.0,0.0,0,1761081771.7604122
165,20,-0.03228833170013001,0.05,-0.05,-0.6457666340026003,1.0,-1.0,1,1761081772.4266899
166,20,-0.03789513719698033,0.05,0.0,-0.7579027439396067,1.0,0.0,0,1761081811.508435
167,10,-0.0385434946414833,0.1,0.0,-0.385434946414833,1.0,0.0,0,1761081811.7356596
168,24,-0.03715742858057445,0.041666666666666664,0.0,-0.8917782859337868,1.0,0.0,0,1761081812.3470144
169,23,-0.03448493134480092,0.043478260869565216,-0.391304347826087,-0.7931534209304212,1.0,-9.0,9,1761081812.7222888
170,19,-0.04477843730442001,0.05263157894736842,0.0,-0.8507903087839801,1.0,0.0,0,1761081813.033554
171,24,-0.03965821813931209,0.041666666666666664,-0.041666666666666664,-0.9517972353434903,1.0,-1.0,1,1761081813.461585
172,15,-0.040379140233777006,0.06666666666666667,-0.13333333333333333,-0.6056871035066551,1.0,-2.0,2,1761081813.7289624
173,28,-0.044411682765550665,0.03571428571428571,-0.07142857142857142,-1.2435271174354185,1.0,-2.0,2,1761081814.2915633
174,17,-0.037029907568470764,0.058823529411764705,0.0,-0.629508428664003,1.0,0.0,0,1761081814.6490233
175,7,-0.04223696080405952,0.14285714285714285,-0.7142857142857143,-0.2956587256284166,1.0,-5.0,5,1761081814.8640063
176,22,-0.039224424444800565,0.045454545454545456,-0.4090909090909091,-0.8629373377856124,1.0,-9.0,9,1761081815.4838383
177,10,-0.03788620924843751,0.1,0.0,-0.3788620924843751,1.0,0.0,0,1761081815.6908119
178,11,-0.04375262368444175,0.09090909090909091,0.0,-0.48127886052885926,1.0,0.0,0,1761081816.0989494
179,14,-0.03901452562847452,0.07142857142857142,-0.14285714285714285,-0.5462033587986432,1.0,-2.0,2,1761081816.5152378
180,10,-0.04661431592047084,0.1,0.0,-0.46614315920470845,1.0,0.0,0,1761081816.8099015
181,9,-0.039368098626199846,0.1111111111111111,0.0,-0.3543128876357986,1.0,0.0,0,1761081817.2698307
182,7,-0.062049465585251776,0.14285714285714285,0.0,-0.43434625909676244,1.0,0.0,0,1761081817.6393816
183,17,-0.04224686320218901,0.058823529411764705,0.0,-0.7181966744372131,1.0,0.0,0,1761081818.1683974
184,14,-0.03335035974988957,0.07142857142857142,0.0,-0.466905036498454,1.0,0.0,0,1761081857.5570939
185,19,-0.03211490598565031,0.05263157894736842,0.0,-0.6101832137273558,1.0,0.0,0,1761081858.0451403
186,4,-0.0613609630496275,0.25,0.0,-0.24544385219851,1.0,0.0,0,1761081858.1575384
187,18,-0.04173196745018518,0.05555555555555555,0.0,-0.7511754141033333,1.0,0.0,0,1761081858.7282813
188,13,-0.03785214058139682,0.07692307692307693,0.0,-0.49207782755815865,1.0,0.0,0,1761081859.0114613
189,1,-0.3069633828520517,0.0,0.0,-0.3069633828520517,0.0,0.0,0,1761081859.1381679
190,7,-0.03363237529933321,0.14285714285714285,0.0,-0.2354266270953325,1.0,0.0,0,1761081859.5077534
191,8,-0.033320853563375004,0.125,0.0,-0.26656682850700003,1.0,0.0,0,1761081859.9242218
192,22,-0.028078321291236844,0.045454545454545456,-0.09090909090909091,-0.6177230684072106,1.0,-2.0,2,1761081860.4665446
193,8,-0.06587171742157405,0.125,0.0,-0.5269737393725924,1.0,0.0,0,1761081860.613013
194,23,-0.033021836616109815,0.043478260869565216,-0.043478260869565216,-0.7595022421705258,1.0,-1.0,1,1761081861.201322
195,5,-0.039251971032476934,0.2,-0.4,-0.19625985516238467,1.0,-2.0,2,1761081861.3122048
196,5,-0.033925887178713275,0.2,0.0,-0.16962943589356638,1.0,0.0,0,1761081861.671034
197,21,-0.047512782944123394,0.047619047619047616,-0.047619047619047616,-0.9977684418265913,1.0,-1.0,1,1761081862.3649638
198,20,-0.032599618904312296,0.05,0.0,-0.6519923780862459,1.0,0.0,0,1761081862.7647343
199,2,-0.11231270861171741,0.0,0.0,-0.22462541722343482,0.0,0.0,0,1761081862.838273
200,4,-0.014941703346895624,0.0,0.0,-0.059766813387582496,0.0,0.0,0,1761081863.2644806
201,15,-0.04246723504708601,0.06666666666666667,-0.06666666666666667,-0.6370085257062901,1.0,-1.0,1,1761081863.7663853
202,12,-0.030920247753756857,0.08333333333333333,0.0,-0.37104297304508227,1.0,0.0,0,1761081864.061071
203,12,-0.05173434175390127,0.08333333333333333,-0.08333333333333333,-0.6208121010468153,1.0,-1.0,1,1761081864.3964164
204,12,-0.0468880242839923,0.08333333333333333,0.0,-0.5626562914079076,1.0,0.0,0,1761081903.6490119
205,20,-0.03953552821576974,0.05,0.0,-0.7907105643153949,1.0,0.0,0,1761081904.1813488
206,17,-0.03956574188633212,0.058823529411764705,0.0,-0.672617612067646,1.0,0.0,0,1761081904.4889472
207,22,-0.03854206566668934,0.045454545454545456,-0.13636363636363635,-0.8479254446671656,1.0,-3.0,3,1761081904.9767523
208,15,-0.04049020216239589,0.06666666666666667,0.0,-0.6073530324359384,1.0,0.0,0,1761081905.278495
209,15,-0.03803263065186205,0.06666666666666667,0.0,-0.5704894597779308,1.0,0.0,0,1761081905.685246
210,14,-0.028341190352558828,0.07142857142857142,0.0,-0.3967766649358236,1.0,0.0,0,1761081906.112397
211,9,-0.0487905235803969,0.0,0.0,-0.4391147122235721,0.0,0.0,0,1761081906.3578205
212,22,-0.0363677292651537,0.045454545454545456,-0.045454545454545456,-0.8000900438333814,1.0,-1.0,1,1761081906.9294093
213,17,-0.0375399717701137,0.058823529411764705,0.0,-0.6381795200919329,1.0,0.0,0,1761081907.232628
214,12,-0.04291802820180606,0.08333333333333333,-0.08333333333333333,-0.5150163384216727,1.0,-1.0,1,1761081907.59088
215,2,-0.03466172219907666,0.5,0.0,-0.06932344439815331,1.0,0.0,0,1761081907.743086
216,8,-0.04398117849410252,0.125,-0.25,-0.35184942795282015,1.0,-2.0,2,1761081908.2455835
217,22,-0.03671121875586653,0.045454545454545456,-0.09090909090909091,-0.8076468126290637,1.0,-2.0,2,1761081908.8232284
218,8,-0.03216420385954507,0.125,0.0,-0.25731363087636056,1.0,0.0,0,1761081909.0205915
219,17,-0.03064072890083688,0.058823529411764705,-0.058823529411764705,-0.5208923913142269,1.0,-1.0,1,1761081909.5786197
220,23,-0.0383753915628427,0.043478260869565216,-0.30434782608695654,-0.882634005945382,1.0,-7.0,7,1761081910.0528336
221,11,-0.051783573426606756,0.09090909090909091,0.0,-0.5696193076926743,1.0,0.0,0,1761081910.3182871
222,6,-0.0328297325321232,0.16666666666666666,0.0,-0.1969783951927392,1.0,0.0,0,1761081910.6526792
223,10,-0.03655806153136175,0.1,0.0,-0.36558061531361746,1.0,0.0,0,1761081950.1105049
224,26,-0.03651970427602001,0.038461538461538464,0.0,-0.9495123111765204,1.0,0.0,0,1761081950.6353135
225,16,-0.03815235608584409,0.0625,0.0,-0.6104376973735054,1.0,0.0,0,1761081950.9324691
226,17,-0.037174114610552,0.058823529411764705,0.0,-0.631959948379384,1.0,0.0,0,1761081951.2428463
227,21,-0.034329316685685084,0.047619047619047616,-0.09523809523809523,-0.7209156503993868,1.0,-2.0,2,1761081951.5812216
228,11,-0.03321997907818405,0.09090909090909091,0.0,-0.36541976986002456,1.0,0.0,0,1761081951.7883883
229,20,-0.03911184778541902,0.05,0.0,-0.7822369557083804,1.0,0.0,0,1761081952.2346675
230,15,-0.041515945907879846,0.06666666666666667,0.0,-0.6227391886181977,1.0,0.0,0,1761081952.4768867
231,7,-0.03627936445381713,0.0,0.0,-0.2539555511767199,0.0,0.0,0,1761081952.7517226
232,12,-0.026497747261749815,0.08333333333333333,0.0,-0.31797296714099776,1.0,0.0,0,1761081953.14726
233,15,-0.03363637475014501,0.06666666666666667,0.0,-0.5045456212521752,1.0,0.0,0,1761081953.5180905
234,22,-0.03770283299511513,0.045454545454545456,-0.2727272727272727,-0.8294623258925329,1.0,-6.0,6,1761081954.0637524
235,10,-0.026387521468713888,0.1,0.0,-0.26387521468713887,1.0,0.0,0,1761081954.2959461
236,2,-0.07111757443854845,0.5,0.0,-0.1422351488770969,1.0,0.0,0,1761081954.4899676
237,18,-0.04217368765427317,0.05555555555555555,0.0,-0.759126377776917,1.0,0.0,0,1761081955.118531
238,21,-0.039707668264880265,0.047619047619047616,-0.047619047619047616,-0.8338610335624855,1.0,-1.0,1,1761081955.5044477
239,11,-0.034873223674992744,0.09090909090909091,-0.36363636363636365,-0.3836054604249202,1.0,-4.0,4,1761081955.747087
240,8,-0.048313129944699794,0.125,0.0,-0.38650503955759835,1.0,0.0,0,1761081956.0246303
241,9,-0.03904691010955632,0.1111111111111111,0.0,-0.35142219098600685,1.0,0.0,0,1761081956.4662368
242,16,-0.03902690762083351,0.0625,0.0,-0.6244305219333361,1.0,0.0,0,1761081956.9137154
243,13,-0.03941811299840511,0.07692307692307693,0.0,-0.5124354689792664,1.0,0.0,0,1761081996.041587
244,21,-0.034944742243537906,0.047619047619047616,0.0,-0.733839587114296,1.0,0.0,0,1761081996.5083222
245,1,-0.015307232603883312,1.0,0.0,-0.015307232603883312,1.0,0.0,0,1761081996.550396
246,9,-0.04994694694025618,0.1111111111111111,0.0,-0.4495225224623056,1.0,0.0,0,1761081997.0337677
247,19,-0.03555836130813222,0.05263157894736842,-0.05263157894736842,-0.6756088648545121,1.0,-1.0,1,1761081997.4937544
248,26,-0.029703273549473455,0.038461538461538464,0.0,-0.7722851122863098,1.0,0.0,0,1761081998.0368676
249,12,-0.03102445897645233,0.08333333333333333,-0.08333333333333333,-0.372293507717428,1.0,-1.0,1,1761081998.2697587
250,25,-0.03629285565051004,0.04,-0.16,-0.907321391262751,1.0,-4.0,4,1761081998.9459105
251,18,-0.03160851504459775,0.05555555555555555,-0.1111111111111111,-0.5689532708027596,1.0,-2.0,2,1761081999.27991
252,16,-0.0367934258116295,0.0625,-0.0625,-0.588694812986072,1.0,-1.0,1,1761081999.5656722
