episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.20834245856120365,0.0,0.0,-1.8750821270508329,0.0,0.0,0,1761081361.951217
2,17,-0.22953973311313522,0.0,0.0,-3.9021754629232985,0.0,0.0,0,1761081362.4377933
3,23,-0.08468535798711181,0.0,0.0,-1.9477632337035717,0.0,0.0,0,1761081363.1932423
4,11,-0.062268321446302836,0.0,0.0,-0.6849515359093312,0.0,0.0,0,1761081363.5622683
5,30,-0.2129524837130813,0.0,0.0,-6.388574511392439,0.0,0.0,0,1761081364.3075342
6,43,-0.19522036962722178,0.0,0.0,-8.394475893970537,0.0,0.0,0,1761081365.0992045
7,7,-0.12957484932286348,0.0,0.0,-0.9070239452600444,0.0,0.0,0,1761081365.3745527
8,5,-0.15338590107694205,0.0,0.0,-0.7669295053847103,0.0,0.0,0,1761081365.835606
9,1,-0.10011821294949058,0.0,0.0,-0.10011821294949058,0.0,0.0,0,1761081366.1792085
10,46,-0.17554788151311665,0.0,0.0,-8.075202549603366,0.0,0.0,0,1761081367.5828445
11,11,-0.10844326353331368,0.0,0.0,-1.1928758988664505,0.0,0.0,0,1761081394.5521102
12,14,-0.08899127806670579,0.0,0.0,-1.245877892933881,0.0,0.0,0,1761081394.8731709
13,3,-0.0360228226045258,0.3333333333333333,0.0,-0.1080684678135774,1.0,0.0,0,1761081395.2754698
14,26,-0.17241355473442346,0.0,0.0,-4.48275242309501,0.0,0.0,0,1761081397.353681
15,48,-0.18390834901386469,0.0,-0.020833333333333332,-8.827600752665505,0.0,-1.0,1,1761081398.5577075
16,13,-0.07602106039194836,0.07692307692307693,-0.23076923076923078,-0.9882737850953288,1.0,-3.0,3,1761081399.398612
17,8,-0.1153513351079204,0.0,0.0,-0.9228106808633632,0.0,0.0,0,1761081399.9796836
18,3,-0.081769273296341,0.3333333333333333,0.0,-0.245307819889023,1.0,0.0,0,1761081427.3352194
19,4,-0.03968349744925342,0.0,-1.0,-0.15873398979701367,0.0,-4.0,4,1761081427.7771978
20,70,-0.13753825068417788,0.0,-0.014285714285714285,-9.627677547892452,0.0,-1.0,1,1761081429.3809807
21,40,-0.09858914246585228,0.0,-0.05,-3.943565698634091,0.0,-2.0,2,1761081430.0052297
22,12,-0.06638187893230259,0.0,0.0,-0.7965825471876311,0.0,0.0,0,1761081430.2941906
23,2,-0.05366074239564737,0.5,0.0,-0.10732148479129475,1.0,0.0,0,1761081431.1491454
24,3,-0.15577854821640788,0.0,0.0,-0.4673356446492236,0.0,0.0,0,1761081431.3202069
25,17,-0.07229999258381589,0.0,0.0,-1.2290998739248702,0.0,0.0,0,1761081432.5788975
26,24,-0.08693246738052057,0.0,0.0,-2.0863792171324937,0.0,0.0,0,1761081461.4027104
27,25,-0.04764442813590094,0.04,0.0,-1.1911107033975235,1.0,0.0,0,1761081461.7860775
28,22,-0.07731762006770901,0.045454545454545456,-0.09090909090909091,-1.7009876414895981,1.0,-2.0,2,1761081462.1273499
