episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.24339339007669972,0.0,0.0,-5.841441361840793,0.0,0.0,0,1761081362.1349578
2,5,-0.05804447909037166,0.0,0.0,-0.2902223954518583,0.0,0.0,0,1761081362.2960413
3,37,-0.16187681444688565,0.0,0.0,-5.989442134534769,0.0,0.0,0,1761081363.37847
4,33,-0.1503803869769382,0.0,0.0,-4.96255277023896,0.0,0.0,0,1761081363.8426876
5,21,-0.14183819258664035,0.0,0.0,-2.978602044319447,0.0,0.0,0,1761081364.18762
6,21,-0.19495964589773462,0.0,0.0,-4.094152563852427,0.0,0.0,0,1761081364.8201861
7,18,-0.06605689022499271,0.0,0.0,-1.1890240240498688,0.0,0.0,0,1761081365.5228868
8,11,-0.054844315928793845,0.09090909090909091,0.0,-0.6032874752167323,1.0,0.0,0,1761081365.913817
9,8,-0.0866913394123531,0.0,-0.125,-0.6935307152988248,0.0,-1.0,1,1761081366.2987082
10,13,-0.20281549230956353,0.0,0.0,-2.636601400024326,0.0,0.0,0,1761081367.1870902
11,1,-0.10273783104930359,1.0,0.0,-0.10273783104930359,1.0,0.0,0,1761081367.617464
12,8,-0.041321699913737894,0.125,0.0,-0.33057359930990315,1.0,0.0,0,1761081394.782439
13,39,-0.08450474695871982,0.02564102564102564,0.0,-3.295685131390073,1.0,0.0,0,1761081395.8201928
14,31,-0.060279251271551045,0.03225806451612903,0.0,-1.8686567894180823,1.0,0.0,0,1761081397.4137607
15,96,-0.17122027481696112,0.0,0.0,-16.437146382428267,0.0,0.0,0,1761081399.140727
16,10,-0.1383891791762575,0.0,0.0,-1.383891791762575,0.0,0.0,0,1761081399.3564377
17,17,-0.04925886815409324,0.058823529411764705,0.0,-0.8374007586195851,1.0,0.0,0,1761081400.1103723
18,9,-0.11703154851605195,0.0,0.0,-1.0532839366444675,0.0,0.0,0,1761081427.4310784
19,51,-0.10969861513968822,0.0,-0.0196078431372549,-5.594629372124099,0.0,-1.0,1,1761081428.3737252
20,16,-0.11245165843366241,0.0,0.0,-1.7992265349385985,0.0,0.0,0,1761081428.7001765
21,43,-0.10860939112900303,0.023255813953488372,-0.046511627906976744,-4.67020381854713,1.0,-2.0,2,1761081430.0490732
22,4,-0.1583266067551697,0.0,0.0,-0.6333064270206789,0.0,0.0,0,1761081430.1666427
23,5,-0.051661999867782714,0.2,0.0,-0.2583099993389136,1.0,0.0,0,1761081431.1905403
24,11,-0.09118874611257356,0.09090909090909091,0.0,-1.0030762072383093,1.0,0.0,0,1761081431.431537
25,32,-0.129492433332685,0.0,-0.3125,-4.14375786664592,0.0,-10.0,10,1761081432.8022733
26,21,-0.07532133489166118,0.0,0.0,-1.5817480327248847,0.0,0.0,0,1761081461.3641448
27,15,-0.08183217061802958,0.0,-0.06666666666666667,-1.2274825592704437,0.0,-1.0,1,1761081461.6648183
28,20,-0.054912259113438555,0.05,-0.05,-1.098245182268771,1.0,-1.0,1,1761081462.1009398
29,17,-0.11503716992965489,0.0,0.0,-1.955631888804133,0.0,0.0,0,1761081462.4303336
30,9,-0.13950073515727848,0.0,0.0,-1.2555066164155064,0.0,0.0,0,1761081462.5944512
31,32,-0.08756827832906787,0.0,-0.03125,-2.802184906530172,0.0,-1.0,1,1761081463.5796435
32,1,-0.18826394650692305,1.0,0.0,-0.18826394650692305,1.0,0.0,0,1761081463.6498842
33,15,-0.1384389833357696,0.0,-0.13333333333333333,-2.076584750036544,0.0,-2.0,2,1761081464.576255
34,8,-0.07377812361608238,0.0,0.0,-0.590224988928659,0.0,0.0,0,1761081464.8108735
35,36,-0.07580224960431771,0.0,-0.027777777777777776,-2.7288809857554375,0.0,-1.0,1,1761081465.503257
36,25,-0.04591755516411347,0.04,0.0,-1.1479388791028369,1.0,0.0,0,1761081465.906999
37,22,-0.13137939561075432,0.0,-0.09090909090909091,-2.8903467034365953,0.0,-2.0,2,1761081466.3114893
38,21,-0.11034799766712908,0.0,0.0,-2.3173079510097105,0.0,0.0,0,1761081466.8344028
39,20,-0.06036508941229466,0.0,0.0,-1.2073017882458932,0.0,0.0,0,1761081499.4250028
40,28,-0.0517859458412367,0.03571428571428571,-0.17857142857142858,-1.4500064835546276,1.0,-5.0,5,1761081500.1839254
41,16,-0.051424478891694374,0.0625,-0.375,-0.82279166226711,1.0,-6.0,6,1761081500.5120149
42,9,-0.05246811452529185,0.1111111111111111,-0.1111111111111111,-0.4722130307276266,1.0,-1.0,1,1761081500.848447
43,5,-0.11458285548277429,0.0,0.0,-0.5729142774138715,0.0,0.0,0,1761081501.1150966
44,12,-0.03651408850475698,0.08333333333333333,0.0,-0.4381690620570838,1.0,0.0,0,1761081501.626992
45,3,-0.07913724252107218,0.3333333333333333,0.0,-0.23741172756321655,1.0,0.0,0,1761081501.8155515
46,28,-0.05840377274764425,0.0,-0.03571428571428571,-1.635305636934039,0.0,-1.0,1,1761081502.51012
47,24,-0.04684549735770963,0.041666666666666664,-0.041666666666666664,-1.1242919365850312,1.0,-1.0,1,1761081502.94534
48,15,-0.052508232028891114,0.06666666666666667,0.0,-0.7876234804333667,1.0,0.0,0,1761081503.2048128
49,6,-0.03440819722274157,0.16666666666666666,0.0,-0.2064491833364494,1.0,0.0,0,1761081503.5587506
50,38,-0.11180875379464429,0.0,0.0,-4.248732644196483,0.0,0.0,0,1761081504.3779206
51,9,-0.04353196778752286,0.1111111111111111,0.0,-0.3917877100877057,1.0,0.0,0,1761081504.530207
52,8,-0.07071281206579612,0.0,0.0,-0.565702496526369,0.0,0.0,0,1761081504.8347104
53,2,-0.12872594496964612,0.0,0.0,-0.25745188993929224,0.0,0.0,0,1761081505.084131
54,8,-0.04382665288903939,0.125,0.0,-0.35061322311231513,1.0,0.0,0,1761081540.2536263
55,24,-0.059924807730745135,0.0,0.0,-1.4381953855378833,0.0,0.0,0,1761081540.816891
56,8,-0.03030565906599363,0.125,-0.125,-0.24244527252794904,1.0,-1.0,1,1761081540.996316
