episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
68,22,-0.05527037367530852,0.0,-0.13636363636363635,-1.2159482208567876,0.0,-3.0,3,1761081545.9131536
69,21,-0.053781840176636564,0.047619047619047616,-0.19047619047619047,-1.1294186437093678,1.0,-4.0,4,1761081546.3616054
70,16,-0.05353979620703665,0.0625,0.0,-0.8566367393125864,1.0,0.0,0,1761081546.7241828
71,19,-0.05469777776558135,0.05263157894736842,0.0,-1.0392577775460456,1.0,0.0,0,1761081583.3059897
72,10,-0.06377313884930982,0.0,0.0,-0.6377313884930983,0.0,0.0,0,1761081583.594604
73,22,-0.04649826512824251,0.045454545454545456,0.0,-1.0229618328213352,1.0,0.0,0,1761081584.196476
74,24,-0.05851600479496042,0.041666666666666664,0.0,-1.4043841150790501,1.0,0.0,0,1761081584.7121081
75,16,-0.0732410167722681,0.0625,0.0,-1.1718562683562896,1.0,0.0,0,1761081585.0046308
76,1,-0.2921527318014748,0.0,0.0,-0.2921527318014748,0.0,0.0,0,1761081585.1421604
77,21,-0.11301280626017747,0.047619047619047616,-0.047619047619047616,-2.373268931463727,1.0,-1.0,1,1761081585.7341774
78,11,-0.04207721698145519,0.09090909090909091,0.0,-0.46284938679600707,1.0,0.0,0,1761081585.9363468
79,15,-0.054415224940572396,0.0,-0.06666666666666667,-0.816228374108586,0.0,-1.0,1,1761081586.3609092
80,21,-0.054233560827271085,0.047619047619047616,-0.047619047619047616,-1.1389047773726928,1.0,-1.0,1,1761081586.7920885
81,20,-0.04984030518486065,0.05,0.0,-0.996806103697213,1.0,0.0,0,1761081587.2232141
82,23,-0.04324190745091502,0.043478260869565216,0.0,-0.9945638713710454,1.0,0.0,0,1761081587.596042
83,24,-0.057468537901644266,0.041666666666666664,-0.08333333333333333,-1.3792449096394623,1.0,-2.0,2,1761081588.0332398
84,9,-0.06149247642416326,0.1111111111111111,0.0,-0.5534322878174693,1.0,0.0,0,1761081588.2153862
85,11,-0.04488615617033115,0.09090909090909091,-0.09090909090909091,-0.49374771787364263,1.0,-1.0,1,1761081588.6026382
86,23,-0.04162246537761309,0.043478260869565216,0.0,-0.957316703685101,1.0,0.0,0,1761081589.1789904
87,20,-0.07129795103499462,0.0,0.0,-1.4259590206998922,0.0,0.0,0,1761081589.518287
88,20,-0.06633462560434553,0.0,0.0,-1.3266925120869106,0.0,0.0,0,1761081589.857232
89,24,-0.07334283841378765,0.0,-0.08333333333333333,-1.7602281219309037,0.0,-2.0,2,1761081628.1383958
90,7,-0.07041831298388843,0.14285714285714285,0.0,-0.49292819088721895,1.0,0.0,0,1761081628.2780695
91,15,-0.041108087477445106,0.06666666666666667,-0.13333333333333333,-0.6166213121616766,1.0,-2.0,2,1761081628.8046942
92,17,-0.04006822539947734,0.058823529411764705,0.0,-0.6811598317911147,1.0,0.0,0,1761081629.193937
93,14,-0.055889825933537494,0.07142857142857142,-0.07142857142857142,-0.782457563069525,1.0,-1.0,1,1761081629.5290852
94,22,-0.04807312977212496,0.0,0.0,-1.057608854986749,0.0,0.0,0,1761081629.9649699
95,17,-0.059153622279472795,0.058823529411764705,-0.058823529411764705,-1.0056115787510376,1.0,-1.0,1,1761081630.2733922
96,12,-0.04399305536193812,0.08333333333333333,0.0,-0.5279166643432575,1.0,0.0,0,1761081630.6529887
97,24,-0.046259316986842915,0.041666666666666664,-0.125,-1.11022360768423,1.0,-3.0,3,1761081631.1422038
98,14,-0.045419904115940726,0.07142857142857142,0.0,-0.6358786576231702,1.0,0.0,0,1761081631.393436
99,7,-0.06985611302645038,0.14285714285714285,0.0,-0.4889927911851527,1.0,0.0,0,1761081631.5760245
100,23,-0.04331274776572123,0.043478260869565216,0.0,-0.9961931986115883,1.0,0.0,0,1761081632.2079933
101,17,-0.03807268815523251,0.058823529411764705,0.0,-0.6472356986389526,1.0,0.0,0,1761081632.5171852
102,16,-0.03355217455370974,0.0625,-0.125,-0.5368347928593559,1.0,-2.0,2,1761081632.832034
103,14,-0.056293788777718866,0.07142857142857142,0.0,-0.7881130428880642,1.0,0.0,0,1761081633.1894243
104,28,-0.03855680308265173,0.03571428571428571,0.0,-1.0795904863142485,1.0,0.0,0,1761081633.8270302
105,14,-0.03840346073996207,0.0,-0.07142857142857142,-0.537648450359469,0.0,-1.0,1,1761081634.1214926
106,13,-0.07438470186637189,0.0,0.0,-0.9670011242628346,0.0,0.0,0,1761081634.4698293
107,15,-0.04860606740299995,0.06666666666666667,0.0,-0.7290910110449992,1.0,0.0,0,1761081634.833219
108,16,-0.0505941144512576,0.0625,0.0,-0.8095058312201217,1.0,0.0,0,1761081672.918243
109,12,-0.05888760112861871,0.08333333333333333,0.0,-0.7066512135434245,1.0,0.0,0,1761081673.245399
110,22,-0.04741782528222775,0.045454545454545456,-0.045454545454545456,-1.0431921562090105,1.0,-1.0,1,1761081673.761881
111,4,-0.07428904789011076,0.25,0.0,-0.29715619156044304,1.0,0.0,0,1761081673.852311
112,22,-0.04406290648452839,0.045454545454545456,0.0,-0.9693839426596246,1.0,0.0,0,1761081674.4927087
113,6,-0.0580134996594745,0.16666666666666666,0.0,-0.348080997956847,1.0,0.0,0,1761081674.6157773
114,8,-0.033833256428967944,0.125,0.0,-0.27066605143174355,1.0,0.0,0,1761081674.9886894
115,9,-0.04844411148733938,0.1111111111111111,0.0,-0.43599700338605446,1.0,0.0,0,1761081675.3935132
116,3,-0.06642844421010287,0.3333333333333333,0.0,-0.19928533263030862,1.0,0.0,0,1761081675.6617143
117,8,-0.03723841092507646,0.125,0.0,-0.2979072874006117,1.0,0.0,0,1761081676.1774106
118,15,-0.026801638597685567,0.06666666666666667,0.0,-0.4020245789652835,1.0,0.0,0,1761081676.754812
119,1,-0.05830201470030014,1.0,0.0,-0.05830201470030014,1.0,0.0,0,1761081676.8205159
120,16,-0.04630338645932032,0.0625,0.0,-0.7408541833491251,1.0,0.0,0,1761081677.3783562
121,12,-0.05824853701346178,0.0,0.0,-0.6989824441615414,0.0,0.0,0,1761081677.7047606
122,22,-0.03833506130841213,0.045454545454545456,0.0,-0.8433713487850669,1.0,0.0,0,1761081678.3150547
123,9,-0.05276232619408124,0.1111111111111111,0.0,-0.47486093574673116,1.0,0.0,0,1761081678.519858
124,19,-0.04181708208017145,0.05263157894736842,-0.05263157894736842,-0.7945245595232576,1.0,-1.0,1,1761081679.0939498
125,13,-0.052699131261181344,0.07692307692307693,-0.07692307692307693,-0.6850887063953575,1.0,-1.0,1,1761081679.3963108
126,3,-0.0508249556043558,0.3333333333333333,0.0,-0.1524748668130674,1.0,0.0,0,1761081679.5338023
127,16,-0.041135613090215836,0.0625,0.0,-0.6581698094434534,1.0,0.0,0,1761081680.057344
128,12,-0.04372781625718367,0.08333333333333333,0.0,-0.5247337950862041,1.0,0.0,0,1761081719.5956342
129,9,-0.05006545112097459,0.1111111111111111,0.0,-0.4505890600887713,1.0,0.0,0,1761081719.8621998
130,20,-0.04298888653719636,0.05,-0.05,-0.8597777307439273,1.0,-1.0,1,1761081720.3726842
131,13,-0.035614246619223626,0.07692307692307693,0.0,-0.4629852060499071,1.0,0.0,0,1761081720.5896118
132,18,-0.042194928615282706,0.05555555555555555,0.0,-0.7595087150750887,1.0,0.0,0,1761081721.020489
133,15,-0.045009505346703386,0.06666666666666667,0.0,-0.6751425802005508,1.0,0.0,0,1761081721.3118076
134,12,-0.04564480009370673,0.08333333333333333,-0.08333333333333333,-0.5477376011244808,1.0,-1.0,1,1761081721.6644707
135,17,-0.0428658933784055,0.058823529411764705,-0.058823529411764705,-0.7287201874328935,1.0,-1.0,1,1761081722.12206
136,15,-0.0529075102906847,0.06666666666666667,0.0,-0.7936126543602705,1.0,0.0,0,1761081722.388065
137,6,-0.05691424861913577,0.16666666666666666,-0.16666666666666666,-0.3414854917148146,1.0,-1.0,1,1761081722.6367915
138,12,-0.04037959685265096,0.08333333333333333,0.0,-0.48455516223181155,1.0,0.0,0,1761081723.0321195
139,6,-0.04518004170209341,0.16666666666666666,-0.5,-0.27108025021256044,1.0,-3.0,3,1761081723.3936532
140,25,-0.040045611421096486,0.04,0.0,-1.001140285527412,1.0,0.0,0,1761081724.045411
141,8,-0.027971727365432082,0.125,0.0,-0.22377381892345666,1.0,0.0,0,1761081724.2434843
142,22,-0.033109809675690334,0.045454545454545456,0.0,-0.7284158128651873,1.0,0.0,0,1761081724.7490494
143,17,-0.036599474891298445,0.058823529411764705,-0.11764705882352941,-0.6221910731520736,1.0,-2.0,2,1761081725.0725534
144,28,-0.03959705446871111,0.03571428571428571,0.0,-1.1087175251239112,1.0,0.0,0,1761081725.6595986
145,13,-0.047969610096005075,0.07692307692307693,0.0,-0.6236049312480659,1.0,0.0,0,1761081725.892344
146,4,-0.0396485553327113,0.25,0.0,-0.1585942213308452,1.0,0.0,0,1761081726.0101333
147,23,-0.03375582770375415,0.043478260869565216,0.0,-0.7763840371863454,1.0,0.0,0,1761081765.670286
148,15,-0.04497110684627736,0.06666666666666667,-0.2,-0.6745666026941604,1.0,-3.0,3,1761081765.9958196
149,21,-0.04594191268224745,0.047619047619047616,0.0,-0.9647801663271964,1.0,0.0,0,1761081766.45439
150,9,-0.05576296476206841,0.1111111111111111,0.0,-0.5018666828586157,1.0,0.0,0,1761081766.6396046
151,18,-0.036637668577851584,0.05555555555555555,0.0,-0.6594780344013286,1.0,0.0,0,1761081767.1120324
152,24,-0.04422214975892456,0.041666666666666664,0.0,-1.0613315942141894,1.0,0.0,0,1761081767.75751
153,22,-0.03898192309694762,0.045454545454545456,0.0,-0.8576023081328477,1.0,0.0,0,1761081768.1387253
154,4,-0.028471406989183157,0.25,0.0,-0.11388562795673263,1.0,0.0,0,1761081768.2672324
155,16,-0.040306229753351845,0.0625,0.0,-0.6448996760536295,1.0,0.0,0,1761081768.7438838
156,12,-0.029787720898985553,0.08333333333333333,0.0,-0.3574526507878266,1.0,0.0,0,1761081769.0489419
157,6,-0.10100787808483115,0.0,0.0,-0.6060472685089869,0.0,0.0,0,1761081769.309037
158,8,-0.05517068676273602,0.125,0.0,-0.44136549410188813,1.0,0.0,0,1761081769.713688
159,13,-0.04813776902735621,0.07692307692307693,0.0,-0.6257909973556307,1.0,0.0,0,1761081770.1633294
160,14,-0.05358985388562775,0.07142857142857142,0.0,-0.7502579543987885,1.0,0.0,0,1761081770.4367502
161,10,-0.038906250736817874,0.1,0.0,-0.3890625073681787,1.0,0.0,0,1761081770.7557929
162,11,-0.04812660796362573,0.09090909090909091,0.0,-0.529392687599883,1.0,0.0,0,1761081771.2013266
163,12,-0.051177850204074726,0.0,0.0,-0.6141342024488967,0.0,0.0,0,1761081771.5904908
164,11,-0.043973589684555295,0.09090909090909091,0.0,-0.48370948653010826,1.0,0.0,0,1761081771.9419503
165,18,-0.030345021072627525,0.05555555555555555,-0.16666666666666666,-0.5462103793072954,1.0,-3.0,3,1761081772.4026704
166,9,-0.04946479167837578,0.1111111111111111,0.0,-0.44518312510538205,1.0,0.0,0,1761081811.3350244
167,8,-0.03897268429754397,0.125,0.0,-0.31178147438035175,1.0,0.0,0,1761081811.7084463
168,2,-0.08732657857376935,0.5,0.0,-0.1746531571475387,1.0,0.0,0,1761081811.980029
169,8,-0.054720838020706465,0.125,0.0,-0.4377667041656517,1.0,0.0,0,1761081812.498817
170,18,-0.041830560697849496,0.05555555555555555,0.0,-0.752950092561291,1.0,0.0,0,1761081813.0206285
171,2,-0.15002030258525983,0.5,0.0,-0.30004060517051967,1.0,0.0,0,1761081813.12568
172,19,-0.041214730925306496,0.05263157894736842,-0.05263157894736842,-0.7830798875808235,1.0,-1.0,1,1761081813.781599
173,28,-0.053300948452285515,0.03571428571428571,-0.07142857142857142,-1.4924265566639945,1.0,-2.0,2,1761081814.2915633
174,15,-0.05130923503894546,0.06666666666666667,-0.06666666666666667,-0.7696385255841819,1.0,-1.0,1,1761081814.6269922
175,16,-0.0510049758452652,0.0625,0.0,-0.8160796135242432,1.0,0.0,0,1761081814.9997816
176,3,-0.06749134653015992,0.3333333333333333,-0.6666666666666666,-0.20247403959047977,1.0,-2.0,2,1761081815.1508725
177,16,-0.031030271311524332,0.0625,0.0,-0.4964843409843893,1.0,0.0,0,1761081815.782847
178,22,-0.041549790209162045,0.045454545454545456,0.0,-0.914095384601565,1.0,0.0,0,1761081816.2535563
179,19,-0.03654123130755299,0.05263157894736842,-0.10526315789473684,-0.6942833948435068,1.0,-2.0,2,1761081816.578443
180,26,-0.039625159746904795,0.038461538461538464,0.0,-1.0302541534195246,1.0,0.0,0,1761081817.0609264
181,16,-0.04538187751057837,0.0625,0.0,-0.726110040169254,1.0,0.0,0,1761081817.408092
182,1,-0.10398220869501484,1.0,0.0,-0.10398220869501484,1.0,0.0,0,1761081817.541366
183,13,-0.03717363337143242,0.07692307692307693,0.0,-0.4832572338286214,1.0,0.0,0,1761081818.1136973
184,23,-0.04029427169769945,0.043478260869565216,-0.043478260869565216,-0.9267682490470874,1.0,-1.0,1,1761081857.6688762
185,19,-0.03714451104226625,0.05263157894736842,-0.05263157894736842,-0.7057457098030587,1.0,-1.0,1,1761081858.0451403
186,17,-0.026739804237717466,0.058823529411764705,0.0,-0.45457667204119695,1.0,0.0,0,1761081858.3488657
187,19,-0.03357413931661131,0.05263157894736842,-0.05263157894736842,-0.6379086470156149,1.0,-1.0,1,1761081858.7413647
188,16,-0.04170549731270485,0.0625,0.0,-0.6672879570032776,1.0,0.0,0,1761081859.0507052
189,16,-0.04684396728600066,0.0625,-0.1875,-0.7495034765760106,1.0,-3.0,3,1761081859.3666043
190,25,-0.033707438525187754,0.04,-0.04,-0.8426859631296939,1.0,-1.0,1,1761081859.7746935
191,8,-0.0449156730010056,0.125,0.0,-0.3593253840080448,1.0,0.0,0,1761081859.9242218
192,14,-0.04276149314828552,0.07142857142857142,0.0,-0.5986609040759973,1.0,0.0,0,1761081860.3483725
193,4,-0.047750478029307715,0.25,0.0,-0.19100191211723086,1.0,0.0,0,1761081860.554338
194,3,-0.029697323036442888,0.3333333333333333,0.0,-0.08909196910932866,1.0,0.0,0,1761081860.906631
195,25,-0.03556975522647328,0.04,0.0,-0.889243880661832,1.0,0.0,0,1761081861.5696595
196,20,-0.04122337859413369,0.05,0.0,-0.8244675718826738,1.0,0.0,0,1761081861.8963168
197,17,-0.03853334277286499,0.058823529411764705,0.0,-0.6550668271387049,1.0,0.0,0,1761081862.3017838
198,10,-0.051465740262360095,0.1,0.0,-0.5146574026236009,1.0,0.0,0,1761081862.6026635
199,2,-0.10307490037714975,0.5,0.0,-0.2061498007542995,1.0,0.0,0,1761081862.838273
200,4,-0.05826934820277041,0.25,0.0,-0.23307739281108164,1.0,0.0,0,1761081863.2644806
201,6,-0.05421683575050101,0.16666666666666666,0.0,-0.3253010145030061,1.0,0.0,0,1761081863.6296628
202,13,-0.02884369644255547,0.07692307692307693,0.0,-0.3749680537532211,1.0,0.0,0,1761081864.075982
203,7,-0.04954339483510595,0.14285714285714285,0.0,-0.34680376384574163,1.0,0.0,0,1761081864.3089876
204,22,-0.035981890222385,0.045454545454545456,-0.5909090909090909,-0.79160158489247,1.0,-13.0,13,1761081903.8124232
205,13,-0.0459849990079894,0.07692307692307693,0.0,-0.5978049871038622,1.0,0.0,0,1761081904.0861373
206,12,-0.05142411602742806,0.08333333333333333,0.0,-0.6170893923291367,1.0,0.0,0,1761081904.4194477
207,15,-0.043555426616631705,0.06666666666666667,-0.06666666666666667,-0.6533313992494756,1.0,-1.0,1,1761081904.85065
208,26,-0.035562604236603505,0.038461538461538464,0.0,-0.9246277101516912,1.0,0.0,0,1761081905.4149945
209,20,-0.03702248850331143,0.05,-0.05,-0.7404497700662287,1.0,-1.0,1,1761081905.7844214
210,12,-0.03601032752112402,0.08333333333333333,0.0,-0.4321239302534882,1.0,0.0,0,1761081906.0811832
211,11,-0.04018731891689195,0.09090909090909091,0.0,-0.44206050808581143,1.0,0.0,0,1761081906.3881552
212,14,-0.04524841665455796,0.07142857142857142,0.0,-0.6334778331638115,1.0,0.0,0,1761081906.8248296
213,21,-0.03167690911609567,0.047619047619047616,0.0,-0.665215091438009,1.0,0.0,0,1761081907.3008838
214,16,-0.03197477727050941,0.0625,0.0,-0.5115964363281506,1.0,0.0,0,1761081907.6482384
215,24,-0.032467978895158296,0.041666666666666664,-0.041666666666666664,-0.779231493483799,1.0,-1.0,1,1761081908.055161
216,7,-0.05114679373290467,0.14285714285714285,-0.14285714285714285,-0.3580275561303327,1.0,-1.0,1,1761081908.2301176
217,20,-0.02806125077311631,0.05,0.0,-0.5612250154623262,1.0,0.0,0,1761081908.7969887
218,6,-0.044926072403497275,0.16666666666666666,-0.5,-0.26955643442098365,1.0,-3.0,3,1761081908.9910567
219,19,-0.03510994152234569,0.05263157894736842,0.0,-0.6670888889245682,1.0,0.0,0,1761081909.609833
220,19,-0.03689036152461791,0.05263157894736842,0.0,-0.7009168689677403,1.0,0.0,0,1761081909.9801052
221,9,-0.035038925148848196,0.1111111111111111,0.0,-0.3153503263396338,1.0,0.0,0,1761081910.2790034
222,5,-0.04955289153263663,0.2,0.0,-0.24776445766318314,1.0,0.0,0,1761081910.6371825
223,5,-0.026243727205539254,0.2,0.0,-0.13121863602769626,1.0,0.0,0,1761081950.0229475
224,24,-0.03347067004687291,0.041666666666666664,-0.08333333333333333,-0.8032960811249498,1.0,-2.0,2,1761081950.6032104
225,14,-0.0366504646946954,0.07142857142857142,-0.07142857142857142,-0.5131065057257356,1.0,-1.0,1,1761081950.9059365
226,15,-0.04084516726941696,0.06666666666666667,0.0,-0.6126775090412544,1.0,0.0,0,1761081951.213778
227,4,-0.02670003601251701,0.25,0.0,-0.10680014405006805,1.0,0.0,0,1761081951.3492575
228,14,-0.031293117735325816,0.07142857142857142,0.0,-0.43810364829456144,1.0,0.0,0,1761081951.83183
229,14,-0.051964184561476834,0.07142857142857142,0.0,-0.7274985838606757,1.0,0.0,0,1761081952.150917
230,25,-0.03593515554928787,0.04,0.0,-0.8983788887321967,1.0,0.0,0,1761081952.601442
231,14,-0.03683214987947976,0.07142857142857142,0.0,-0.5156500983127167,1.0,0.0,0,1761081952.8544188
232,9,-0.05962801041151192,0.1111111111111111,0.0,-0.5366520937036072,1.0,0.0,0,1761081953.102254
233,11,-0.04241011557239668,0.09090909090909091,0.0,-0.46651127129636344,1.0,0.0,0,1761081953.451728
234,20,-0.04295178220596648,0.05,0.0,-0.8590356441193296,1.0,0.0,0,1761081954.0330791
235,7,-0.04967934673254897,0.14285714285714285,0.0,-0.3477554271278428,1.0,0.0,0,1761081954.237934
236,19,-0.03390103163281789,0.05263157894736842,-0.2631578947368421,-0.6441196010235399,1.0,-5.0,5,1761081954.7955794
237,8,-0.04405933430932301,0.125,0.0,-0.3524746744745841,1.0,0.0,0,1761081954.9722497
238,22,-0.030677020195354676,0.045454545454545456,0.0,-0.6748944442978029,1.0,0.0,0,1761081955.517329
239,1,-0.10304916690392654,0.0,0.0,-0.10304916690392654,0.0,0.0,0,1761081955.5567842
240,19,-0.04365832203581594,0.05263157894736842,-0.10526315789473684,-0.8295081186805029,1.0,-2.0,2,1761081956.1946337
241,5,-0.05744710072111586,0.2,0.0,-0.2872355036055793,1.0,0.0,0,1761081956.3838308
242,9,-0.03493215242894007,0.1111111111111111,0.0,-0.3143893718604606,1.0,0.0,0,1761081956.8134491
243,4,-0.06208574314264065,0.25,0.0,-0.2483429725705626,1.0,0.0,0,1761081957.0069954
244,7,-0.06427546832258542,0.14285714285714285,0.0,-0.4499282782580979,1.0,0.0,0,1761081996.2880542
245,18,-0.03597180170007725,0.05555555555555555,0.0,-0.6474924306013905,1.0,0.0,0,1761081996.7906716
246,10,-0.0461600059449587,0.1,0.0,-0.461600059449587,1.0,0.0,0,1761081997.0526958
247,25,-0.03487337072729015,0.04,0.0,-0.8718342681822538,1.0,0.0,0,1761081997.589183
248,18,-0.03169556451796409,0.05555555555555555,0.0,-0.5705201613233536,1.0,0.0,0,1761081997.9367268
249,16,-0.04073043879589993,0.0625,-0.0625,-0.6516870207343989,1.0,-1.0,1,1761081998.349483
250,12,-0.04387275372796925,0.08333333333333333,-0.16666666666666666,-0.526473044735631,1.0,-2.0,2,1761081998.7194948
251,5,-0.0361313943682905,0.2,0.0,-0.1806569718414525,1.0,0.0,0,1761081999.091839
252,20,-0.032404370271977824,0.05,-0.1,-0.6480874054395565,1.0,-2.0,2,1761081999.6169496
