episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.08355307924771349,0.0,0.0,-0.501318475486281,0.0,0.0,0,1761081361.9123867
2,16,-0.08792642450214166,0.0,-0.0625,-1.4068227920342666,0.0,-1.0,1,1761081362.4262798
3,22,-0.161304612046788,0.0,-0.045454545454545456,-3.548701465029336,0.0,-1.0,1,1761081363.1716142
4,12,-0.1526153631084942,0.0,0.0,-1.8313843573019302,0.0,0.0,0,1761081363.574943
5,40,-0.11343260025138353,0.025,0.0,-4.537304010055341,1.0,0.0,0,1761081364.417188
6,12,-0.21389789008812535,0.0,0.0,-2.5667746810575043,0.0,0.0,0,1761081364.6710582
7,19,-0.1729550818018986,0.0,0.0,-3.2861465542360735,0.0,0.0,0,1761081365.5358965
8,30,-0.19368457853643234,0.0,0.0,-5.81053735609297,0.0,0.0,0,1761081366.133141
9,12,-0.13724815216939348,0.0,0.0,-1.6469778260327217,0.0,0.0,0,1761081366.3493912
10,30,-0.18371881051862438,0.0,0.0,-5.511564315558731,0.0,0.0,0,1761081367.4034271
11,17,-0.16383300031718243,0.0,-0.11764705882352941,-2.7851610053921014,0.0,-2.0,2,1761081394.6272972
12,21,-0.18978031247502242,0.0,0.0,-3.9853865619754707,0.0,0.0,0,1761081394.9830017
13,30,-0.08808685317381476,0.0,0.0,-2.6426055952144427,0.0,0.0,0,1761081395.6885188
14,72,-0.21238680264172122,0.0,0.0,-15.291849790203928,0.0,0.0,0,1761081397.883864
15,100,-0.16646022136389071,0.0,0.0,-16.64602213638907,0.0,0.0,0,1761081399.1857405
16,49,-0.10469655001924418,0.02040816326530612,0.0,-5.130130950942965,1.0,0.0,0,1761081399.8179147
17,6,-0.147672190175175,0.0,-0.16666666666666666,-0.8860331410510499,0.0,-1.0,1,1761081399.9495695
18,10,-0.08462635623610465,0.0,0.0,-0.8462635623610465,0.0,0.0,0,1761081427.4467173
19,29,-0.16259190492966644,0.0,-0.034482758620689655,-4.715165242960326,0.0,-1.0,1,1761081428.0920832
20,8,-0.09310366519954734,0.125,0.0,-0.7448293215963787,1.0,0.0,0,1761081428.57066
21,13,-0.1344788467170124,0.0,0.0,-1.7482250073211612,0.0,0.0,0,1761081429.6185536
22,23,-0.08921176534027786,0.0,0.0,-2.0518706028263907,0.0,0.0,0,1761081430.4764247
23,10,-0.0923812992970755,0.1,0.0,-0.923812992970755,1.0,0.0,0,1761081431.2528093
24,6,-0.07437654359716724,0.0,0.0,-0.44625926158300344,0.0,0.0,0,1761081431.3620405
25,70,-0.14019716966839257,0.0,-0.04285714285714286,-9.81380187678748,0.0,-3.0,3,1761081460.9571633
26,15,-0.05039435476234313,0.06666666666666667,-0.4666666666666667,-0.755915321435147,1.0,-7.0,7,1761081461.2580318
27,23,-0.0689957133805819,0.0,0.0,-1.5869014077533836,0.0,0.0,0,1761081461.7633247
28,26,-0.0711090881761127,0.0,-0.038461538461538464,-1.84883629257893,0.0,-1.0,1,1761081462.1749637
29,4,-0.054698942977697104,0.0,0.0,-0.21879577191078842,0.0,0.0,0,1761081462.267519
30,9,-0.10008508960310356,0.0,-0.3333333333333333,-0.900765806427932,0.0,-3.0,3,1761081462.5944512
31,10,-0.11998808823901334,0.0,0.0,-1.1998808823901335,0.0,0.0,0,1761081463.2226207
32,13,-0.048518978422061064,0.07692307692307693,0.0,-0.6307467194867938,1.0,0.0,0,1761081463.9086134
33,19,-0.17824212261222058,0.0,-0.10526315789473684,-3.386600329632191,0.0,-2.0,2,1761081464.6314383
34,19,-0.061983629708350786,0.05263157894736842,-0.15789473684210525,-1.177688964458665,1.0,-3.0,3,1761081464.96643
35,19,-0.09458559528765434,0.05263157894736842,-0.05263157894736842,-1.7971263104654325,1.0,-1.0,1,1761081465.2789292
36,12,-0.060357030376710114,0.0,0.0,-0.7242843645205214,0.0,0.0,0,1761081465.7318678
37,18,-0.14615396583693485,0.0,-0.1111111111111111,-2.6307713850648273,0.0,-2.0,2,1761081466.252672
38,9,-0.08284740818412872,0.0,0.0,-0.7456266736571585,0.0,0.0,0,1761081466.6490219
39,9,-0.10625842991486044,0.0,0.0,-0.956325869233744,0.0,0.0,0,1761081499.2864044
40,19,-0.0641804662713387,0.0,0.0,-1.2194288591554352,0.0,0.0,0,1761081500.0604806
41,14,-0.06442053415712563,0.0,0.0,-0.9018874781997589,0.0,0.0,0,1761081500.4854145
42,12,-0.11003381100201619,0.0,0.0,-1.3204057320241942,0.0,0.0,0,1761081500.9003644
43,21,-0.08492774195752813,0.047619047619047616,0.0,-1.7834825811080908,1.0,0.0,0,1761081501.3788283
44,21,-0.05906930255856121,0.0,-0.047619047619047616,-1.2404553537297853,0.0,-1.0,1,1761081501.743632
45,24,-0.05951358633372678,0.041666666666666664,-0.041666666666666664,-1.4283260720094428,1.0,-1.0,1,1761081502.086805
