episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
46,14,-0.07671916470244766,0.0,0.0,-1.0740683058342673,0.0,0.0,0,1761081502.3317893
47,13,-0.07148823337539977,0.0,0.0,-0.929347033880197,0.0,0.0,0,1761081502.797759
48,24,-0.07526342526514206,0.0,0.0,-1.8063222063634092,0.0,0.0,0,1761081503.329111
49,22,-0.08419455369310302,0.0,0.0,-1.8522801812482665,0.0,0.0,0,1761081503.8090463
50,13,-0.04692670333161616,0.07692307692307693,0.0,-0.6100471433110101,1.0,0.0,0,1761081504.0656767
51,10,-0.0546844041145349,0.1,0.0,-0.546844041145349,1.0,0.0,0,1761081504.5432096
52,9,-0.05229344408267452,0.0,0.0,-0.47064099674407067,0.0,0.0,0,1761081504.8534644
53,19,-0.06567287426110728,0.05263157894736842,-0.3684210526315789,-1.2477846109610384,1.0,-7.0,7,1761081505.3465917
54,19,-0.04483766976678712,0.05263157894736842,0.0,-0.8519157255689552,1.0,0.0,0,1761081540.4203136
55,11,-0.06267973620522903,0.09090909090909091,0.0,-0.6894770982575192,1.0,0.0,0,1761081540.6388361
56,19,-0.0971074404507789,0.05263157894736842,-0.05263157894736842,-1.845041368564799,1.0,-1.0,1,1761081541.1573393
57,9,-0.053335467505640236,0.1111111111111111,0.0,-0.4800192075507621,1.0,0.0,0,1761081541.4098454
58,19,-0.04800998687086675,0.05263157894736842,0.0,-0.9121897505464682,1.0,0.0,0,1761081541.8351398
59,23,-0.05897515093396121,0.0,0.0,-1.356428471481108,0.0,0.0,0,1761081542.2331667
60,20,-0.050527897071103146,0.0,-0.05,-1.010557941422063,0.0,-1.0,1,1761081542.5717778
61,21,-0.053564669214260674,0.047619047619047616,-0.14285714285714285,-1.124858053499474,1.0,-3.0,3,1761081543.0281954
62,2,-0.050637514311433374,0.0,0.0,-0.10127502862286675,0.0,0.0,0,1761081543.1993065
63,23,-0.052037823889239,0.043478260869565216,-0.21739130434782608,-1.196869949452497,1.0,-5.0,5,1761081543.8056605
64,18,-0.0488388341124599,0.05555555555555555,-0.1111111111111111,-0.8790990140242783,1.0,-2.0,2,1761081544.1738975
65,6,-0.053199275488345334,0.16666666666666666,0.0,-0.319195652930072,1.0,0.0,0,1761081544.4725535
66,27,-0.11429481030566009,0.0,0.0,-3.0859598782528224,0.0,0.0,0,1761081545.1605096
67,6,-0.07404878104576816,0.16666666666666666,0.0,-0.444292686274609,1.0,0.0,0,1761081545.3104737
68,9,-0.12466398705285336,0.0,0.0,-1.1219758834756803,0.0,0.0,0,1761081545.6801214
69,27,-0.07885199800234378,0.0,0.0,-2.1290039460632824,0.0,0.0,0,1761081546.4378095
70,16,-0.05797492315321123,0.0625,-0.0625,-0.9275987704513797,1.0,-1.0,1,1761081546.7241828
71,14,-0.04435518627205629,0.07142857142857142,0.0,-0.620972607808788,1.0,0.0,0,1761081583.238597
72,25,-0.059754808282685555,0.04,0.0,-1.4938702070671388,1.0,0.0,0,1761081583.8207705
73,10,-0.036698673827835704,0.1,0.0,-0.36698673827835704,1.0,0.0,0,1761081584.0040932
74,14,-0.0667791913216753,0.0,0.0,-0.9349086785034543,0.0,0.0,0,1761081584.5598269
75,12,-0.04194354761526887,0.08333333333333333,-0.3333333333333333,-0.5033225713832264,1.0,-4.0,4,1761081584.9456909
76,5,-0.06439119517668515,0.2,0.0,-0.3219559758834257,1.0,0.0,0,1761081585.201316
77,15,-0.06328345202488449,0.06666666666666667,-0.06666666666666667,-0.9492517803732674,1.0,-1.0,1,1761081585.6518188
78,19,-0.061734338617026166,0.0,0.0,-1.1729524337234971,0.0,0.0,0,1761081586.0442917
79,6,-0.04482367226658237,0.16666666666666666,0.0,-0.2689420335994942,1.0,0.0,0,1761081586.2424474
80,23,-0.04472251035516031,0.043478260869565216,-0.043478260869565216,-1.0286177381686872,1.0,-1.0,1,1761081586.8182647
81,19,-0.0500191145398172,0.05263157894736842,0.0,-0.9503631762565268,1.0,0.0,0,1761081587.2112927
82,23,-0.07818324418853527,0.0,0.0,-1.798214616336311,0.0,0.0,0,1761081587.596042
83,4,-0.04345736109227803,0.25,0.0,-0.17382944436911213,1.0,0.0,0,1761081587.6870039
84,2,-0.055073951261457935,0.5,0.0,-0.11014790252291587,1.0,0.0,0,1761081588.0882962
85,5,-0.1637403494849847,0.0,0.0,-0.8187017474249235,0.0,0.0,0,1761081588.5206685
86,3,-0.05642647175636,0.0,0.0,-0.16927941526908,0.0,0.0,0,1761081588.8864853
87,10,-0.0627606962775954,0.1,0.0,-0.627606962775954,1.0,0.0,0,1761081589.3849118
88,19,-0.04022033360391145,0.05263157894736842,0.0,-0.7641863384743176,1.0,0.0,0,1761081589.8438754
89,19,-0.041323468347936834,0.05263157894736842,-0.10526315789473684,-0.7851458986107999,1.0,-2.0,2,1761081628.0790677
90,16,-0.033760693124142184,0.0625,0.0,-0.5401710899862749,1.0,0.0,0,1761081628.407794
91,9,-0.050903648923461706,0.1111111111111111,0.0,-0.45813284031115536,1.0,0.0,0,1761081628.6937869
92,11,-0.043030706657696274,0.09090909090909091,0.0,-0.47333777323465903,1.0,0.0,0,1761081629.1086352
93,6,-0.06977519247240481,0.0,-0.16666666666666666,-0.4186511548344289,0.0,-1.0,1,1761081629.3908002
94,9,-0.046248978573388014,0.0,0.0,-0.4162408071604921,0.0,0.0,0,1761081629.7386892
95,19,-0.05515321742888335,0.05263157894736842,-0.05263157894736842,-1.0479111311487836,1.0,-1.0,1,1761081630.3010688
96,19,-0.05331136768570437,0.05263157894736842,0.0,-1.012915986028383,1.0,0.0,0,1761081630.7416384
97,19,-0.05008768799668508,0.05263157894736842,-0.10526315789473684,-0.9516660719370165,1.0,-2.0,2,1761081631.0627465
98,16,-0.03186049851522789,0.0625,0.0,-0.5097679762436462,1.0,0.0,0,1761081631.4255364
99,11,-0.04226699701049978,0.09090909090909091,0.0,-0.4649369671154976,1.0,0.0,0,1761081631.6348155
100,3,-0.044291599248079454,0.3333333333333333,0.0,-0.13287479774423835,1.0,0.0,0,1761081631.8547072
101,5,-0.0557716343798917,0.2,0.0,-0.2788581718994585,1.0,0.0,0,1761081632.3437896
102,8,-0.07311007137043854,0.125,0.0,-0.5848805709635083,1.0,0.0,0,1761081632.691719
103,23,-0.055981738751872206,0.0,-0.043478260869565216,-1.2875799912930608,0.0,-1.0,1,1761081633.3157394
104,19,-0.05389166765532615,0.05263157894736842,0.0,-1.023941685451197,1.0,0.0,0,1761081633.6823
105,21,-0.039965520622241055,0.047619047619047616,0.0,-0.8392759330670622,1.0,0.0,0,1761081634.217727
106,15,-0.04309965873587086,0.06666666666666667,-0.13333333333333333,-0.646494881038063,1.0,-2.0,2,1761081634.4958718
107,25,-0.057834780719499775,0.0,0.0,-1.4458695179874943,0.0,0.0,0,1761081634.9518538
108,20,-0.03576706417394396,0.05,-0.05,-0.7153412834788792,1.0,-1.0,1,1761081672.978555
109,17,-0.06760816458223004,0.058823529411764705,-0.5294117647058824,-1.1493387978979106,1.0,-9.0,9,1761081673.3163943
110,11,-0.05472397454958639,0.09090909090909091,-0.18181818181818182,-0.6019637200454503,1.0,-2.0,2,1761081673.5836983
111,16,-0.04335256852668004,0.0625,0.0,-0.6936410964268807,1.0,0.0,0,1761081674.0201764
112,15,-0.04433219674341939,0.06666666666666667,0.0,-0.6649829511512909,1.0,0.0,0,1761081674.4041142
113,9,-0.038940735486409445,0.1111111111111111,0.0,-0.350466619377685,1.0,0.0,0,1761081674.6634152
114,7,-0.042522433742049635,0.14285714285714285,0.0,-0.29765703619434747,1.0,0.0,0,1761081674.9738896
115,8,-0.06046217221748445,0.125,0.0,-0.4836973777398756,1.0,0.0,0,1761081675.3743544
116,13,-0.062365882578232126,0.0,0.0,-0.8107564735170176,0.0,0.0,0,1761081675.8582976
117,1,-0.1483495076180877,1.0,0.0,-0.1483495076180877,1.0,0.0,0,1761081676.0237956
118,12,-0.04979864703413689,0.08333333333333333,-0.25,-0.5975837644096427,1.0,-3.0,3,1761081676.7011542
119,18,-0.03663278248665543,0.05555555555555555,0.0,-0.6593900847597977,1.0,0.0,0,1761081677.080319
120,13,-0.041659636792518384,0.07692307692307693,-0.15384615384615385,-0.541575278302739,1.0,-2.0,2,1761081677.3362486
121,12,-0.045178630326836056,0.08333333333333333,0.0,-0.5421435639220327,1.0,0.0,0,1761081677.7047606
122,2,-0.02037313220992077,0.5,0.0,-0.04074626441984154,1.0,0.0,0,1761081677.9439785
123,26,-0.04019804155084174,0.038461538461538464,0.0,-1.0451490803218852,1.0,0.0,0,1761081678.772395
124,23,-0.048812507591970186,0.043478260869565216,0.0,-1.1226876746153143,1.0,0.0,0,1761081679.1559367
125,12,-0.0641114873214742,0.08333333333333333,0.0,-0.7693378478576904,1.0,0.0,0,1761081679.3816028
126,5,-0.036384888956625124,0.2,0.0,-0.1819244447831256,1.0,0.0,0,1761081679.566961
127,17,-0.0343872949410221,0.058823529411764705,0.0,-0.5845840139973757,1.0,0.0,0,1761081680.0693448
128,14,-0.03640341484743461,0.07142857142857142,0.0,-0.5096478078640846,1.0,0.0,0,1761081719.6241596
129,11,-0.042509841274633205,0.09090909090909091,0.0,-0.46760825402096523,1.0,0.0,0,1761081719.8984828
130,16,-0.03884119831505446,0.0625,0.0,-0.6214591730408714,1.0,0.0,0,1761081720.3176343
131,5,-0.04941571731585749,0.2,0.0,-0.24707858657928744,1.0,0.0,0,1761081720.473309
132,18,-0.032627953206150834,0.05555555555555555,0.0,-0.587303157710715,1.0,0.0,0,1761081721.020489
133,10,-0.0440168153168022,0.1,0.0,-0.44016815316802205,1.0,0.0,0,1761081721.2279692
134,9,-0.0466527511297021,0.1111111111111111,0.0,-0.41987476016731895,1.0,0.0,0,1761081721.6195486
135,4,-0.04061704781551751,0.0,0.0,-0.16246819126207004,0.0,0.0,0,1761081721.9105773
136,13,-0.03622608967321164,0.07692307692307693,0.0,-0.4709391657517513,1.0,0.0,0,1761081722.360096
137,7,-0.039014852131092057,0.14285714285714285,-0.14285714285714285,-0.2731039649176444,1.0,-1.0,1,1761081722.6515827
138,17,-0.058920154110530774,0.058823529411764705,0.0,-1.0016426198790231,1.0,0.0,0,1761081723.1070857
139,23,-0.03778557355728617,0.043478260869565216,-0.043478260869565216,-0.8690681918175819,1.0,-1.0,1,1761081723.6206436
140,18,-0.03888888076586713,0.05555555555555555,0.0,-0.6999998537856083,1.0,0.0,0,1761081723.9548695
141,11,-0.06279551957100171,0.09090909090909091,-0.09090909090909091,-0.6907507152810188,1.0,-1.0,1,1761081724.3017695
142,9,-0.039293121564496936,0.1111111111111111,0.0,-0.3536380940804724,1.0,0.0,0,1761081724.5680592
143,15,-0.05394821085728865,0.06666666666666667,0.0,-0.8092231628593298,1.0,0.0,0,1761081725.0398226
144,20,-0.038109556254250845,0.05,0.0,-0.762191125085017,1.0,0.0,0,1761081725.5599654
145,11,-0.033160032911858046,0.09090909090909091,0.0,-0.36476036203043855,1.0,0.0,0,1761081725.8629875
146,3,-0.06796558736681114,0.3333333333333333,-0.3333333333333333,-0.20389676210043342,1.0,-1.0,1,1761081725.990606
147,16,-0.03668367569183843,0.0625,0.0,-0.5869388110694149,1.0,0.0,0,1761081765.58606
148,25,-0.0375664073901604,0.04,0.0,-0.93916018475401,1.0,0.0,0,1761081766.1212747
149,16,-0.037252239871807084,0.0625,-0.0625,-0.5960358379489133,1.0,-1.0,1,1761081766.3874793
150,4,-0.026575406575454288,0.25,0.0,-0.10630162630181715,1.0,0.0,0,1761081766.5632255
151,22,-0.049641895516511166,0.045454545454545456,-0.09090909090909091,-1.0921217013632456,1.0,-2.0,2,1761081767.1834354
152,12,-0.05048977494850914,0.08333333333333333,0.0,-0.6058772993821097,1.0,0.0,0,1761081767.5704348
153,10,-0.033335972337711336,0.1,0.0,-0.33335972337711334,1.0,0.0,0,1761081767.9418936
154,17,-0.03527833876613263,0.058823529411764705,-0.058823529411764705,-0.5997317590242547,1.0,-1.0,1,1761081768.462736
155,16,-0.044387394394271286,0.0625,0.0,-0.7101983103083406,1.0,0.0,0,1761081768.7438838
156,12,-0.028291095239228695,0.08333333333333333,0.0,-0.33949314287074434,1.0,0.0,0,1761081769.0489419
157,3,-0.08848385639286994,0.3333333333333333,0.0,-0.26545156917860985,1.0,0.0,0,1761081769.262333
158,5,-0.05038902790560523,0.2,0.0,-0.25194513952802616,1.0,0.0,0,1761081769.6666255
159,12,-0.04230279605587032,0.08333333333333333,0.0,-0.5076335526704439,1.0,0.0,0,1761081770.1505344
160,10,-0.05129448831323653,0.1,-0.2,-0.5129448831323653,1.0,-2.0,2,1761081770.3757033
161,14,-0.03087170245077597,0.07142857142857142,0.0,-0.43220383431086357,1.0,0.0,0,1761081770.824709
162,1,-0.0831976989776762,0.0,0.0,-0.0831976989776762,0.0,0.0,0,1761081771.034716
163,8,-0.05256001817959709,0.0,-0.125,-0.4204801454367767,0.0,-1.0,1,1761081771.528654
164,16,-0.03465405495188546,0.0625,-0.0625,-0.5544648792301674,1.0,-1.0,1,1761081772.013089
165,6,-0.11976325385890425,0.16666666666666666,0.0,-0.7185795231534255,1.0,0.0,0,1761081772.2252104
166,25,-0.035503771043659434,0.04,0.0,-0.8875942760914858,1.0,0.0,0,1761081811.562215
167,6,-0.03400908717539781,0.16666666666666666,0.0,-0.20405452305238686,1.0,0.0,0,1761081811.6771314
168,17,-0.03510046756173021,0.058823529411764705,0.0,-0.5967079485494136,1.0,0.0,0,1761081812.2574193
169,22,-0.048234453702776195,0.045454545454545456,-0.4090909090909091,-1.0611579814610763,1.0,-9.0,9,1761081812.7082026
170,9,-0.03146187488486925,0.1111111111111111,0.0,-0.2831568739638232,1.0,0.0,0,1761081812.8920708
171,12,-0.048492016106163695,0.08333333333333333,-0.16666666666666666,-0.5819041932739644,1.0,-2.0,2,1761081813.2883282
172,6,-0.05114672271503846,0.16666666666666666,0.0,-0.30688033629023076,1.0,0.0,0,1761081813.59971
173,26,-0.044003082757202404,0.038461538461538464,0.0,-1.1440801516872625,1.0,0.0,0,1761081814.2566695
174,10,-0.033907124678189286,0.1,0.0,-0.3390712467818929,1.0,0.0,0,1761081814.5469317
175,14,-0.048589845264523854,0.0,0.0,-0.6802578337033339,0.0,0.0,0,1761081814.971979
176,23,-0.04396730861029181,0.043478260869565216,-0.21739130434782608,-1.0112480980367116,1.0,-5.0,5,1761081815.5003097
177,7,-0.04700863234499664,0.14285714285714285,0.0,-0.32906042641497646,1.0,0.0,0,1761081815.6448748
178,24,-0.05083658023423793,0.041666666666666664,0.0,-1.2200779256217102,1.0,0.0,0,1761081816.2794547
179,6,-0.049548798511893276,0.16666666666666666,-0.16666666666666666,-0.29729279107135964,1.0,-1.0,1,1761081816.4007134
180,10,-0.06177498187645445,0.1,0.0,-0.6177498187645445,1.0,0.0,0,1761081816.8099015
181,21,-0.04322801080433004,0.047619047619047616,0.0,-0.9077882268909307,1.0,0.0,0,1761081817.4858532
182,27,-0.034317649849456754,0.037037037037037035,0.0,-0.9265765459353323,1.0,0.0,0,1761081817.8952808
183,21,-0.044726350303117404,0.047619047619047616,0.0,-0.9392533563654655,1.0,0.0,0,1761081818.2187374
184,22,-0.04125594759477618,0.045454545454545456,-0.045454545454545456,-0.907630847085076,1.0,-1.0,1,1761081857.6558769
185,15,-0.038242917141935985,0.06666666666666667,-0.13333333333333333,-0.5736437571290398,1.0,-2.0,2,1761081857.9902644
186,16,-0.038651611538276544,0.0625,0.0,-0.6184257846124247,1.0,0.0,0,1761081858.3350818
187,14,-0.03791061229901064,0.07142857142857142,0.0,-0.5307485721861489,1.0,0.0,0,1761081858.671579
188,4,-0.043281495112179325,0.25,0.0,-0.1731259804487173,1.0,0.0,0,1761081858.8761091
189,15,-0.036775862530433225,0.06666666666666667,-0.13333333333333333,-0.5516379379564984,1.0,-2.0,2,1761081859.3535578
190,4,-0.04746235940439768,0.25,0.0,-0.1898494376175907,1.0,0.0,0,1761081859.4618149
191,5,-0.04453106713600126,0.2,0.0,-0.22265533568000628,1.0,0.0,0,1761081859.8810213
192,21,-0.03834946798328242,0.047619047619047616,-0.047619047619047616,-0.8053388276489308,1.0,-1.0,1,1761081860.454025
193,21,-0.03384418781382805,0.047619047619047616,0.0,-0.7107279440903891,1.0,0.0,0,1761081860.8135247
194,9,-0.04203643764713364,0.1111111111111111,0.0,-0.3783279388242028,1.0,0.0,0,1761081860.9939227
195,10,-0.04240177220945395,0.1,0.0,-0.42401772209453953,1.0,0.0,0,1761081861.383346
196,23,-0.04193816005876622,0.043478260869565216,-0.08695652173913043,-0.9645776813516231,1.0,-2.0,2,1761081861.9424934
197,24,-0.03713833659338636,0.041666666666666664,0.0,-0.8913200782412727,1.0,0.0,0,1761081862.4088142
198,17,-0.029646353556446195,0.058823529411764705,0.0,-0.5039880104595853,1.0,0.0,0,1761081862.7143314
199,10,-0.046843901877617354,0.1,0.0,-0.46843901877617355,1.0,0.0,0,1761081862.9905064
200,18,-0.03976764427898831,0.05555555555555555,-0.05555555555555555,-0.7158175970217896,1.0,-1.0,1,1761081863.456982
201,22,-0.034867042994306825,0.045454545454545456,-0.045454545454545456,-0.7670749458747502,1.0,-1.0,1,1761081863.8516078
202,12,-0.02960929344239702,0.08333333333333333,-0.08333333333333333,-0.35531152130876426,1.0,-1.0,1,1761081864.061071
203,21,-0.037645741962901304,0.047619047619047616,0.0,-0.7905605812209273,1.0,0.0,0,1761081903.3630042
204,18,-0.04872323509207815,0.05555555555555555,0.0,-0.8770182316574067,1.0,0.0,0,1761081903.750279
205,21,-0.03620471734270635,0.047619047619047616,0.0,-0.7602990641968334,1.0,0.0,0,1761081904.1960783
206,13,-0.04036969044814769,0.07692307692307693,0.0,-0.52480597582592,1.0,0.0,0,1761081904.4343562
207,16,-0.03872002574482213,0.0625,0.0,-0.6195204119171541,1.0,0.0,0,1761081904.8696535
208,16,-0.037057121076514626,0.0625,0.0,-0.592913937224234,1.0,0.0,0,1761081905.29317
209,25,-0.04143219634600464,0.04,0.0,-1.035804908650116,1.0,0.0,0,1761081905.8450289
210,8,-0.07028898974191145,0.0,0.0,-0.5623119179352916,0.0,0.0,0,1761081906.0148618
211,12,-0.03714858000171509,0.08333333333333333,0.0,-0.44578296002058104,1.0,0.0,0,1761081906.4047458
212,17,-0.03569352014907854,0.058823529411764705,-0.058823529411764705,-0.6067898425343352,1.0,-1.0,1,1761081906.8667135
213,19,-0.04176033454325466,0.05263157894736842,-0.05263157894736842,-0.7934463563218386,1.0,-1.0,1,1761081907.2678518
214,16,-0.033033099645649384,0.0625,-0.0625,-0.5285295943303902,1.0,-1.0,1,1761081907.6482384
215,9,-0.04996911801137532,0.1111111111111111,0.0,-0.44972206210237786,1.0,0.0,0,1761081907.8530931
216,16,-0.03401309465037275,0.0625,0.0,-0.544209514405964,1.0,0.0,0,1761081908.3670073
217,26,-0.044413703779484434,0.0,-0.038461538461538464,-1.1547562982665953,0.0,-1.0,1,1761081908.8720148
218,6,-0.044147734645862115,0.0,-0.16666666666666666,-0.2648864078751727,0.0,-1.0,1,1761081908.9910567
219,4,-0.05056535799044904,0.25,0.0,-0.20226143196179616,1.0,0.0,0,1761081909.3145635
220,16,-0.03377519442404695,0.0625,-0.0625,-0.5404031107847512,1.0,-1.0,1,1761081909.9178672
221,24,-0.046762951285268944,0.041666666666666664,-0.5833333333333334,-1.1223108308464547,1.0,-14.0,14,1761081910.5320399
222,20,-0.03321059090312088,0.05,-0.05,-0.6642118180624177,1.0,-1.0,1,1761081949.9129093
223,4,-0.027407068179415364,0.25,0.0,-0.10962827271766146,1.0,0.0,0,1761081950.0034323
224,19,-0.03419649501788053,0.05263157894736842,-0.15789473684210525,-0.6497334053397301,1.0,-3.0,3,1761081950.519231
225,10,-0.035191327669531515,0.1,0.0,-0.35191327669531514,1.0,0.0,0,1761081950.8484802
226,4,-0.048407268721171015,0.25,0.0,-0.19362907488468406,1.0,0.0,0,1761081951.0200973
227,18,-0.04528989430893029,0.05555555555555555,-0.3333333333333333,-0.8152180975607451,1.0,-6.0,6,1761081951.544636
228,15,-0.032265549615287936,0.06666666666666667,-0.06666666666666667,-0.48398324422931904,1.0,-1.0,1,1761081951.8439379
229,10,-0.034471057037988515,0.1,0.0,-0.3447105703798851,1.0,0.0,0,1761081952.0842543
230,6,-0.0738274111806093,0.16666666666666666,0.0,-0.44296446708365583,1.0,0.0,0,1761081952.3507476
231,17,-0.04057296686867512,0.058823529411764705,0.0,-0.689740436767477,1.0,0.0,0,1761081952.8939412
232,11,-0.05060791227576742,0.09090909090909091,0.0,-0.5566870350334416,1.0,0.0,0,1761081953.132191
233,22,-0.039506143348413875,0.045454545454545456,0.0,-0.8691351536651052,1.0,0.0,0,1761081953.6154945
234,14,-0.04375587346830011,0.07142857142857142,0.0,-0.6125822285562015,1.0,0.0,0,1761081953.936955
235,16,-0.04064751340663021,0.0625,-0.0625,-0.6503602145060834,1.0,-1.0,1,1761081954.3847237
236,9,-0.044007663837482974,0.1111111111111111,0.0,-0.39606897453734674,1.0,0.0,0,1761081954.6256373
237,17,-0.02660175524729314,0.058823529411764705,0.0,-0.45222983920398335,1.0,0.0,0,1761081955.1057043
238,11,-0.039662082690097654,0.09090909090909091,0.0,-0.4362829095910742,1.0,0.0,0,1761081955.3654103
239,6,-0.03844411423109192,0.16666666666666666,0.0,-0.2306646853865515,1.0,0.0,0,1761081955.6498468
240,20,-0.033423479052139875,0.05,0.0,-0.6684695810427975,1.0,0.0,0,1761081956.2135289
241,14,-0.034818866690432326,0.07142857142857142,0.0,-0.48746413366605257,1.0,0.0,0,1761081956.5533397
242,3,-0.03749930219673747,0.3333333333333333,0.0,-0.11249790659021242,1.0,0.0,0,1761081956.7268791
243,12,-0.033178919163884664,0.08333333333333333,-0.08333333333333333,-0.398147029966616,1.0,-1.0,1,1761081996.0216203
244,16,-0.04319013385657535,0.0625,0.0,-0.6910421417052056,1.0,0.0,0,1761081996.4471445
245,19,-0.03496014082765403,0.05263157894736842,-0.05263157894736842,-0.6642426757254265,1.0,-1.0,1,1761081996.8077216
246,12,-0.0439037168616429,0.08333333333333333,0.0,-0.5268446023397148,1.0,0.0,0,1761081997.087892
247,13,-0.04643564993595723,0.07692307692307693,-0.07692307692307693,-0.603663449167444,1.0,-1.0,1,1761081997.4075508
248,19,-0.030255773391570127,0.05263157894736842,0.0,-0.5748596944398324,1.0,0.0,0,1761081997.9501908
249,19,-0.03462947865436074,0.05263157894736842,-0.05263157894736842,-0.657960094432854,1.0,-1.0,1,1761081998.3986728
250,14,-0.044046007269411123,0.07142857142857142,0.0,-0.6166441017717558,1.0,0.0,0,1761081998.7616336
251,14,-0.05420689826384358,0.07142857142857142,0.0,-0.7588965756938102,1.0,0.0,0,1761081999.2262287
252,19,-0.03108291873450271,0.05263157894736842,0.0,-0.5905754559555515,1.0,0.0,0,1761081999.6040087
