episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,212,-0.002325974622822273,-0.0007157191040291144,-0.014150943396226415,-0.01531892156495389,-0.4931066200383219,-0.15173245005417224,-3.0,-3.247611371770225,1,False,True,1762966231.7205477
2,184,-0.0018452586998776552,0.0025061713082790244,0.0,0.0,-0.33952760077748856,0.4611355207233405,0.0,0.0,0,False,True,1762966243.9099598
3,134,-0.002374410596856313,-0.0006229588520659701,-0.022388059701492536,-0.03141272440363573,-0.318171019978746,-0.08347648617684,-3.0,-4.209305070087188,1,False,True,1762966253.7917445
4,183,-0.0023843527777770014,4.542188758966353e-05,-0.03278688524590164,-0.030052209828799158,-0.43633655833319124,0.008312205428908426,-6.0,-5.499554398670246,2,False,True,1762966283.7822351
5,137,-0.002214090534221179,0.000646916367557778,0.0,0.0,-0.30333040318830157,0.08862754235541559,0.0,0.0,0,False,True,1762966306.994998
6,52,-0.0022705386288700185,2.0642225808918774e-05,0.0,0.0,-0.11806800870124097,0.0010733957420637763,0.0,0.0,0,False,True,1762966310.3933554
7,114,-0.002218534755551303,-0.0012072100361228595,0.0,-0.016212335985180827,-0.25291296213284853,-0.137621944118006,0.0,-1.8482063023106141,0,False,True,1762966323.714476
8,216,-0.002458680040577943,-0.000405082601066688,-0.013888888888888888,-0.006506052270492838,-0.5310748887648357,-0.0874978418304046,-3.0,-1.405307290426453,1,False,True,1762966357.4824815
9,33,-0.002653097106561333,-0.0016783092448828336,0.0,-0.016023161595607984,-0.087552204516524,-0.05538420508113351,0.0,-0.5287643326550635,0,False,True,1762966359.737202
10,150,-0.0015473141688653685,0.0025567310259639224,0.0,0.0,-0.23209712532980528,0.38350965389458835,0.0,0.0,0,False,True,1762966386.1598678
11,151,-0.0024569079668268143,-0.0007615892036550711,0.0,-0.0006199458301585896,-0.370993102990849,-0.11499996975191573,0.0,-0.09361182035394702,0,False,True,1762966399.6416078
12,41,-0.0026972374564502954,-0.0014939098688687377,0.0,0.0,-0.11058673571446212,-0.061250304623618246,0.0,0.0,0,False,True,1762966402.8730538
13,134,-0.0027661548847390327,-0.0015333859413776125,-0.04477611940298507,-0.018190200753313287,-0.3706647545550304,-0.20547371614460008,-6.0,-2.4374869009439806,2,False,True,1762966416.4886034
14,91,-0.0026781302612677894,-0.001039905958282974,0.0,0.0,-0.24370985377536883,-0.09463144220375064,0.0,0.0,0,False,True,1762966425.8174028
15,266,-0.0025600037776683333,-0.001621838467815607,0.0,-0.0006906603790954846,-0.6809610048597766,-0.43140903243895146,0.0,-0.1837156608393989,0,False,True,1762966454.2817547
16,214,-0.0027904084356715226,-0.002466635908154986,0.0,0.0,-0.5971474052337058,-0.5278600843451671,0.0,0.0,0,False,True,1762966488.3817163
17,90,-0.0022913282431114264,-0.0002801941558485492,0.0,0.0,-0.2062195418800284,-0.025217474026369424,0.0,0.0,0,False,True,1762966495.2116961
18,39,-0.002933741551361033,-0.0025116160916588714,0.0,0.0,-0.11441592050308028,-0.09795302757469598,0.0,0.0,0,False,True,1762966506.351524
19,36,-0.002331609821251152,-0.001153905426373993,0.0,0.0,-0.08393795356504147,-0.04154059534946375,0.0,0.0,0,False,True,1762966513.161621
20,13,-0.003014374730453433,-0.001976402277144411,0.0,0.0,-0.03918687149589463,-0.025693229602877343,0.0,0.0,0,False,True,1762966521.645941
21,34,-0.0023964414841709755,-0.000862902835033332,0.0,0.0,-0.08147901046181316,-0.02933869639113329,0.0,0.0,0,False,True,1762966533.5806732
22,122,-0.002713203310222675,-0.002408712165428869,0.0,0.0,-0.33101080384716636,-0.293862884182322,0.0,0.0,0,False,True,1762966549.9059165
23,89,-0.002595316700291749,-0.0012662394057690687,-0.033707865168539325,-0.02969178787824791,-0.23098318632596565,-0.11269530711344711,-3.0,-2.642569121164064,1,False,True,1762966556.0000675
24,105,-0.0031538527085998394,-0.004288342796589407,0.0,0.0,-0.33115453440298315,-0.45027599364188775,0.0,0.0,0,False,True,1762966576.4088795
25,241,-0.0023071313449725206,0.00029445932923746694,-0.012448132780082987,-0.0028545331929295493,-0.5560186541383775,0.07096469834622954,-3.0,-0.6879424994960214,1,False,True,1762966597.2618778
26,58,-0.003129065035214604,-0.003237602718556814,-0.05172413793103448,-0.014619021842606501,-0.18148577204244704,-0.1877809576762952,-3.0,-0.8479032668711771,1,False,True,1762966601.0510757
27,17,-0.0016852730490641938,-0.0003039031335626552,0.0,0.0,-0.028649641834091296,-0.005166353270565138,0.0,0.0,0,False,True,1762966614.4782271
