episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.0021396588936359972,0.0012783839723092209,0.0,-0.011904132845670235,-0.2268038427254157,0.13550870106477741,0.0,-1.2618380816410448,0,False,True,1762966224.716078
2,109,-0.0036404483365270377,-0.00497911246358342,0.0,0.0,-0.3968088686814471,-0.5427232585305928,0.0,0.0,0,False,True,1762966238.9809732
3,51,-0.001985304326728636,-0.0008520220662536531,0.0,0.0,-0.10125052066316045,-0.04345312537893631,0.0,0.0,0,False,True,1762966248.5037737
4,231,-0.002269905970933402,0.0002705434542124199,-0.012987012987012988,-0.018521531624602478,-0.5243482792856158,0.062495537923069,-3.0,-4.278473805283173,1,False,True,1762966286.966545
5,127,-0.0022373072590532355,-0.0010548175652957898,0.0,-0.0012564139059843516,-0.2841380218997609,-0.1339618307925653,0.0,-0.15956456606001265,0,False,True,1762966306.3978996
6,132,-0.002172489856540131,-0.00043945962554001856,-0.06818181818181818,-0.027996319514540596,-0.2867686610632973,-0.05800867057128245,-9.0,-3.695514175919359,3,False,True,1762966315.9750276
7,400,-0.0025922379317781744,-0.0007768468087753528,0.0,0.0,-1.0368951727112699,-0.3107387235101411,0.0,0.0,0,False,True,1762966342.9430134
8,144,-0.0024880898341786786,-0.00038503782242196784,-0.041666666666666664,-0.02493658306282529,-0.35828493612172974,-0.05544544642876337,-6.0,-3.5908679610468415,2,False,True,1762966352.6172662
9,109,-0.0025948553704973655,-0.0014409224936361544,0.0,0.0,-0.28283923538421285,-0.15706055180634082,0.0,0.0,0,False,True,1762966364.7987366
10,83,-0.001510664853745209,0.0023876801021292388,0.0,0.0,-0.12538518286085235,0.1981774484767268,0.0,0.0,0,False,True,1762966381.5609128
